  4.273  0.014000  0.000    4.249    2.7927    3.7262    3.7262   -2.2317   -2.0776    0.4335    0.7903    0.5078  2.042E+12  1.0000   2.131  0.000E+00      0.00      0.00      0.00  0.0000  -9.067   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.980E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.275  0.014000  0.000    4.251    2.7920    3.7245    3.7245   -2.2300   -2.0713    0.4465    0.7980    0.5141  2.057E+12  1.0000   2.125  0.000E+00      0.00      0.00      0.00  0.0000  -9.065   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.277  0.014000  0.000    4.252    2.7930    3.7232    3.7232   -2.2324   -2.0698    0.4561    0.8035    0.5186  2.071E+12  1.0000   2.119  0.000E+00      0.00      0.00      0.00  0.0000  -9.061   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.279  0.014000  0.000    4.254    2.7939    3.7220    3.7220   -2.2348   -2.0680    0.4659    0.8091    0.5231  2.085E+12  1.0000   2.114  0.000E+00      0.00      0.00      0.00  0.0000  -9.057   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.280  0.014000  0.000    4.256    2.7942    3.7203    3.7203   -2.2355   -2.0632    0.4785    0.8163    0.5289  2.101E+12  1.0000   2.107  0.000E+00      0.00      0.00      0.00  0.0000  -9.054   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.281  0.014000  0.000    4.257    2.7930    3.7188    3.7188   -2.2326   -2.0552    0.4907    0.8233    0.5346  2.114E+12  1.0000   2.102  0.000E+00      0.00      0.00      0.00  0.0000  -9.053   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.282  0.014000  0.000    4.258    2.7920    3.7172    3.7172   -2.2300   -2.0473    0.5030    0.8303    0.5403  2.127E+12  1.0000   2.097  0.000E+00      0.00      0.00      0.00  0.0000  -9.051   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.283  0.014000  0.000    4.258    2.7908    3.7157    3.7157   -2.2271   -2.0393    0.5149    0.8371    0.5458  2.139E+12  1.0000   2.092  0.000E+00      0.00      0.00      0.00  0.0000  -9.050   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.285  0.014000  0.000    4.260    2.7901    3.7139    3.7139   -2.2252   -2.0314    0.5289    0.8451    0.5523  2.155E+12  1.0000   2.086  0.000E+00      0.00      0.00      0.00  0.0000  -9.047   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.979E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.287  0.014000  0.000    4.262    2.7896    3.7125    3.7125   -2.2240   -2.0256    0.5398    0.8513    0.5573  2.168E+12  1.0000   2.081  0.000E+00      0.00      0.00      0.00  0.0000  -9.045   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.288  0.014000  0.000    4.263    2.7876    3.7105    3.7105   -2.2189   -2.0139    0.5549    0.8600    0.5643  2.182E+12  1.0000   2.075  0.000E+00      0.00      0.00      0.00  0.0000  -9.045   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.289  0.014000  0.000    4.264    2.7854    3.7084    3.7084   -2.2136   -2.0017    0.5710    0.8691    0.5717  2.197E+12  1.0000   2.069  0.000E+00      0.00      0.00      0.00  0.0000  -9.044   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.290  0.014000  0.000    4.264    2.7832    3.7062    3.7062   -2.2081   -1.9889    0.5881    0.8789    0.5796  2.214E+12  1.0000   2.062  0.000E+00      0.00      0.00      0.00  0.0000  -9.043   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.290  0.014000  0.000    4.265    2.7822    3.7052    3.7052   -2.2055   -1.9813    0.5974    0.8842    0.5839  2.223E+12  1.0000   2.059  0.000E+00      0.00      0.00      0.00  0.0000  -9.042   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.291  0.014000  0.000    4.265    2.7811    3.7041    3.7041   -2.2026   -1.9732    0.6066    0.8895    0.5881  2.231E+12  1.0000   2.056  0.000E+00      0.00      0.00      0.00  0.0000  -9.042   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.292  0.014000  0.000    4.266    2.7787    3.7022    3.7022   -2.1967   -1.9577    0.6234    0.8991    0.5958  2.244E+12  1.0000   2.051  0.000E+00      0.00      0.00      0.00  0.0000  -9.042   0.000  0.0040  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.293  0.014000  0.000    4.267    2.7774    3.7006    3.7006   -2.1935   -1.9465    0.6372    0.9070    0.6022  2.257E+12  1.0000   2.046  0.000E+00      0.00      0.00      0.00  0.0000  -9.041   0.000  0.0040  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.294  0.014000  0.000    4.268    2.7753    3.6987    3.6987   -2.1883   -1.9318    0.6540    0.9166    0.6099  2.272E+12  1.0000   2.040  0.000E+00      0.00      0.00      0.00  0.0000  -9.039   0.000  0.0040  0.705E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.294  0.014000  0.000    4.268    2.7738    3.6975    3.6975   -2.1844   -1.9221    0.6660    0.9226    0.6147  2.280E+12  1.0000   2.037  0.000E+00      0.00      0.00      0.00  0.0000  -9.038   0.000  0.0040  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.295  0.014000  0.000    4.269    2.7722    3.6964    3.6964   -2.1805   -1.9132    0.6786    0.9280    0.6191  2.288E+12  1.0000   2.035  0.000E+00      0.00      0.00      0.00  0.0000  -9.039   0.000  0.0040  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.296  0.014000  0.000    4.270    2.7700    3.6949    3.6949   -2.1749   -1.9006    0.6966    0.9357    0.6253  2.298E+12  1.0000   2.031  0.000E+00      0.00      0.00      0.00  0.0000  -9.041   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.978E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.298  0.014000  0.000    4.271    2.7702    3.6942    3.6942   -2.1754   -1.8981    0.7039    0.9388    0.6278  2.305E+12  1.0000   2.028  0.000E+00      0.00      0.00      0.00  0.0000  -9.039   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.977E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.301  0.014000  0.000    4.275    2.7705    3.6930    3.6930   -2.1762   -1.8932    0.7186    0.9451    0.6329  2.319E+12  1.0000   2.023  0.000E+00      0.00      0.00      0.00  0.0000  -9.037   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.977E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.305  0.014000  0.000    4.278    2.7708    3.6917    3.6917   -2.1770   -1.8881    0.7336    0.9515    0.6381  2.334E+12  1.0000   2.018  0.000E+00      0.00      0.00      0.00  0.0000  -9.034   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.977E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.309  0.014000  0.000    4.282    2.7711    3.6904    3.6904   -2.1778   -1.8829    0.7488    0.9581    0.6433  2.349E+12  1.0000   2.013  0.000E+00      0.00      0.00      0.00  0.0000  -9.031   0.000  0.0040  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.977E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.311  0.014000  0.000    4.283    2.7704    3.6891    3.6891   -2.1760   -1.8751    0.7642    0.9647    0.6486  2.361E+12  1.0000   2.008  0.000E+00      0.00      0.00      0.00  0.0000  -9.029   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.313  0.014000  0.000    4.285    2.7693    3.6874    3.6874   -2.1732   -1.8647    0.7835    0.9729    0.6552  2.376E+12  1.0000   2.003  0.000E+00      0.00      0.00      0.00  0.0000  -9.028   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.315  0.014000  0.000    4.287    2.7682    3.6858    3.6858   -2.1705   -1.8544    0.8028    0.9812    0.6619  2.391E+12  1.0000   1.998  0.000E+00      0.00      0.00      0.00  0.0000  -9.026   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.317  0.014000  0.000    4.288    2.7671    3.6841    3.6841   -2.1677   -1.8441    0.8220    0.9894    0.6685  2.407E+12  1.0000   1.992  0.000E+00      0.00      0.00      0.00  0.0000  -9.024   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.319  0.014000  0.000    4.290    2.7653    3.6825    3.6825   -2.1631   -1.8319    0.8414    0.9977    0.6752  2.420E+12  1.0000   1.988  0.000E+00      0.00      0.00      0.00  0.0000  -9.024   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.320  0.014000  0.000    4.291    2.7640    3.6816    3.6816   -2.1601   -1.8250    0.8511    1.0019    0.6785  2.426E+12  1.0000   1.986  0.000E+00      0.00      0.00      0.00  0.0000  -9.024   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.321  0.014000  0.000    4.292    2.7598    3.6799    3.6799   -2.1495   -1.8065    0.8714    1.0106    0.6855  2.434E+12  1.0000   1.983  0.000E+00      0.00      0.00      0.00  0.0000  -9.027   0.000  0.0038  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.321  0.014000  0.000    4.292    2.7560    3.6785    3.6785   -2.1400   -1.7906    0.8876    1.0175    0.6911  2.438E+12  1.0000   1.982  0.000E+00      0.00      0.00      0.00  0.0000  -9.030   0.000  0.0038  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.321  0.014000  0.000    4.293    2.7521    3.6771    3.6771   -2.1302   -1.7742    0.9043    1.0247    0.6969  2.443E+12  1.0000   1.980  0.000E+00      0.00      0.00      0.00  0.0000  -9.034   0.000  0.0037  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.976E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.322  0.014000  0.000    4.293    2.7483    3.6757    3.6757   -2.1206   -1.7582    0.9207    1.0317    0.7025  2.449E+12  1.0000   1.978  0.000E+00      0.00      0.00      0.00  0.0000  -9.037   0.000  0.0037  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.322  0.014000  0.000    4.294    2.7446    3.6743    3.6743   -2.1115   -1.7428    0.9367    1.0386    0.7080  2.454E+12  1.0000   1.976  0.000E+00      0.00      0.00      0.00  0.0000  -9.039   0.000  0.0037  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.323  0.014000  0.000    4.294    2.7411    3.6729    3.6729   -2.1028   -1.7275    0.9497    1.0453    0.7134  2.459E+12  1.0000   1.974  0.000E+00      0.00      0.00      0.00  0.0000  -9.042   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.323  0.014000  0.000    4.294    2.7377    3.6716    3.6716   -2.0943   -1.7125    0.9618    1.0519    0.7188  2.464E+12  1.0000   1.973  0.000E+00      0.00      0.00      0.00  0.0000  -9.045   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.324  0.014000  0.000    4.295    2.7347    3.6704    3.6704   -2.0868   -1.6987    0.9731    1.0581    0.7238  2.470E+12  1.0000   1.971  0.000E+00      0.00      0.00      0.00  0.0000  -9.047   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.324  0.014000  0.000    4.295    2.7319    3.6692    3.6692   -2.0797   -1.6856    0.9841    1.0640    0.7286  2.475E+12  1.0000   1.969  0.000E+00      0.00      0.00      0.00  0.0000  -9.049   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.325  0.014000  0.000    4.296    2.7290    3.6680    3.6680   -2.0725   -1.6725    0.9950    1.0700    0.7334  2.481E+12  1.0000   1.967  0.000E+00      0.00      0.00      0.00  0.0000  -9.051   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.325  0.014000  0.000    4.296    2.7260    3.6668    3.6668   -2.0651   -1.6591    1.0060    1.0760    0.7382  2.486E+12  1.0000   1.965  0.000E+00      0.00      0.00      0.00  0.0000  -9.053   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.326  0.014000  0.000    4.297    2.7235    3.6656    3.6656   -2.0587   -1.6468    1.0168    1.0819    0.7430  2.492E+12  1.0000   1.963  0.000E+00      0.00      0.00      0.00  0.0000  -9.055   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.326  0.014000  0.000    4.297    2.7216    3.6645    3.6645   -2.0540   -1.6365    1.0270    1.0875    0.7475  2.500E+12  1.0000   1.960  0.000E+00      0.00      0.00      0.00  0.0000  -9.055   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.327  0.014000  0.000    4.297    2.7200    3.6634    3.6634   -2.0499   -1.6271    1.0369    1.0929    0.7519  2.507E+12  1.0000   1.958  0.000E+00      0.00      0.00      0.00  0.0000  -9.055   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.328  0.014000  0.000    4.298    2.7183    3.6615    3.6615   -2.0459   -1.6132    1.0549    1.1027    0.7598  2.525E+12  1.0000   1.952  0.000E+00      0.00      0.00      0.00  0.0000  -9.054   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.329  0.014000  0.000    4.299    2.7179    3.6597    3.6597   -2.0447   -1.6033    1.0709    1.1114    0.7669  2.544E+12  1.0000   1.945  0.000E+00      0.00      0.00      0.00  0.0000  -9.051   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.330  0.014000  0.000    4.300    2.7188    3.6581    3.6581   -2.0470   -1.5976    1.0855    1.1194    0.7734  2.566E+12  1.0000   1.938  0.000E+00      0.00      0.00      0.00  0.0000  -9.047   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.331  0.014000  0.000    4.301    2.7200    3.6565    3.6565   -2.0501   -1.5928    1.1001    1.1273    0.7799  2.589E+12  1.0000   1.930  0.000E+00      0.00      0.00      0.00  0.0000  -9.042   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.331  0.014000  0.000    4.302    2.7232    3.6548    3.6548   -2.0581   -1.5920    1.1162    1.1361    0.7870  2.619E+12  1.0000   1.920  0.000E+00      0.00      0.00      0.00  0.0000  -9.034   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.332  0.014000  0.000    4.303    2.7283    3.6528    3.6528   -2.0707   -1.5949    1.1340    1.1458    0.7950  2.658E+12  1.0000   1.908  0.000E+00      0.00      0.00      0.00  0.0000  -9.022   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.333  0.014000  0.000    4.303    2.7320    3.6517    3.6517   -2.0801   -1.5988    1.1440    1.1513    0.7994  2.683E+12  1.0000   1.900  0.000E+00      0.00      0.00      0.00  0.0000  -9.014   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.333  0.014000  0.000    4.304    2.7372    3.6505    3.6505   -2.0931   -1.6054    1.1558    1.1577    0.8047  2.715E+12  1.0000   1.889  0.000E+00      0.00      0.00      0.00  0.0000  -9.004   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.975E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.000    4.304    2.7443    3.6487    3.6487   -2.1108   -1.6129    1.1731    1.1665    0.8119  2.760E+12  1.0000   1.875  0.000E+00      0.00      0.00      0.00  0.0000  -8.990   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.000    4.304    2.7496    3.6476    3.6476   -2.1241   -1.6197    1.1837    1.1718    0.8163  2.790E+12  1.0000   1.866  0.000E+00      0.00      0.00      0.00  0.0000  -8.980   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.000    4.304    2.7564    3.6464    3.6464   -2.1409   -1.6291    1.1959    1.1780    0.8213  2.828E+12  1.0000   1.854  0.000E+00      0.00      0.00      0.00  0.0000  -8.967   0.000  0.0037  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.000    4.305    2.7645    3.6450    3.6450   -2.1614   -1.6410    1.2100    1.1850    0.8271  2.873E+12  1.0000   1.840  0.000E+00      0.00      0.00      0.00  0.0000  -8.952   0.000  0.0038  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.000    4.305    2.7751    3.6436    3.6436   -2.1876   -1.6591    1.2235    1.1918    0.8327  2.926E+12  1.0000   1.824  0.000E+00      0.00      0.00      0.00  0.0000  -8.934   0.000  0.0038  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.000    4.305    2.7863    3.6422    3.6422   -2.2158   -1.6786    1.2377    1.1989    0.8386  2.984E+12  1.0000   1.807  0.000E+00      0.00      0.00      0.00  0.0000  -8.914   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.000    4.305    2.7976    3.6408    3.6408   -2.2439   -1.6980    1.2520    1.2060    0.8445  3.043E+12  1.0000   1.790  0.000E+00      0.00      0.00      0.00  0.0000  -8.894   0.000  0.0040  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.000    4.305    2.8088    3.6394    3.6394   -2.2720   -1.7175    1.2662    1.2131    0.8504  3.103E+12  1.0000   1.774  0.000E+00      0.00      0.00      0.00  0.0000  -8.875   0.000  0.0041  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.000    4.305    2.8201    3.6380    3.6380   -2.3002   -1.7370    1.2805    1.2202    0.8564  3.164E+12  1.0000   1.757  0.000E+00      0.00      0.00      0.00  0.0000  -8.855   0.000  0.0042  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.000    4.305    2.8273    3.6371    3.6371   -2.3183   -1.7500    1.2890    1.2245    0.8599  3.203E+12  1.0000   1.746  0.000E+00      0.00      0.00      0.00  0.0000  -8.842   0.000  0.0043  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.000    4.306    2.8335    3.6365    3.6365   -2.3339   -1.7617    1.2953    1.2276    0.8625  3.235E+12  1.0000   1.737  0.000E+00      0.00      0.00      0.00  0.0000  -8.832   0.000  0.0044  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.000    4.307    2.8460    3.6352    3.6352   -2.3650   -1.7853    1.3078    1.2339    0.8678  3.301E+12  1.0000   1.720  0.000E+00      0.00      0.00      0.00  0.0000  -8.811   0.000  0.0045  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.000    4.307    2.8585    3.6340    3.6340   -2.3962   -1.8089    1.3203    1.2402    0.8730  3.368E+12  1.0000   1.702  0.000E+00      0.00      0.00      0.00  0.0000  -8.790   0.000  0.0046  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.000    4.308    2.8757    3.6323    3.6323   -2.4392   -1.8419    1.3368    1.2484    0.8800  3.462E+12  1.0000   1.679  0.000E+00      0.00      0.00      0.00  0.0000  -8.761   0.000  0.0049  0.705E+00  0.281E+00  0.138E-02  0.672E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.000    4.308    2.8963    3.6305    3.6305   -2.4907   -1.8823    1.3551    1.2575    0.8877  3.575E+12  1.0000   1.651  0.000E+00      0.00      0.00      0.00  0.0000  -8.727   0.000  0.0053  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.000    4.309    2.9169    3.6287    3.6287   -2.5422   -1.9227    1.3733    1.2667    0.8954  3.692E+12  1.0000   1.623  0.000E+00      0.00      0.00      0.00  0.0000  -8.692   0.000  0.0057  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.000    4.309    2.9375    3.6268    3.6268   -2.5938   -1.9632    1.3916    1.2758    0.9032  3.812E+12  1.0000   1.595  0.000E+00      0.00      0.00      0.00  0.0000  -8.657   0.000  0.0061  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.000    4.309    2.9582    3.6250    3.6250   -2.6454   -2.0037    1.4099    1.2849    0.9110  3.937E+12  1.0000   1.567  0.000E+00      0.00      0.00      0.00  0.0000  -8.623   0.000  0.0065  0.705E+00  0.281E+00  0.137E-02  0.676E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.000    4.310    2.9788    3.6232    3.6232   -2.6971   -2.0443    1.4282    1.2941    0.9188  4.066E+12  1.0000   1.539  0.000E+00      0.00      0.00      0.00  0.0000  -8.588   0.000  0.0070  0.705E+00  0.281E+00  0.137E-02  0.677E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.342  0.014000  0.000    4.310    2.9995    3.6214    3.6214   -2.7488   -2.0832    1.4460    1.3032    0.9267  4.199E+12  1.0000   1.511  0.000E+00      0.00      0.00      0.00  0.0000  -8.554   0.000  0.0074  0.705E+00  0.281E+00  0.137E-02  0.678E-04  0.206E-02  0.528E-02  0.974E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
