150  0.171017764777709E+10    1.700000  1.183211  3.788560  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788560    0.000  3.727982  7.450606  0.3086052E-45  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000237  0.0000000E+00  0.0000000000E+00
151  0.171135779553828E+10    1.700000  1.179284  3.786391  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786391    0.000  3.751312  7.455664  0.3691350E-48  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000235  0.0000000E+00  0.0000000000E+00
152  0.171312801718005E+10    1.700000  1.172596  3.782902  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.782902    0.000  3.787672  7.463926  0.5877713E-53  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000231  0.0000000E+00  0.0000000000E+00
153  0.171478022404570E+10    1.700000  1.164937  3.779263  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779263    0.000  3.822862  7.472231  0.3413618E-58  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000227  0.0000000E+00  0.0000000000E+00
154  0.171637342352330E+10    1.700000  1.156710  3.775783  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.775783    0.000  3.857747  7.480657  0.6765410E-64  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000223  0.0000000E+00  0.0000000000E+00
155  0.171796662300089E+10    1.700000  1.147255  3.772521  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772521    0.000  3.893496  7.489464  0.4797551E-70  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000218  0.0000000E+00  0.0000000000E+00
156  0.171950671582923E+10    1.700000  1.136024  3.769023  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769023    0.000  3.929244  7.498604  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000213  0.0000000E+00  0.0000000000E+00
157  0.172141855520235E+10    1.700000  1.119297  3.764175  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764175    0.000  3.975137  7.510756  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000205  0.0000000E+00  0.0000000000E+00
158  0.172285243473218E+10    1.700000  1.104087  3.759613  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759613    0.000  4.010561  7.520378  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000198  0.0000000E+00  0.0000000000E+00
159  0.172423851827769E+10    1.700000  1.088322  3.755526  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.755526    0.000  4.045463  7.529955  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000191  0.0000000E+00  0.0000000000E+00
160  0.172595917371350E+10    1.700000  1.066261  3.750091  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.750091    0.000  4.088886  7.541758  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000181  0.0000000E+00  0.0000000000E+00
161  0.172767982914930E+10    1.700000  1.041883  3.745001  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.745001    0.000  4.132961  7.553835  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000171  0.0000000E+00  0.0000000000E+00
162  0.172927143542741E+10    1.700000  1.017702  3.740259  0.7199998E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740259    0.000  4.173791  7.564941  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000162  0.0000000E+00  0.0000000000E+00
163  0.173082002531964E+10    1.700000  0.994487  3.735510  0.7199988E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.735510    0.000  4.213166  7.575456  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000154  0.0000000E+00  0.0000000000E+00
164  0.173232990046455E+10    1.700000  0.973035  3.730647  0.7199964E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730647    0.000  4.250858  7.585230  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000146  0.0000000E+00  0.0000000000E+00
165  0.173407206409330E+10    1.700000  0.951242  3.725415  0.7199874E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725415    0.000  4.293277  7.595463  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000139  0.0000000E+00  0.0000000000E+00
166  0.173546579499630E+10    1.700000  0.937949  3.721896  0.7199725E+00  0.2659559E+00  2.2831524E-03  2.7707509E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.721896    0.000  4.325752  7.602589  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000135  0.0000000E+00  0.0000000000E+00
167  0.173703374226218E+10    1.700000  0.927172  3.718395  0.7199397E+00  0.2659559E+00  2.2831517E-03  2.7708301E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718395    0.000  4.361103  7.609931  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000132  0.0000000E+00  0.0000000000E+00
168  0.173888392003591E+10    1.700000  0.921499  3.715073  0.7198656E+00  0.2659561E+00  2.2831442E-03  2.7716165E-05  6.5875842E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715073    0.000  4.400692  7.617391  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000130  0.0000000E+00  0.0000000000E+00
169  0.174029507257520E+10    1.700000  0.919481  3.712050  0.7197658E+00  0.2659592E+00  2.2831087E-03  2.7753617E-05  6.5876039E-04  5.7184752E-03  2.2656013E-06  1.2899731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712050    0.000  4.429274  7.622230  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000129  0.0000000E+00  0.0000000000E+00
170  0.174181911731763E+10    1.699998  0.919065  3.708249  0.7196270E+00  0.2659814E+00  2.2829659E-03  2.7904478E-05  6.5876853E-04  5.7184752E-03  2.2656013E-06  1.2899688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.708249  -11.443  4.458641  7.626741  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000129  0.0000000E+00  0.0000000000E+00
171  0.175112188642543E+10    1.699960  0.977477  3.698952  0.7179415E+00  0.2674498E+00  2.2144658E-03  7.3242458E-05  6.9043101E-04  5.7184745E-03  2.2670535E-06  1.2855379E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.698952  -11.338  4.608406  7.641799  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000147  0.0000000E+00  0.0000000000E+00
172  0.176066299355250E+10    1.699908  1.054358  3.691910  0.7142666E+00  0.2711304E+00  1.8244564E-03  8.1292308E-05  1.1379292E-03  5.7183892E-03  2.3648386E-06  1.1845613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.691910  -11.208  4.724423  7.644840  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000176  0.0000000E+00  0.0000000000E+00
173  0.176990051999826E+10    1.699841  1.129191  3.688376  0.7105569E+00  0.2748478E+00  1.6501435E-03  7.3636241E-05  1.3505143E-03  5.7177758E-03  3.0518969E-06  1.0730088E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.688376  -11.089  4.814402  7.642702  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000208  0.0000000E+00  0.0000000000E+00
174  0.177848751641262E+10    1.699760  1.191436  3.684404  0.7079444E+00  0.2774650E+00  1.5768236E-03  7.0426921E-05  1.4398950E-03  5.7164612E-03  4.5030518E-06  1.0251841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684404  -10.988  4.883342  7.638187  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000240  0.0000000E+00  0.0000000000E+00
175  0.178707451282699E+10    1.699661  1.245144  3.682954  0.7064540E+00  0.2789577E+00  1.5446134E-03  6.9018559E-05  1.4791495E-03  5.7150644E-03  6.0226849E-06  1.0041924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.682954  -10.903  4.944555  7.633658  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000271  0.0000000E+00  0.0000000000E+00
176  0.179617672902621E+10    1.699535  1.294583  3.681062  0.7047150E+00  0.2806991E+00  1.5129954E-03  6.7637200E-05  1.5176994E-03  5.7124934E-03  8.7668862E-06  9.8361545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681062  -10.827  5.002199  7.628744  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000304  0.0000000E+00  0.0000000000E+00
177  0.180521024925413E+10    1.699389  1.332837  3.678457  0.7047150E+00  0.2806991E+00  1.5129954E-03  6.7637200E-05  1.5176994E-03  5.7124934E-03  8.7668862E-06  9.8361545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.678457  -10.763  5.053537  7.623852  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000332  0.0000000E+00  0.0000000000E+00
178  0.181442423379868E+10    1.699220  1.367763  3.676745  0.7046925E+00  0.2807216E+00  1.5126348E-03  6.7621456E-05  1.5181398E-03  5.7124466E-03  8.8157388E-06  9.8338122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.676745  -10.708  5.100897  7.618867  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000360  0.0000000E+00  0.0000000000E+00
179  0.182332483900041E+10    1.699035  1.394521  3.675272  0.7046825E+00  0.2807316E+00  1.5124748E-03  6.7614469E-05  1.5183352E-03  5.7124259E-03  8.8374216E-06  9.8327725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.675272  -10.665  5.142266  7.613787  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000383  0.0000000E+00  0.0000000000E+00
180  0.183219032554799E+10    1.698817  1.459486  3.671504  0.7043413E+00  0.2810733E+00  1.5070036E-03  6.7375589E-05  1.5250178E-03  5.7117165E-03  9.5786873E-06  9.7972302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671504  -10.559  5.179082  7.608116  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000444  0.0000000E+00  0.0000000000E+00
181  0.184124620360126E+10    1.698532  1.529558  3.667275  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667275  -10.446  5.215345  7.603758  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000522  0.0000000E+00  0.0000000000E+00
182  0.185032797874620E+10    1.698152  1.610269  3.662338  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.662338  -10.315  5.252022  7.602351  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000629  0.0000000E+00  0.0000000000E+00
183  0.185930529514230E+10    1.697638  1.699258  3.657955  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657955  -10.172  5.290316  7.604884  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000772  0.0000000E+00  0.0000000000E+00
184  0.186834385015599E+10    1.696902  1.796648  3.650343  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.650343  -10.011  5.332686  7.612125  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000966  0.0000000E+00  0.0000000000E+00
185  0.187738862756674E+10    1.695895  1.830544  3.648412  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648412   -9.956  5.380636  7.624570  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001045  0.0000000E+00  0.0000000000E+00
186  0.188640035128832E+10    1.694809  1.909846  3.643328  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643328   -9.826  5.425990  7.634782  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001256  0.0000000E+00  0.0000000000E+00
187  0.189543632002446E+10    1.693019  2.060446  3.633621  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.633621   -9.581  5.477990  7.646672  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001778  0.0000000E+00  0.0000000000E+00
188  0.190447179495533E+10    1.689499  2.268052  3.619199  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.619199   -9.240  5.546889  7.670775  0.0000000E+00  0.9863116E+00  4.4478100E-05  1.2068746E-05  8.0795491E-03  2.5627155E-04  1.7265670E-06  7.9432483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002873  0.0000000E+00  0.0000000000E+00
