  4.539  0.014000  0.400    4.509    3.0302    3.7466    3.7466   -2.8256   -2.8235    0.4921    0.6841    0.4099  2.435E+12  0.9947   2.004  0.645E-06     15.47    127.91      0.00  0.1809  -8.775   0.000  0.0067  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.540  0.014000  0.400    4.509    3.0306    3.7448    3.7448   -2.8266   -2.8205    0.4961    0.6921    0.4165  2.457E+12  0.9946   1.996  0.645E-06     15.58    127.48      0.00  0.1826  -8.771   0.000  0.0067  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.541  0.014000  0.400    4.510    3.0312    3.7432    3.7432   -2.8279   -2.8183    0.4996    0.6993    0.4225  2.477E+12  0.9946   1.989  0.640E-06     15.54    126.91      0.00  0.1829  -8.767   0.000  0.0067  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.542  0.014000  0.400    4.511    3.0321    3.7419    3.7419   -2.8303   -2.8171    0.5047    0.7053    0.4275  2.494E+12  0.9946   1.983  0.629E-06     15.34    126.71      0.00  0.1814  -8.763   0.000  0.0067  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.544  0.014000  0.400    4.513    3.0348    3.7403    3.7403   -2.8371   -2.8192    0.5115    0.7130    0.4339  2.521E+12  0.9948   1.974  0.613E-06     15.08    126.14      0.00  0.1788  -8.756   0.000  0.0068  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.546  0.014000  0.400    4.514    3.0376    3.7392    3.7392   -2.8440   -2.8229    0.5161    0.7181    0.4382  2.542E+12  0.9949   1.967  0.596E-06     14.72    125.31      0.00  0.1752  -8.750   0.000  0.0068  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.550  0.014000  0.400    4.517    3.0430    3.7372    3.7372   -2.8574   -2.8305    0.5246    0.7277    0.4462  2.582E+12  0.9951   1.954  0.562E-06     13.97    124.58      0.00  0.1675  -8.738   0.000  0.0068  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.553  0.014000  0.400    4.521    3.0479    3.7354    3.7354   -2.8697   -2.8376    0.5321    0.7361    0.4533  2.619E+12  0.9953   1.942  0.540E-06     13.50    123.60      0.00  0.1626  -8.727   0.000  0.0069  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.317E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.555  0.014000  0.400    4.522    3.0507    3.7346    3.7346   -2.8768   -2.8425    0.5353    0.7398    0.4563  2.637E+12  0.9954   1.936  0.518E-06     12.95    123.19      0.00  0.1562  -8.721   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.317E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.557  0.014000  0.400    4.524    3.0533    3.7332    3.7332   -2.8833   -2.8449    0.5413    0.7464    0.4619  2.662E+12  0.9954   1.928  0.514E-06     12.92    122.43      0.00  0.1566  -8.715   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.317E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.558  0.014000  0.400    4.524    3.0537    3.7316    3.7316   -2.8844   -2.8415    0.5479    0.7539    0.4682  2.683E+12  0.9955   1.921  0.505E-06     12.73    122.25      0.00  0.1547  -8.712   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.317E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.559  0.014000  0.400    4.525    3.0549    3.7307    3.7307   -2.8873   -2.8416    0.5519    0.7584    0.4720  2.699E+12  0.9955   1.916  0.499E-06     12.60    121.83      0.00  0.1536  -8.708   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.560  0.014000  0.400    4.526    3.0547    3.7295    3.7295   -2.8868   -2.8376    0.5570    0.7641    0.4768  2.713E+12  0.9954   1.912  0.501E-06     12.69    121.33      0.00  0.1550  -8.706   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.560  0.014000  0.400    4.526    3.0544    3.7281    3.7281   -2.8861   -2.8330    0.5627    0.7705    0.4822  2.729E+12  0.9953   1.907  0.516E-06     13.22    121.24      0.00  0.1620  -8.704   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.561  0.014000  0.400    4.526    3.0544    3.7267    3.7267   -2.8860   -2.8288    0.5686    0.7771    0.4878  2.745E+12  0.9951   1.902  0.530E-06     13.74    120.98      0.00  0.1687  -8.701   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.562  0.014000  0.400    4.527    3.0548    3.7248    3.7248   -2.8869   -2.8241    0.5767    0.7863    0.4956  2.771E+12  0.9950   1.894  0.533E-06     13.94    120.30      0.00  0.1718  -8.696   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.562  0.014000  0.400    4.528    3.0551    3.7232    3.7232   -2.8876   -2.8202    0.5836    0.7940    0.5021  2.793E+12  0.9951   1.887  0.525E-06     13.81    119.81      0.00  0.1705  -8.693   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.563  0.014000  0.400    4.529    3.0549    3.7211    3.7211   -2.8871   -2.8138    0.5921    0.8036    0.5102  2.819E+12  0.9952   1.879  0.512E-06     13.53    119.18      0.00  0.1677  -8.689   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.564  0.014000  0.400    4.530    3.0546    3.7193    3.7193   -2.8865   -2.8078    0.5999    0.8124    0.5177  2.842E+12  0.9954   1.872  0.496E-06     13.18    118.56      0.00  0.1638  -8.686   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.565  0.014000  0.400    4.530    3.0545    3.7183    3.7183   -2.8864   -2.8047    0.6042    0.8172    0.5218  2.856E+12  0.9954   1.868  0.491E-06     13.08    118.45      0.00  0.1628  -8.684   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.566  0.014000  0.400    4.531    3.0547    3.7168    3.7168   -2.8868   -2.8009    0.6104    0.8242    0.5278  2.876E+12  0.9955   1.862  0.483E-06     12.92    118.32      0.00  0.1613  -8.681   0.000  0.0070  0.668E+00  0.318E+00  0.879E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.568  0.014000  0.400    4.532    3.0555    3.7151    3.7151   -2.8888   -2.7981    0.6173    0.8320    0.5344  2.901E+12  0.9956   1.854  0.467E-06     12.50    117.77      0.00  0.1565  -8.677   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.570  0.014000  0.400    4.534    3.0568    3.7132    3.7132   -2.8919   -2.7955    0.6257    0.8414    0.5424  2.932E+12  0.9960   1.845  0.441E-06     11.87    116.82      0.00  0.1491  -8.671   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.571  0.014000  0.400    4.535    3.0569    3.7119    3.7119   -2.8922   -2.7921    0.6311    0.8475    0.5476  2.950E+12  0.9963   1.840  0.425E-06     11.50    116.82      0.00  0.1450  -8.669   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.571  0.014000  0.400    4.535    3.0563    3.7104    3.7104   -2.8908   -2.7864    0.6373    0.8545    0.5536  2.969E+12  0.9964   1.834  0.415E-06     11.28    116.52      0.00  0.1427  -8.667   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.572  0.014000  0.400    4.535    3.0558    3.7090    3.7090   -2.8896   -2.7811    0.6433    0.8612    0.5594  2.987E+12  0.9965   1.829  0.410E-06     11.18    116.08      0.00  0.1417  -8.665   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.572  0.014000  0.400    4.536    3.0556    3.7080    3.7080   -2.8889   -2.7775    0.6476    0.8660    0.5635  3.000E+12  0.9965   1.825  0.406E-06     11.08    115.80      0.00  0.1408  -8.663   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.572  0.014000  0.400    4.536    3.0552    3.7066    3.7066   -2.8880   -2.7727    0.6532    0.8724    0.5690  3.017E+12  0.9965   1.821  0.406E-06     11.18    115.48      0.00  0.1425  -8.661   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.627E-05  0.188E-02  0.152E-03  0.000E+00
  4.573  0.014000  0.400    4.536    3.0549    3.7056    3.7056   -2.8873   -2.7690    0.6576    0.8773    0.5732  3.030E+12  0.9964   1.817  0.411E-06     11.43    115.27      0.00  0.1461  -8.659   0.000  0.0070  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.573  0.014000  0.400    4.537    3.0543    3.7037    3.7037   -2.8858   -2.7622    0.6672    0.8872    0.5817  3.053E+12  0.9963   1.810  0.414E-06     11.67    115.00      0.00  0.1499  -8.657   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.574  0.014000  0.400    4.537    3.0536    3.7024    3.7024   -2.8841   -2.7568    0.6747    0.8947    0.5882  3.070E+12  0.9965   1.806  0.403E-06     11.43    114.89      0.00  0.1473  -8.655   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.574  0.014000  0.400    4.537    3.0531    3.7014    3.7014   -2.8828   -2.7524    0.6808    0.9008    0.5935  3.083E+12  0.9965   1.802  0.397E-06     11.31    114.36      0.00  0.1459  -8.654   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.644E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.575  0.014000  0.400    4.538    3.0523    3.7001    3.7001   -2.8808   -2.7467    0.6883    0.9083    0.5999  3.099E+12  0.9966   1.797  0.390E-06     11.16    113.81      0.00  0.1444  -8.652   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.575  0.014000  0.400    4.538    3.0511    3.6984    3.6984   -2.8779   -2.7391    0.6976    0.9176    0.6080  3.118E+12  0.9967   1.792  0.382E-06     10.98    113.34      0.00  0.1427  -8.651   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.576  0.014000  0.400    4.539    3.0506    3.6967    3.6967   -2.8766   -2.7315    0.7088    0.9275    0.6167  3.142E+12  0.9968   1.786  0.375E-06     10.83    113.00      0.00  0.1413  -8.648   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.400    4.539    3.0504    3.6958    3.6958   -2.8759   -2.7275    0.7146    0.9326    0.6210  3.154E+12  0.9969   1.782  0.371E-06     10.76    112.84      0.00  0.1406  -8.647   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.400    4.540    3.0497    3.6943    3.6943   -2.8742   -2.7200    0.7249    0.9414    0.6287  3.174E+12  0.9969   1.777  0.363E-06     10.59    112.54      0.00  0.1387  -8.645   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.400    4.540    3.0491    3.6932    3.6932   -2.8729   -2.7145    0.7321    0.9475    0.6340  3.188E+12  0.9970   1.773  0.358E-06     10.47    112.32      0.00  0.1372  -8.644   0.000  0.0069  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.578  0.014000  0.400    4.540    3.0482    3.6915    3.6915   -2.8706   -2.7058    0.7435    0.9573    0.6425  3.210E+12  0.9971   1.767  0.350E-06     10.29    112.01      0.00  0.1353  -8.642   0.000  0.0068  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.578  0.014000  0.400    4.541    3.0475    3.6901    3.6901   -2.8687   -2.6987    0.7526    0.9651    0.6494  3.227E+12  0.9972   1.762  0.344E-06     10.16    111.77      0.00  0.1342  -8.640   0.000  0.0068  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.135E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.579  0.014000  0.400    4.541    3.0467    3.6887    3.6887   -2.8668   -2.6915    0.7618    0.9730    0.6563  3.245E+12  0.9972   1.758  0.339E-06     10.04    111.53      0.00  0.1330  -8.638   0.000  0.0068  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.579  0.014000  0.400    4.541    3.0463    3.6878    3.6878   -2.8659   -2.6871    0.7679    0.9782    0.6608  3.257E+12  0.9973   1.754  0.334E-06      9.92    111.15      0.00  0.1316  -8.637   0.000  0.0068  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.579  0.014000  0.400    4.542    3.0460    3.6869    3.6869   -2.8649   -2.6826    0.7740    0.9834    0.6654  3.270E+12  0.9973   1.751  0.329E-06      9.81    110.77      0.00  0.1301  -8.636   0.000  0.0068  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.580  0.014000  0.400    4.542    3.0449    3.6853    3.6853   -2.8621   -2.6738    0.7847    0.9926    0.6735  3.290E+12  0.9973   1.746  0.326E-06      9.82    110.51      0.00  0.1308  -8.635   0.000  0.0068  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.580  0.014000  0.400    4.542    3.0433    3.6837    3.6837   -2.8583   -2.6637    0.7955    1.0018    0.6816  3.308E+12  0.9970   1.741  0.336E-06     10.33    110.31      0.00  0.1387  -8.633   0.000  0.0068  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.581  0.014000  0.400    4.543    3.0416    3.6821    3.6821   -2.8541   -2.6534    0.8062    1.0111    0.6897  3.325E+12  0.9965   1.737  0.356E-06     11.29    109.87      0.00  0.1527  -8.632   0.000  0.0067  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.582  0.014000  0.400    4.543    3.0418    3.6810    3.6810   -2.8545   -2.6497    0.8133    1.0171    0.6950  3.341E+12  0.9963   1.733  0.360E-06     11.53    109.65      0.00  0.1568  -8.630   0.000  0.0067  0.668E+00  0.318E+00  0.878E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.583  0.014000  0.400    4.544    3.0419    3.6800    3.6800   -2.8548   -2.6461    0.8203    1.0231    0.7004  3.358E+12  0.9960   1.728  0.364E-06     11.78    109.43      0.00  0.1609  -8.628   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.583  0.014000  0.400    4.545    3.0421    3.6789    3.6789   -2.8552   -2.6425    0.8273    1.0291    0.7057  3.374E+12  0.9958   1.724  0.368E-06     12.03    109.20      0.00  0.1649  -8.625   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.584  0.014000  0.400    4.545    3.0422    3.6779    3.6779   -2.8556   -2.6388    0.8343    1.0351    0.7110  3.390E+12  0.9956   1.720  0.372E-06     12.28    108.98      0.00  0.1690  -8.623   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.585  0.014000  0.400    4.546    3.0424    3.6768    3.6768   -2.8559   -2.6347    0.8420    1.0411    0.7163  3.407E+12  0.9953   1.716  0.377E-06     12.52    108.76      0.00  0.1731  -8.621   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.586  0.014000  0.400    4.547    3.0425    3.6758    3.6758   -2.8563   -2.6286    0.8531    1.0471    0.7216  3.424E+12  0.9951   1.712  0.381E-06     12.77    108.53      0.00  0.1771  -8.618   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.587  0.014000  0.400    4.548    3.0427    3.6747    3.6747   -2.8567   -2.6225    0.8641    1.0531    0.7270  3.440E+12  0.9948   1.708  0.385E-06     13.02    108.31      0.00  0.1812  -8.616   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.588  0.014000  0.400    4.548    3.0428    3.6736    3.6736   -2.8571   -2.6163    0.8751    1.0592    0.7323  3.457E+12  0.9946   1.703  0.389E-06     13.27    108.09      0.00  0.1853  -8.613   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.589  0.014000  0.400    4.549    3.0430    3.6726    3.6726   -2.8575   -2.6102    0.8862    1.0652    0.7377  3.474E+12  0.9943   1.699  0.393E-06     13.52    107.86      0.00  0.1894  -8.611   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.590  0.014000  0.400    4.550    3.0431    3.6715    3.6715   -2.8578   -2.6040    0.8972    1.0712    0.7431  3.491E+12  0.9941   1.695  0.397E-06     13.77    107.64      0.00  0.1935  -8.609   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.591  0.014000  0.400    4.550    3.0433    3.6705    3.6705   -2.8582   -2.5979    0.9082    1.0772    0.7484  3.508E+12  0.9939   1.691  0.401E-06     14.02    107.42      0.00  0.1975  -8.606   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.592  0.014000  0.400    4.551    3.0434    3.6694    3.6694   -2.8586   -2.5918    0.9193    1.0832    0.7538  3.525E+12  0.9936   1.687  0.405E-06     14.27    107.19      0.00  0.2016  -8.604   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.594  0.014000  0.400    4.553    3.0430    3.6680    3.6680   -2.8574   -2.5816    0.9345    1.0915    0.7612  3.547E+12  0.9937   1.682  0.398E-06     14.16    106.91      0.00  0.2009  -8.602   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.596  0.014000  0.400    4.554    3.0421    3.6668    3.6668   -2.8553   -2.5724    0.9464    1.0981    0.7670  3.563E+12  0.9939   1.678  0.383E-06     13.77    106.70      0.00  0.1960  -8.601   0.000  0.0067  0.668E+00  0.318E+00  0.877E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.598  0.014000  0.400    4.556    3.0412    3.6657    3.6657   -2.8531   -2.5631    0.9585    1.1046    0.7729  3.579E+12  0.9942   1.674  0.369E-06     13.38    106.48      0.00  0.1910  -8.601   0.000  0.0067  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.598  0.014000  0.400    4.556    3.0399    3.6649    3.6649   -2.8498   -2.5552    0.9663    1.1089    0.7768  3.587E+12  0.9946   1.672  0.357E-06     12.92    106.37      0.00  0.1847  -8.601   0.000  0.0067  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.598  0.014000  0.400    4.556    3.0379    3.6640    3.6640   -2.8448   -2.5444    0.9761    1.1142    0.7816  3.595E+12  0.9952   1.670  0.341E-06     12.25    106.25      0.00  0.1754  -8.603   0.000  0.0066  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.599  0.014000  0.400    4.557    3.0358    3.6630    3.6630   -2.8394   -2.5329    0.9864    1.1199    0.7866  3.603E+12  0.9956   1.668  0.328E-06     11.72    106.14      0.00  0.1678  -8.604   0.000  0.0066  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.599  0.014000  0.400    4.557    3.0335    3.6620    3.6620   -2.8338   -2.5208    0.9973    1.1258    0.7920  3.612E+12  0.9960   1.666  0.317E-06     11.29    106.04      0.00  0.1616  -8.606   0.000  0.0066  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.626E-05  0.188E-02  0.152E-03  0.000E+00
  4.599  0.014000  0.400    4.557    3.0314    3.6610    3.6610   -2.8284   -2.5095    1.0074    1.1313    0.7969  3.620E+12  0.9963   1.664  0.307E-06     10.92    105.96      0.00  0.1561  -8.607   0.000  0.0065  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.600  0.014000  0.400    4.557    3.0273    3.6593    3.6593   -2.8183   -2.4889    1.0251    1.1409    0.8056  3.632E+12  0.9967   1.661  0.291E-06     10.31    105.83      0.00  0.1474  -8.611   0.000  0.0065  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.600  0.014000  0.400    4.558    3.0232    3.6578    3.6578   -2.8079   -2.4693    1.0408    1.1495    0.8134  3.641E+12  0.9970   1.659  0.278E-06      9.81    105.71      0.00  0.1400  -8.614   0.000  0.0064  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.601  0.014000  0.400    4.558    3.0192    3.6564    3.6564   -2.7979   -2.4504    1.0557    1.1576    0.8207  3.648E+12  0.9973   1.658  0.265E-06      9.30    105.65      0.00  0.1328  -8.617   0.000  0.0063  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.601  0.014000  0.400    4.558    3.0162    3.6553    3.6553   -2.7904   -2.4372    1.0656    1.1641    0.8266  3.655E+12  0.9976   1.656  0.255E-06      8.90    105.60      0.00  0.1271  -8.620   0.000  0.0063  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.602  0.014000  0.400    4.559    3.0128    3.6541    3.6541   -2.7819   -2.4231    1.0752    1.1712    0.8330  3.662E+12  0.9978   1.655  0.244E-06      8.50    105.53      0.00  0.1211  -8.623   0.000  0.0062  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.602  0.014000  0.400    4.559    3.0095    3.6528    3.6528   -2.7736   -2.4092    1.0850    1.1784    0.8395  3.669E+12  0.9980   1.653  0.234E-06      8.11    105.45      0.00  0.1155  -8.625   0.000  0.0061  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.603  0.014000  0.400    4.559    3.0068    3.6517    3.6517   -2.7670   -2.3971    1.0943    1.1853    0.8458  3.678E+12  0.9982   1.651  0.225E-06      7.76    105.29      0.00  0.1105  -8.627   0.000  0.0061  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
