 44  0.276697491573726E+09    3.000000  2.075966  4.042826  0.7199162E+00  0.2660112E+00  2.2502707E-03  3.3977463E-05  6.9268011E-04  5.7156250E-03  2.7139580E-06  1.2809018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1666  4.042826    0.000  1.646324  7.422191  0.3712630E+00  0.6150213E+00  3.8722573E-05  1.0348738E-05  7.9104281E-03  4.5063032E-04  1.0986260E-05  4.5705035E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.792E-05  1.094E-04  9.478E-01  1.059E+00  3.64E+02  0.00E+00  1.44E+02  0.562757  0.001050  0.0000000E+00  7.1091051686E-03
 45  0.281020534822839E+09    3.000000  2.079913  4.041381  0.7199087E+00  0.2660172E+00  2.2474847E-03  3.4378597E-05  6.9575506E-04  5.7153056E-03  2.7589328E-06  1.2800470E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1651  4.041381    0.000  1.647682  7.423256  0.3632276E+00  0.6230583E+00  3.8927420E-05  1.0403614E-05  7.9205768E-03  4.3916682E-04  1.0480879E-05  4.3916125E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.700E-05  1.085E-04  9.474E-01  1.059E+00  3.62E+02  0.00E+00  1.44E+02  0.564396  0.001059  0.0000000E+00  7.1091051686E-03
 46  0.285425144925709E+09    3.000000  2.083905  4.039866  0.7198996E+00  0.2660246E+00  2.2441617E-03  3.4844592E-05  6.9944507E-04  5.7149135E-03  2.8133310E-06  1.2790171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1632  4.039866    0.000  1.648824  7.424283  0.3551923E+00  0.6310949E+00  3.9091702E-05  1.0449134E-05  7.9283262E-03  4.3043481E-04  1.0056513E-05  4.2421636E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.606E-05  1.077E-04  9.471E-01  1.060E+00  3.60E+02  0.00E+00  1.43E+02  0.566024  0.001069  0.0000000E+00  7.1091051686E-03
 47  0.289921517739056E+09    3.000000  2.087984  4.038303  0.7198891E+00  0.2660331E+00  2.2404218E-03  3.5354319E-05  7.0362526E-04  5.7144583E-03  2.8754539E-06  1.2778458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1615  4.038303    0.000  1.649857  7.425318  0.3471713E+00  0.6391167E+00  3.9188971E-05  1.0477255E-05  7.9342306E-03  4.2385934E-04  9.6987319E-06  4.1149092E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.509E-05  1.067E-04  9.468E-01  1.060E+00  3.57E+02  0.00E+00  1.43E+02  0.567556  0.001079  0.0000000E+00  7.1091051686E-03
 48  0.293959077000020E+09    3.000000  2.091740  4.036797  0.7198795E+00  0.2660411E+00  2.2370558E-03  3.5800714E-05  7.0741077E-04  5.7140364E-03  2.9321203E-06  1.2767809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.036797    0.000  1.651421  7.426375  0.3391759E+00  0.6471136E+00  3.9399582E-05  1.0534378E-05  7.9432418E-03  4.1361056E-04  9.2730072E-06  3.9651018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.418E-05  1.060E-04  9.465E-01  1.060E+00  3.55E+02  0.00E+00  1.42E+02  0.568954  0.001089  0.0000000E+00  7.1091051686E-03
 49  0.298180161681937E+09    3.000000  2.095623  4.035199  0.7198707E+00  0.2660485E+00  2.2340277E-03  3.6193232E-05  7.1083373E-04  5.7136475E-03  2.9836527E-06  1.2758151E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.035199    0.000  1.652757  7.427465  0.3309616E+00  0.6553290E+00  3.9672756E-05  1.0606180E-05  7.9503224E-03  4.0541741E-04  8.8997288E-06  3.8409949E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.324E-05  1.051E-04  9.461E-01  1.061E+00  3.53E+02  0.00E+00  1.42E+02  0.570450  0.001098  0.0000000E+00  7.1091051686E-03
 50  0.302401246363854E+09    3.000000  2.099652  4.033570  0.7198598E+00  0.2660577E+00  2.2303818E-03  3.6654722E-05  7.1497697E-04  5.7131672E-03  3.0463790E-06  1.2746424E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1566  4.033570    0.000  1.654315  7.428582  0.3230740E+00  0.6632173E+00  3.9669306E-05  1.0608503E-05  7.9547886E-03  4.0059787E-04  8.5990705E-06  3.7278769E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.231E-05  1.042E-04  9.458E-01  1.061E+00  3.51E+02  0.00E+00  1.42E+02  0.572233  0.001109  0.0000000E+00  7.1091051686E-03
 51  0.306447981895866E+09    3.000000  2.103498  4.031910  0.7198477E+00  0.2660679E+00  2.2264128E-03  3.7144723E-05  7.1951234E-04  5.7126302E-03  3.1154203E-06  1.2733546E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1549  4.031910    0.000  1.656036  7.429710  0.3149946E+00  0.6712977E+00  3.9930019E-05  1.0677996E-05  7.9607864E-03  3.9362240E-04  8.2674779E-06  3.6197819E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.138E-05  1.034E-04  9.454E-01  1.062E+00  3.49E+02  0.00E+00  1.41E+02  0.573776  0.001118  0.0000000E+00  7.1091051686E-03
 52  0.310412130988448E+09    3.000000  2.107232  4.030258  0.7198364E+00  0.2660776E+00  2.2227770E-03  3.7583081E-05  7.2368853E-04  5.7121257E-03  3.1793033E-06  1.2721653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1532  4.030258    0.000  1.657785  7.430845  0.3069136E+00  0.6793797E+00  4.0192533E-05  1.0747545E-05  7.9665139E-03  3.8693901E-04  7.9511008E-06  3.5157832E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.046E-05  1.026E-04  9.451E-01  1.062E+00  3.47E+02  0.00E+00  1.41E+02  0.575236  0.001128  0.0000000E+00  7.1091051686E-03
 53  0.314128520762745E+09    3.000000  2.110763  4.028618  0.7198242E+00  0.2660881E+00  2.2189462E-03  3.8034304E-05  7.2811136E-04  5.7115810E-03  3.2472605E-06  1.2709022E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1517  4.028618    0.000  1.659736  7.431934  0.2989256E+00  0.6873687E+00  4.0303466E-05  1.0779311E-05  7.9736711E-03  3.7887993E-04  7.6242670E-06  3.3945056E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.958E-05  1.019E-04  9.448E-01  1.062E+00  3.45E+02  0.00E+00  1.40E+02  0.576609  0.001137  0.0000000E+00  7.1091051686E-03
 54  0.317927496976470E+09    3.000000  2.114330  4.026908  0.7198119E+00  0.2660988E+00  2.2151572E-03  3.8470953E-05  7.3250667E-04  5.7110296E-03  3.3150559E-06  1.2696438E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1499  4.026908    0.000  1.661442  7.433089  0.2908745E+00  0.6954207E+00  4.0471961E-05  1.0825787E-05  7.9792774E-03  3.7246796E-04  7.3299823E-06  3.2911548E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.868E-05  1.011E-04  9.445E-01  1.063E+00  3.43E+02  0.00E+00  1.40E+02  0.578005  0.001147  0.0000000E+00  7.1091051686E-03
 55  0.321726473190195E+09    3.000000  2.117934  4.025186  0.7197979E+00  0.2661111E+00  2.2109214E-03  3.8948134E-05  7.3744447E-04  5.7103982E-03  3.3915002E-06  1.2682266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1479  4.025186    0.000  1.663259  7.434250  0.2828280E+00  0.7034679E+00  4.0632251E-05  1.0870111E-05  7.9836510E-03  3.6744543E-04  7.0707550E-06  3.2015509E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.778E-05  1.002E-04  9.442E-01  1.063E+00  3.41E+02  0.00E+00  1.40E+02  0.579315  0.001156  0.0000000E+00  7.1091051686E-03
 56  0.325360276525063E+09    3.000000  2.121471  4.023468  0.7197851E+00  0.2661222E+00  2.2071785E-03  3.9360754E-05  7.4182823E-04  5.7098275E-03  3.4595864E-06  1.2669654E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1464  4.023468    0.000  1.665345  7.435461  0.2748175E+00  0.7114792E+00  4.0809594E-05  1.0919596E-05  7.9885799E-03  3.6177119E-04  6.7987265E-06  3.1066619E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.689E-05  9.949E-05  9.440E-01  1.063E+00  3.39E+02  0.00E+00  1.39E+02  0.580581  0.001166  0.0000000E+00  7.1091051686E-03
 57  0.329002338503876E+09    3.000000  2.125038  4.021697  0.7197702E+00  0.2661354E+00  2.2028781E-03  3.9824965E-05  7.4688796E-04  5.7091571E-03  3.5383958E-06  1.2655065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.021697    0.000  1.667491  7.436690  0.2668442E+00  0.7194532E+00  4.1021267E-05  1.0974644E-05  7.9925135E-03  3.5715174E-04  6.5587165E-06  3.0269988E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.599E-05  9.874E-05  9.437E-01  1.064E+00  3.37E+02  0.00E+00  1.39E+02  0.581853  0.001175  0.0000000E+00  7.1091051686E-03
 58  0.332421417096231E+09    3.000000  2.128289  4.019916  0.7197556E+00  0.2661483E+00  2.1987876E-03  4.0257409E-05  7.5172218E-04  5.7085054E-03  3.6138852E-06  1.2641098E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.019916    0.000  1.669802  7.437911  0.2587283E+00  0.7275700E+00  4.1186410E-05  1.1021001E-05  7.9983497E-03  3.5046096E-04  6.2864547E-06  2.9276440E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.511E-05  9.806E-05  9.434E-01  1.064E+00  3.35E+02  0.00E+00  1.38E+02  0.582969  0.001184  0.0000000E+00  7.1091051686E-03
 59  0.335840495688586E+09    3.000000  2.131581  4.018117  0.7197418E+00  0.2661606E+00  2.1949874E-03  4.0651375E-05  7.5623239E-04  5.7078873E-03  3.6844673E-06  1.2628043E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  4.018117    0.000  1.672200  7.439134  0.2507127E+00  0.7355864E+00  4.1388273E-05  1.1074986E-05  8.0028731E-03  3.4518246E-04  6.0457088E-06  2.8434725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.425E-05  9.735E-05  9.432E-01  1.064E+00  3.33E+02  0.00E+00  1.38E+02  0.584181  0.001193  0.0000000E+00  7.1091051686E-03
 60  0.339333902076426E+09    3.000000  2.134929  4.016209  0.7197251E+00  0.2661756E+00  2.1904865E-03  4.1108787E-05  7.6159715E-04  5.7071399E-03  3.7685861E-06  1.2612486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.016209    0.000  1.674440  7.440427  0.2426008E+00  0.7436989E+00  4.1576982E-05  1.1127443E-05  8.0063596E-03  3.4108561E-04  5.8292166E-06  2.7702105E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.337E-05  9.656E-05  9.429E-01  1.065E+00  3.31E+02  0.00E+00  1.37E+02  0.585549  0.001202  0.0000000E+00  7.1091051686E-03
 61  0.342589459518712E+09    3.000000  2.138157  4.014377  0.7197088E+00  0.2661903E+00  2.1861979E-03  4.1535741E-05  7.6673140E-04  5.7064123E-03  3.8492324E-06  1.2597570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1379  4.014377    0.000  1.677129  7.441748  0.2346080E+00  0.7516924E+00  4.1756917E-05  1.1177540E-05  8.0108021E-03  3.3592139E-04  5.6014954E-06  2.6896497E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.252E-05  9.591E-05  9.426E-01  1.065E+00  3.29E+02  0.00E+00  1.37E+02  0.586658  0.001211  0.0000000E+00  7.1091051686E-03
 62  0.345867315299641E+09    3.000000  2.141317  4.012489  0.7196938E+00  0.2662038E+00  2.1823439E-03  4.1912420E-05  7.7136367E-04  5.7057457E-03  3.9220926E-06  1.2584093E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  4.012489    0.000  1.679644  7.443069  0.2265564E+00  0.7597447E+00  4.2071973E-05  1.1259916E-05  8.0144871E-03  3.3139742E-04  5.3798569E-06  2.6183296E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.167E-05  9.525E-05  9.424E-01  1.065E+00  3.27E+02  0.00E+00  1.36E+02  0.587770  0.001220  0.0000000E+00  7.1091051686E-03
 63  0.348944486032758E+09    3.000000  2.144263  4.010580  0.7196765E+00  0.2662195E+00  2.1779838E-03  4.2330840E-05  7.7662494E-04  5.7049771E-03  4.0049405E-06  1.2568762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1343  4.010580    0.000  1.682435  7.444379  0.2186368E+00  0.7676650E+00  4.2180447E-05  1.1291870E-05  8.0190711E-03  3.2617652E-04  5.1653217E-06  2.5360369E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.084E-05  9.458E-05  9.421E-01  1.066E+00  3.25E+02  0.00E+00  1.35E+02  0.588827  0.001228  0.0000000E+00  7.1091051686E-03
 64  0.352021656765875E+09    3.000000  2.147271  4.008680  0.7196588E+00  0.2662357E+00  2.1736270E-03  4.2741082E-05  7.8190379E-04  5.7041937E-03  4.0881456E-06  1.2553359E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1327  4.008680    0.000  1.685496  7.445757  0.2104993E+00  0.7758032E+00  4.2418959E-05  1.1355625E-05  8.0234754E-03  3.2095004E-04  4.9494305E-06  2.4592387E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.001E-05  9.400E-05  9.419E-01  1.066E+00  3.23E+02  0.00E+00  1.35E+02  0.589789  0.001237  0.0000000E+00  7.1091051686E-03
 65  0.355165722514929E+09    3.000000  2.150373  4.006737  0.7196413E+00  0.2662516E+00  2.1694270E-03  4.3129395E-05  7.8701256E-04  5.7034241E-03  4.1687282E-06  1.2538433E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1311  4.006737    0.000  1.688589  7.447149  0.2024904E+00  0.7838125E+00  4.2546603E-05  1.1392619E-05  8.0263670E-03  3.1760069E-04  4.7677271E-06  2.3930640E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.919E-05  9.333E-05  9.417E-01  1.066E+00  3.21E+02  0.00E+00  1.34E+02  0.590917  0.001246  0.0000000E+00  7.1091051686E-03
 66  0.358175998232109E+09    3.000000  2.153229  4.004722  0.7196237E+00  0.2662677E+00  2.1652950E-03  4.3504826E-05  7.9205758E-04  5.7026530E-03  4.2483453E-06  1.2523675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  4.004722    0.000  1.691575  7.448573  0.1943981E+00  0.7919055E+00  4.2784723E-05  1.1459091E-05  8.0299599E-03  3.1327680E-04  4.5749502E-06  2.3259611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.835E-05  9.270E-05  9.415E-01  1.066E+00  3.19E+02  0.00E+00  1.34E+02  0.591838  0.001254  0.0000000E+00  7.1091051686E-03
 67  0.360918693885541E+09    3.000000  2.155886  4.002829  0.7196060E+00  0.2662840E+00  2.1612282E-03  4.3868181E-05  7.9704109E-04  5.7018808E-03  4.3270160E-06  1.2509082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  4.002829    0.000  1.695159  7.450052  0.1864002E+00  0.7999042E+00  4.3011816E-05  1.1518602E-05  8.0348463E-03  3.0751592E-04  4.3631313E-06  2.2458279E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.759E-05  9.222E-05  9.412E-01  1.067E+00  3.17E+02  0.00E+00  1.33E+02  0.592738  0.001262  0.0000000E+00  7.1091051686E-03
 68  0.363748353059691E+09    3.000000  2.158616  4.000840  0.7195876E+00  0.2663010E+00  2.1570637E-03  4.4234172E-05  8.0216249E-04  5.7010764E-03  4.4078750E-06  1.2494069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1255  4.000840    0.000  1.698610  7.451566  0.1783501E+00  0.8079549E+00  4.3295286E-05  1.1595126E-05  8.0384584E-03  3.0309178E-04  4.1762051E-06  2.1811630E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.679E-05  9.168E-05  9.411E-01  1.067E+00  3.15E+02  0.00E+00  1.33E+02  0.593565  0.001270  0.0000000E+00  7.1091051686E-03
 69  0.366457601205154E+09    3.000000  2.161223  3.998900  0.7195705E+00  0.2663168E+00  2.1532953E-03  4.4560167E-05  8.0681258E-04  5.7003365E-03  4.4812917E-06  1.2480427E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1236  3.998900    0.000  1.702208  7.453062  0.1703867E+00  0.8159190E+00  4.3624286E-05  1.1682564E-05  8.0421204E-03  2.9853490E-04  3.9911456E-06  2.1176999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.603E-05  9.117E-05  9.409E-01  1.067E+00  3.14E+02  0.00E+00  1.32E+02  0.594351  0.001277  0.0000000E+00  7.1091051686E-03
 70  0.369287260379304E+09    3.000000  2.164076  3.996831  0.7195517E+00  0.2663342E+00  2.1492204E-03  4.4907359E-05  8.1185762E-04  5.6995238E-03  4.5609317E-06  1.2465613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.996831    0.000  1.706275  7.454676  0.1623809E+00  0.8239252E+00  4.3742720E-05  1.1717312E-05  8.0446879E-03  2.9554504E-04  3.8370294E-06  2.0574146E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.523E-05  9.061E-05  9.407E-01  1.067E+00  3.12E+02  0.00E+00  1.31E+02  0.595223  0.001286  0.0000000E+00  7.1091051686E-03
 71  0.371809871430301E+09    3.000000  2.166506  3.994919  0.7195316E+00  0.2663529E+00  2.1449666E-03  4.5264038E-05  8.1714231E-04  5.6986612E-03  4.6443291E-06  1.2450083E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  3.994919    0.000  1.710427  7.456346  0.1543266E+00  0.8319803E+00  4.3953208E-05  1.1776440E-05  8.0492196E-03  2.9019405E-04  3.6442569E-06  1.9812316E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.451E-05  9.024E-05  9.405E-01  1.067E+00  3.10E+02  0.00E+00  1.31E+02  0.595923  0.001293  0.0000000E+00  7.1091051686E-03
 72  0.374356564687038E+09    3.000000  2.169013  3.992941  0.7195125E+00  0.2663707E+00  2.1409971E-03  4.5591735E-05  8.2209058E-04  5.6978433E-03  4.7223830E-06  1.2435531E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.992941    0.000  1.714835  7.458060  0.1462582E+00  0.8400494E+00  4.4337402E-05  1.1878045E-05  8.0528664E-03  2.8556608E-04  3.4565909E-06  1.9154185E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.379E-05  8.981E-05  9.403E-01  1.068E+00  3.08E+02  0.00E+00  1.30E+02  0.596850  0.001300  0.0000000E+00  7.1091051686E-03
 73  0.376903257943774E+09    3.000000  2.171523  3.990934  0.7194946E+00  0.2663874E+00  2.1373582E-03  4.5887882E-05  8.2664082E-04  5.6970825E-03  4.7941206E-06  1.2422142E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  3.990934    0.000  1.719395  7.459835  0.1381527E+00  0.8481554E+00  4.4590537E-05  1.1947565E-05  8.0562188E-03  2.8146720E-04  3.2915524E-06  1.8521929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.306E-05  8.939E-05  9.402E-01  1.068E+00  3.06E+02  0.00E+00  1.30E+02  0.597474  0.001308  0.0000000E+00  7.1091051686E-03
 74  0.379395766237601E+09    3.000000  2.174053  3.988963  0.7194728E+00  0.2664078E+00  2.1330085E-03  4.6236719E-05  8.3209739E-04  5.6961592E-03  4.8800897E-06  1.2406076E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  3.988963    0.000  1.724041  7.461667  0.1302276E+00  0.8560811E+00  4.4832651E-05  1.2013724E-05  8.0589445E-03  2.7808940E-04  3.1414771E-06  1.7949728E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.235E-05  8.898E-05  9.400E-01  1.068E+00  3.04E+02  0.00E+00  1.29E+02  0.598197  0.001315  0.0000000E+00  7.1091051686E-03
 75  0.381671534679791E+09    3.000000  2.176327  3.987070  0.7194545E+00  0.2664249E+00  2.1294363E-03  4.6519073E-05  8.3659291E-04  5.6953895E-03  4.9508625E-06  1.2392832E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1131  3.987070    0.000  1.729410  7.463614  0.1220463E+00  0.8642631E+00  4.5216695E-05  1.2117689E-05  8.0633813E-03  2.7255547E-04  2.9540262E-06  1.7226569E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.169E-05  8.875E-05  9.398E-01  1.068E+00  3.03E+02  0.00E+00  1.29E+02  0.598875  0.001322  0.0000000E+00  7.1091051686E-03
 76  0.383914792144234E+09    3.000000  2.178563  3.985273  0.7194356E+00  0.2664427E+00  2.1258013E-03  4.6802678E-05  8.4118036E-04  5.6945959E-03  5.0230251E-06  1.2379311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1112  3.985273    0.000  1.735097  7.465658  0.1140006E+00  0.8723095E+00  4.5580753E-05  1.2216363E-05  8.0671746E-03  2.6777480E-04  2.7829110E-06  1.6567659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.108E-05  8.851E-05  9.397E-01  1.069E+00  3.01E+02  0.00E+00  1.28E+02  0.599713  0.001329  0.0000000E+00  7.1091051686E-03
 77  0.386109283142057E+09    3.000000  2.180842  3.983560  0.7194167E+00  0.2664604E+00  2.1222335E-03  4.7077488E-05  8.4569574E-04  5.6938066E-03  5.0939914E-06  1.2365998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1094  3.983560    0.000  1.741040  7.467761  0.1060659E+00  0.8802449E+00  4.5905840E-05  1.2305255E-05  8.0706197E-03  2.6344479E-04  2.6237096E-06  1.5927440E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.049E-05  8.832E-05  9.395E-01  1.069E+00  2.99E+02  0.00E+00  1.28E+02  0.600349  0.001336  0.0000000E+00  7.1091051686E-03
 78  0.388303774139881E+09    3.000000  2.183196  3.981846  0.7193975E+00  0.2664785E+00  2.1186721E-03  4.7348354E-05  8.5021561E-04  5.6930085E-03  5.1649604E-06  1.2352666E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.981846    0.000  1.747476  7.470031  0.9801126E-01  0.8883001E+00  4.6235032E-05  1.2395686E-05  8.0738325E-03  2.5936806E-04  2.4697063E-06  1.5298116E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.991E-05  8.815E-05  9.393E-01  1.069E+00  2.98E+02  0.00E+00  1.27E+02  0.601241  0.001343  0.0000000E+00  7.1091051686E-03
 79  0.390449498671086E+09    3.000000  2.185609  3.980257  0.7193778E+00  0.2664971E+00  2.1150882E-03  4.7617535E-05  8.5477658E-04  5.6921951E-03  5.2365007E-06  1.2339209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1050  3.980257    0.000  1.754304  7.472432  0.8987466E-01  0.8964374E+00  4.6731730E-05  1.2532030E-05  8.0768786E-03  2.5520962E-04  2.3076930E-06  1.4693438E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.937E-05  8.809E-05  9.391E-01  1.069E+00  2.96E+02  0.00E+00  1.27E+02  0.602036  0.001351  0.0000000E+00  7.1091051686E-03
 80  0.392395280689156E+09    3.000000  2.187986  3.978803  0.7193590E+00  0.2665149E+00  2.1117209E-03  4.7867405E-05  8.5907340E-04  5.6914214E-03  5.3038251E-06  1.2326527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.978803    0.000  1.761632  7.475017  0.8201006E-01  0.9043026E+00  4.7135556E-05  1.2641045E-05  8.0804525E-03  2.5059981E-04  2.1516273E-06  1.4033463E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.888E-05  8.817E-05  9.389E-01  1.069E+00  2.95E+02  0.00E+00  1.26E+02  0.602799  0.001358  0.0000000E+00  7.1091051686E-03
 81  0.394326432767242E+09    3.000000  2.190469  3.977405  0.7193401E+00  0.2665327E+00  2.1083950E-03  4.8111365E-05  8.6332816E-04  5.6906482E-03  5.3704169E-06  1.2313966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.977405    0.000  1.769860  7.477821  0.7391840E-01  0.9123950E+00  4.7605721E-05  1.2768545E-05  8.0839993E-03  2.4591185E-04  1.9933958E-06  1.3360084E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.840E-05  8.837E-05  9.387E-01  1.070E+00  2.94E+02  0.00E+00  1.26E+02  0.603673  0.001366  0.0000000E+00  7.1091051686E-03
 82  0.396125915385457E+09    3.000000  2.192977  3.976185  0.7193224E+00  0.2665495E+00  2.1053255E-03  4.8334071E-05  8.6726456E-04  5.6899266E-03  5.4319576E-06  1.2302343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.976185    0.000  1.778802  7.480843  0.6592866E-01  0.9203855E+00  4.8145726E-05  1.2914542E-05  8.0876281E-03  2.4101232E-04  1.8372733E-06  1.2688587E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.799E-05  8.868E-05  9.385E-01  1.070E+00  2.92E+02  0.00E+00  1.26E+02  0.604700  0.001374  0.0000000E+00  7.1091051686E-03
