  5.291  0.014000  0.000    5.291    3.0254    3.8771    3.8771   -2.8135   -2.9504    0.2048    0.2411    0.0577  1.332E+12  1.0000   2.597  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.291    3.0197    3.8712    3.8712   -2.7993   -2.9349    0.2187    0.2575    0.0702  1.360E+12  1.0000   2.579  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.291    3.0128    3.8643    3.8643   -2.7819   -2.9160    0.2349    0.2766    0.0848  1.393E+12  1.0000   2.559  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.291    3.0057    3.8573    3.8573   -2.7643   -2.8969    0.2512    0.2959    0.0996  1.427E+12  1.0000   2.538  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.291    2.9987    3.8503    3.8503   -2.7467   -2.7555    0.0834    0.3152    0.1122  1.461E+12  1.0000   2.517  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.291    2.9916    3.8434    3.8434   -2.7290   -2.7380    0.0805    0.3351    0.1289  1.497E+12  1.0000   2.496  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.291    2.9841    3.8359    3.8359   -2.7102   -2.7145    0.0828    0.3583    0.1484  1.535E+12  1.0000   2.474  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.291  0.014000  0.000    5.291    2.9754    3.8275    3.8275   -2.6885   -2.6876    0.0855    0.3847    0.1706  1.581E+12  1.0000   2.449  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9667    3.8190    3.8190   -2.6668   -2.6606    0.0881    0.4112    0.1928  1.627E+12  1.0000   2.424  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9581    3.8106    3.8106   -2.6451   -2.6327    0.0912    0.4385    0.2159  1.675E+12  1.0000   2.399  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0049  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9485    3.8015    3.8015   -2.6212   -2.5997    0.0958    0.4704    0.2427  1.727E+12  1.0000   2.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9377    3.7915    3.7915   -2.5943   -2.5624    0.1037    0.5062    0.2728  1.786E+12  1.0000   2.343  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9269    3.7815    3.7815   -2.5674   -2.5230    0.1287    0.5478    0.3076  1.847E+12  1.0000   2.314  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9162    3.7716    3.7716   -2.5404   -2.4836    0.1536    0.5893    0.3423  1.910E+12  1.0000   2.285  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.9054    3.7616    3.7616   -2.5135   -2.4400    0.2004    0.6337    0.3792  1.975E+12  1.0000   2.255  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.8924    3.7517    3.7517   -2.4811   -2.3897    0.2541    0.6784    0.4162  2.036E+12  1.0000   2.229  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.292    2.8785    3.7420    3.7420   -2.4463   -2.3331    0.3173    0.7219    0.4520  2.096E+12  1.0000   2.204  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.293    2.8646    3.7322    3.7322   -2.4115   -2.2728    0.3896    0.7645    0.4868  2.158E+12  1.0000   2.179  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.293    2.8507    3.7224    3.7224   -2.3767   -2.2113    0.4626    0.8072    0.5216  2.222E+12  1.0000   2.153  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.293    2.8339    3.7157    3.7157   -2.3347   -2.1469    0.5148    0.8370    0.5457  2.247E+12  1.0000   2.143  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.293    2.8166    3.7094    3.7094   -2.2915   -2.0830    0.5633    0.8647    0.5681  2.267E+12  1.0000   2.136  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.293    2.7993    3.7032    3.7032   -2.2483   -2.0143    0.6145    0.8940    0.5918  2.288E+12  1.0000   2.128  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.293    2.7821    3.6970    3.6970   -2.2052   -1.9404    0.6721    0.9252    0.6169  2.308E+12  1.0000   2.120  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.293  0.014000  0.000    5.293    2.7673    3.6914    3.6914   -2.1682   -1.8778    0.7374    0.9532    0.6394  2.328E+12  1.0000   2.113  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.293    2.7575    3.6871    3.6871   -2.1437   -1.8336    0.7874    0.9746    0.6566  2.348E+12  1.0000   2.105  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.7477    3.6828    3.6828   -2.1191   -1.7894    0.8375    0.9961    0.6738  2.368E+12  1.0000   2.098  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.7379    3.6785    3.6785   -2.0946   -1.7452    0.8876    1.0175    0.6911  2.388E+12  1.0000   2.091  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.7347    3.6742    3.6742   -2.0867   -1.7174    0.9381    1.0392    0.7085  2.427E+12  1.0000   2.077  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.7460    3.6698    3.6698   -2.1151   -1.7239    0.9788    1.0612    0.7263  2.509E+12  1.0000   2.048  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.7574    3.6654    3.6654   -2.1435   -1.7303    1.0192    1.0832    0.7440  2.595E+12  1.0000   2.019  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.7688    3.6610    3.6610   -2.1719   -1.7367    1.0595    1.1052    0.7619  2.683E+12  1.0000   1.990  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.7957    3.6566    3.6566   -2.2392   -1.7823    1.0994    1.1269    0.7795  2.823E+12  1.0000   1.945  0.000E+00      0.00      0.00      0.00  0.0000 -21.585   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.302E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.294  0.014000  0.000    5.294    2.8236    3.6523    3.6523   -2.3090   -1.8304    1.1392    1.1486    0.7973  2.974E+12  1.0000   1.900  0.000E+00      0.00      0.00      0.00  0.0000 -14.765   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.329E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.294    2.8518    3.6481    3.6481   -2.3796   -1.8780    1.1790    1.1695    0.8144  3.132E+12  1.0000   1.855  0.000E+00      0.00      0.00      0.00  0.0000  -8.905   0.000  0.0038  0.720E+00  0.266E+00  0.227E-02  0.375E-04  0.666E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.295    2.8818    3.6449    3.6449   -2.4545   -1.9338    1.2105    1.1853    0.8274  3.289E+12  1.0000   1.813  0.000E+00      0.00      0.00      0.00  0.0000  -8.853   0.000  0.0041  0.720E+00  0.266E+00  0.222E-02  0.534E-04  0.711E-03  0.572E-02  0.229E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.295    2.9118    3.6418    3.6418   -2.5294   -1.9896    1.2421    1.2010    0.8404  3.455E+12  1.0000   1.770  0.000E+00      0.00      0.00      0.00  0.0000  -8.800   0.000  0.0045  0.720E+00  0.266E+00  0.216E-02  0.693E-04  0.755E-03  0.572E-02  0.231E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.295    2.9418    3.6386    3.6386   -2.6044   -2.0454    1.2736    1.2168    0.8535  3.628E+12  1.0000   1.727  0.000E+00      0.00      0.00      0.00  0.0000  -8.748   0.000  0.0048  0.720E+00  0.266E+00  0.211E-02  0.852E-04  0.800E-03  0.572E-02  0.233E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.295    2.9621    3.6366    3.6366   -2.6553   -2.0840    1.2938    1.2269    0.8619  3.749E+12  1.0000   1.699  0.000E+00      0.00      0.00      0.00  0.0000  -8.713   0.000  0.0050  0.720E+00  0.266E+00  0.204E-02  0.894E-04  0.875E-03  0.572E-02  0.241E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.295    2.9796    3.6349    3.6349   -2.6990   -2.1175    1.3107    1.2353    0.8690  3.855E+12  1.0000   1.675  0.000E+00      0.00      0.00      0.00  0.0000  -8.684   0.000  0.0052  0.720E+00  0.266E+00  0.197E-02  0.903E-04  0.960E-03  0.572E-02  0.250E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.295    2.9971    3.6332    3.6332   -2.7428   -2.1510    1.3276    1.2438    0.8761  3.964E+12  1.0000   1.651  0.000E+00      0.00      0.00      0.00  0.0000  -8.655   0.000  0.0054  0.720E+00  0.266E+00  0.190E-02  0.911E-04  0.104E-02  0.572E-02  0.260E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  5.295  0.014000  0.000    5.295    3.0095    3.6319    3.6319   -2.7738   -2.3129    1.2513    1.3006    0.9517  4.046E+12  1.0000   1.633  0.000E+00      0.00      0.00      0.00  0.0000  -8.634   0.000  0.0056  0.720E+00  0.266E+00  0.185E-02  0.902E-04  0.110E-02  0.572E-02  0.270E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  5.296  0.014000  0.000    5.295    3.0194    3.6307    3.6307   -2.7986   -2.3285    1.2655    1.3072    0.9578  4.115E+12  1.0000   1.618  0.000E+00      0.00      0.00      0.00  0.0000  -8.617   0.000  0.0057  0.720E+00  0.266E+00  0.181E-02  0.886E-04  0.114E-02  0.572E-02  0.281E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  5.296  0.014000  0.000    5.295    3.0294    3.6295    3.6295   -2.8234   -2.3440    1.2798    1.3139    0.9640  4.186E+12  1.0000   1.603  0.000E+00      0.00      0.00      0.00  0.0000  -8.600   0.000  0.0059  0.720E+00  0.266E+00  0.178E-02  0.869E-04  0.119E-02  0.572E-02  0.292E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  5.296  0.014000  0.000    5.296    3.0454    3.6278    3.6278   -2.8636   -2.3707    1.3005    1.3235    0.9730  4.298E+12  1.0000   1.580  0.000E+00      0.00      0.00      0.00  0.0000  -8.572   0.000  0.0061  0.720E+00  0.266E+00  0.172E-02  0.843E-04  0.125E-02  0.572E-02  0.322E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.296  0.014000  0.000    5.296    3.0597    3.6262    3.6262   -2.8992   -2.3945    1.3186    1.3320    0.9808  4.400E+12  1.0000   1.560  0.000E+00      0.00      0.00      0.00  0.0000  -8.548   0.000  0.0063  0.720E+00  0.266E+00  0.168E-02  0.821E-04  0.131E-02  0.572E-02  0.354E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  5.296  0.014000  0.000    5.296    3.0723    3.6248    3.6248   -2.9309   -2.4147    1.3361    1.3401    0.9884  4.495E+12  1.0000   1.542  0.000E+00      0.00      0.00      0.00  0.0000  -8.526   0.000  0.0064  0.720E+00  0.266E+00  0.164E-02  0.802E-04  0.136E-02  0.572E-02  0.386E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  5.297  0.014000  0.000    5.296    3.0847    3.6235    3.6235   -2.9619   -2.4354    1.3519    1.3475    0.9953  4.587E+12  1.0000   1.524  0.000E+00      0.00      0.00      0.00  0.0000  -8.505   0.000  0.0066  0.719E+00  0.266E+00  0.160E-02  0.785E-04  0.141E-02  0.571E-02  0.432E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  5.297  0.014000  0.000    5.297    3.0970    3.6223    3.6223   -2.9924   -2.4567    1.3661    1.3541    1.0015  4.678E+12  1.0000   1.507  0.000E+00      0.00      0.00      0.00  0.0000  -8.484   0.000  0.0068  0.719E+00  0.266E+00  0.157E-02  0.770E-04  0.145E-02  0.570E-02  0.488E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  5.297  0.014000  0.000    5.297    3.1091    3.6212    3.6212   -3.0227   -2.4786    1.3788    1.3600    1.0070  4.767E+12  1.0000   1.491  0.000E+00      0.00      0.00      0.00  0.0000  -8.464   0.000  0.0070  0.719E+00  0.267E+00  0.155E-02  0.760E-04  0.148E-02  0.570E-02  0.544E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  5.298  0.014000  0.000    5.297    3.1327    3.6195    3.6195   -3.0818   -2.5249    1.3985    1.3692    1.0157  4.936E+12  1.0000   1.460  0.000E+00      0.00      0.00      0.00  0.0000  -8.426   0.000  0.0073  0.719E+00  0.267E+00  0.151E-02  0.741E-04  0.154E-02  0.568E-02  0.686E-05  0.978E-05  0.188E-02  0.152E-03  0.000E+00
  5.298  0.014000  0.000    5.298    3.1557    3.6178    3.6178   -3.1393   -2.5685    1.4198    1.3791    1.0250  5.110E+12  1.0000   1.430  0.000E+00      0.00      0.00      0.00  0.0000  -8.388   0.000  0.0077  0.718E+00  0.268E+00  0.148E-02  0.727E-04  0.163E-02  0.563E-02  0.828E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  5.299  0.014000  0.000    5.298    3.1783    3.6163    3.6163   -3.1958   -2.6135    1.4376    1.3874    1.0327  5.281E+12  1.0000   1.402  0.000E+00      0.00      0.00      0.00  0.0000  -8.351   0.000  0.0081  0.716E+00  0.270E+00  0.145E-02  0.713E-04  0.174E-02  0.554E-02  0.889E-05  0.937E-05  0.188E-02  0.152E-03  0.000E+00
  5.299  0.014000  0.000    5.298    3.2007    3.6148    3.6148   -3.2517   -2.6577    1.4554    1.3957    1.0406  5.456E+12  1.0000   1.373  0.000E+00      0.00      0.00      0.00  0.0000  -8.314   0.000  0.0084  0.714E+00  0.272E+00  0.142E-02  0.701E-04  0.186E-02  0.544E-02  0.908E-05  0.919E-05  0.188E-02  0.152E-03  0.000E+00
  5.299  0.014000  0.000    5.299    3.2220    3.6135    3.6135   -3.3049   -2.7013    1.4702    1.4026    1.0471  5.624E+12  1.0000   1.347  0.000E+00      0.00      0.00      0.00  0.0000  -8.279   0.000  0.0088  0.710E+00  0.275E+00  0.140E-02  0.691E-04  0.195E-02  0.536E-02  0.910E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  5.300  0.014000  0.000    5.299    3.2408    3.6120    3.6120   -3.3520   -2.7367    1.4882    1.4110    1.0550  5.787E+12  1.0000   1.322  0.000E+00      0.00      0.00      0.00  0.0000  -8.248   0.000  0.0091  0.708E+00  0.278E+00  0.139E-02  0.685E-04  0.202E-02  0.531E-02  0.910E-05  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  5.301  0.014000  0.000    5.300    3.2559    3.6113    3.6113   -3.3897   -2.7688    1.4967    1.4149    1.0587  5.907E+12  1.0000   1.304  0.000E+00      0.00      0.00      0.00  0.0000  -8.225   0.000  0.0094  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.529E-02  0.910E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.303  0.014000  0.000    5.302    3.2538    3.6115    3.6115   -3.3845   -2.7653    1.4941    1.4137    1.0576  5.887E+12  1.0000   1.308  0.000E+00      0.00      0.00      0.00  0.0000  -8.228   0.000  0.0094  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.529E-02  0.909E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.307  0.014000  0.000    5.305    3.2478    3.6120    3.6120   -3.3695   -2.7541    1.4882    1.4110    1.0550  5.834E+12  1.0000   1.316  0.000E+00      0.00      0.00      0.00  0.0000  -8.239   0.000  0.0093  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.529E-02  0.909E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.314  0.014000  0.000    5.311    3.2358    3.6130    3.6130   -3.3396   -2.7319    1.4765    1.4055    1.0498  5.728E+12  1.0000   1.332  0.000E+00      0.00      0.00      0.00  0.0000  -8.259   0.000  0.0091  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.528E-02  0.909E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.330  0.014000  0.000    5.323    3.2184    3.6145    3.6145   -3.2960   -2.6999    1.4587    1.3972    1.0420  5.576E+12  1.0000   1.357  0.000E+00      0.00      0.00      0.00  0.0000  -8.288   0.000  0.0087  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.528E-02  0.908E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  5.345  0.014000  0.000    5.336    3.2046    3.6157    3.6157   -3.2615   -2.6747    1.4445    1.3906    1.0358  5.458E+12  1.0000   1.376  0.000E+00      0.00      0.00      0.00  0.0000  -8.311   0.000  0.0085  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.528E-02  0.907E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  5.360  0.014000  0.000    5.348    3.1916    3.6168    3.6168   -3.2290   -2.6508    1.4313    1.3844    1.0300  5.349E+12  1.0000   1.395  0.000E+00      0.00      0.00      0.00  0.0000  -8.334   0.000  0.0082  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.528E-02  0.907E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  5.375  0.014000  0.000    5.361    3.1764    3.6182    3.6182   -3.1911   -2.6238    1.4145    1.3766    1.0226  5.223E+12  1.0000   1.417  0.000E+00      0.00      0.00      0.00  0.0000  -8.359   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.528E-02  0.906E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
