148  0.387034150000000E+10    1.350000  0.801540  3.767740  0.7151507E+00  0.2699178E+00  1.9940260E-03  1.0526190E-04  9.1395990E-04  5.7184160E-03  2.3361880E-06  1.2410930E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.767740    0.000  3.572210  7.357480  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.159E-06  3.294E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.387667910000000E+10    1.350000  0.799760  3.765980  0.7151407E+00  0.2699269E+00  1.9935500E-03  1.0532920E-04  9.1444450E-04  5.7184160E-03  2.3365000E-06  1.2409770E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.765980    0.000  3.600110  7.360560  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.137E-06  3.436E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.388301670000000E+10    1.350000  0.797530  3.764130  0.7151293E+00  0.2699373E+00  1.9930070E-03  1.0540570E-04  9.1499730E-04  5.7184160E-03  2.3368570E-06  1.2408460E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.764130    0.000  3.629410  7.364060  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.107E-06  3.592E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.388935430000000E+10    1.350000  0.794750  3.762070  0.7151183E+00  0.2699474E+00  1.9924830E-03  1.0547940E-04  9.1553120E-04  5.7184150E-03  2.3372040E-06  1.2407180E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.762070    0.000  3.660210  7.368020  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.078E-06  3.764E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.389569190000000E+10    1.350000  0.791370  3.759770  0.7151054E+00  0.2699593E+00  1.9918670E-03  1.0556570E-04  9.1615930E-04  5.7184150E-03  2.3376140E-06  1.2405680E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.759770    0.000  3.692600  7.372490  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.044E-06  3.953E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.390202960000000E+10    1.350000  0.787320  3.757650  0.7150899E+00  0.2699735E+00  1.9911310E-03  1.0566860E-04  9.1691030E-04  5.7184150E-03  2.3381070E-06  1.2403880E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.757650    0.000  3.726630  7.377510  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.015E-06  4.162E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.390836720000000E+10    1.350000  0.782480  3.755330  0.7150727E+00  0.2699893E+00  1.9903150E-03  1.0578210E-04  9.1774320E-04  5.7184140E-03  2.3386580E-06  1.2401880E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.755330    0.000  3.762080  7.382970  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.983E-06  4.393E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.391470480000000E+10    1.350000  0.776800  3.752950  0.7150510E+00  0.2700092E+00  1.9892830E-03  1.0592490E-04  9.1879680E-04  5.7184140E-03  2.3393610E-06  1.2399350E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.752950    0.000  3.799530  7.389270  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.945E-06  4.649E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.392104240000000E+10    1.350000  0.770100  3.750640  0.7150228E+00  0.2700351E+00  1.9879510E-03  1.0610840E-04  9.2015910E-04  5.7184130E-03  2.3402800E-06  1.2396070E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.750640    0.000  3.838780  7.396270  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.914E-06  4.935E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.392738000000000E+10    1.350000  0.761990  3.747230  0.7149972E+00  0.2700586E+00  1.9867460E-03  1.0627310E-04  9.2139190E-04  5.7184120E-03  2.3411210E-06  1.2393100E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.747230    0.000  3.879850  7.403930  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.871E-06  5.253E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.393371760000000E+10    1.350000  0.752810  3.743920  0.7149594E+00  0.2700934E+00  1.9849670E-03  1.0651450E-04  9.2321440E-04  5.7184110E-03  2.3423820E-06  1.2388690E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.743920    0.000  3.922570  7.412060  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.831E-06  5.606E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.394005530000000E+10    1.350000  0.742470  3.740540  0.7149129E+00  0.2701360E+00  1.9827930E-03  1.0680650E-04  9.2544470E-04  5.7184100E-03  2.3439540E-06  1.2383280E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.740540    0.000  3.966710  7.420590  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.788E-06  5.997E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.394639290000000E+10    1.350000  0.731260  3.737340  0.7148586E+00  0.2701860E+00  1.9802610E-03  1.0714230E-04  9.2804600E-04  5.7184080E-03  2.3458260E-06  1.2376940E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.737340    0.000  4.011890  7.429320  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.749E-06  6.426E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.395273050000000E+10    1.350000  0.719110  3.733710  0.7147843E+00  0.2702545E+00  1.9768140E-03  1.0759250E-04  9.3159590E-04  5.7184060E-03  2.3484540E-06  1.2368240E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.733710    0.000  4.057750  7.438130  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.698E-06  6.895E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.395906810000000E+10    1.350000  0.705750  3.729320  0.7146992E+00  0.2703329E+00  1.9728970E-03  1.0809410E-04  9.3564060E-04  5.7184030E-03  2.3515530E-06  1.2358260E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.729320    0.000  4.103940  7.446920  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.646E-06  7.402E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.396540570000000E+10    1.350000  0.693470  3.725780  0.7145870E+00  0.2704365E+00  1.9677740E-03  1.0873430E-04  9.4094730E-04  5.7184000E-03  2.3557940E-06  1.2345070E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.725780    0.000  4.149920  7.455350  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.588E-06  7.946E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.397174330000000E+10    1.350000  0.681210  3.721840  0.7144555E+00  0.2705584E+00  1.9618220E-03  1.0945600E-04  9.4713640E-04  5.7183950E-03  2.3610090E-06  1.2329530E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.721840    0.000  4.195110  7.463240  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.524E-06  8.521E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.397808100000000E+10    1.350000  0.669640  3.717700  0.7143086E+00  0.2706951E+00  1.9552390E-03  1.1022640E-04  9.5401160E-04  5.7183900E-03  2.3671710E-06  1.2312070E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.717700    0.000  4.239090  7.470420  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.448E-06  9.123E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.398441860000000E+10    1.350000  0.660120  3.714000  0.7141233E+00  0.2708684E+00  1.9470330E-03  1.1114620E-04  9.6262560E-04  5.7183830E-03  2.3754920E-06  1.2289910E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.714000    0.000  4.281670  7.476870  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.366E-06  9.747E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.399075620000000E+10    1.350000  0.651680  3.709940  0.7139418E+00  0.2710393E+00  1.9390920E-03  1.1199310E-04  9.7100830E-04  5.7183750E-03  2.3843060E-06  1.2268010E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.709940    0.000  4.322430  7.482430  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.273E-06  1.039E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.399709380000000E+10    1.350000  0.647730  3.707550  0.7137133E+00  0.2712559E+00  1.9292240E-03  1.1298760E-04  9.8148600E-04  5.7183650E-03  2.3964010E-06  1.2240190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.707550    0.000  4.360930  7.486860  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.188E-06  1.103E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.400343140000000E+10    1.350000  0.643600  3.703850  0.7135030E+00  0.2714568E+00  1.9202670E-03  1.1383470E-04  9.9105720E-04  5.7183540E-03  2.4086090E-06  1.2214330E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.703850    0.000  4.397380  7.490350  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.089E-06  1.168E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.400976910000000E+10    1.350000  0.642620  3.700930  0.7132215E+00  0.2717279E+00  1.9084490E-03  1.1487560E-04  1.0037690E-03  5.7183380E-03  2.4266200E-06  1.2179330E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.700930    0.000  4.431690  7.492920  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.989E-06  1.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.402402870000000E+10    1.350000  0.648060  3.695780  0.7125252E+00  0.2724074E+00  1.8800370E-03  1.1703350E-04  1.0346990E-03  5.7182900E-03  2.4800010E-06  1.2091180E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.695780    0.000  4.501140  7.495630  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.784E-06  1.373E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.403670390000000E+10    1.350000  0.659820  3.692570  0.7118527E+00  0.2730723E+00  1.8535670E-03  1.1866480E-04  1.0639250E-03  5.7182310E-03  2.5433350E-06  1.2004400E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.692570    0.000  4.554870  7.495350  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.629E-06  1.494E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.405096360000000E+10    1.350000  0.680260  3.691390  0.7109906E+00  0.2739324E+00  1.8207940E-03  1.2026960E-04  1.1005600E-03  5.7181380E-03  2.6403670E-06  1.1891600E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.691390  -11.671  4.607900  7.492470  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.493E-06  1.621E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.406363880000000E+10    1.349900  0.696700  3.688850  0.7101239E+00  0.2748027E+00  1.7891620E-03  1.2139910E-04  1.1363770E-03  5.7180220E-03  2.7574610E-06  1.1777030E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.688850  -11.635  4.648720  7.489430  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.391E-06  1.729E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.407631400000000E+10    1.349900  0.720780  3.688600  0.7088933E+00  0.2760430E+00  1.7463350E-03  1.2235410E-04  1.1855020E-03  5.7178120E-03  2.9574620E-06  1.1613540E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.688600  -11.600  4.686390  7.486520  0.0000000E+00  0.9862386E+00  5.5348200E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.262E-06  1.838E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.409057370000000E+10    1.349900  0.743260  3.685530  0.7076430E+00  0.2773052E+00  1.7052650E-03  1.2269140E-04  1.2332570E-03  5.7175380E-03  3.2036790E-06  1.1447560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.685530  -11.565  4.724900  7.483260  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.178E-06  1.954E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.410324890000000E+10    1.349800  0.767100  3.684490  0.7061291E+00  0.2788339E+00  1.6584600E-03  1.2248810E-04  1.2883500E-03  5.7171190E-03  3.5577100E-06  1.1247950E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.684490  -11.525  4.756630  7.480680  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.103E-06  2.056E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.411592410000000E+10    1.349800  0.792260  3.683040  0.7046379E+00  0.2803388E+00  1.6153700E-03  1.2178300E-04  1.3396790E-03  5.7166020E-03  3.9684630E-06  1.1053860E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.683040  -11.484  4.786650  7.478490  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  1.022E-06  2.155E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.413018380000000E+10    1.349800  0.823230  3.682250  0.7028707E+00  0.2821209E+00  1.5681240E-03  1.2045590E-04  1.3966370E-03  5.7158330E-03  4.5413760E-06  1.0828430E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.682250  -11.437  4.818210  7.476470  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  9.395E-07  2.264E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
180  0.414285900000000E+10    1.349700  0.851780  3.681200  0.7013260E+00  0.2836770E+00  1.5303340E-03  1.1897090E-04  1.4427480E-03  5.7149930E-03  5.1292390E-06  1.0636940E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.681200  -11.391  4.845290  7.475850  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  8.673E-07  2.362E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
181  0.415553430000000E+10    1.349600  0.881510  3.680480  0.6998224E+00  0.2851904E+00  1.4966560E-03  1.1734020E-04  1.4842830E-03  5.7139980E-03  5.7880930E-06  1.0456780E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.680480  -11.344  4.871180  7.475740  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  8.050E-07  2.458E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
182  0.416930070000000E+10    1.349600  0.916420  3.679550  0.6983440E+00  0.2866773E+00  1.4665500E-03  1.1564160E-04  1.5218070E-03  5.7128160E-03  6.5307150E-06  1.0286950E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.679550  -11.292  4.898650  7.476530  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  7.336E-07  2.566E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
183  0.418189280000000E+10    1.349500  0.950510  3.678770  0.6971613E+00  0.2878661E+00  1.4445700E-03  1.1426640E-04  1.5494680E-03  5.7117010E-03  7.2006060E-06  1.0157160E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.678770  -11.238  4.923860  7.478340  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  6.727E-07  2.666E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
184  0.419555600000000E+10    1.349400  0.991280  3.677120  0.6950885E+00  0.2899482E+00  1.4109080E-03  1.1194670E-04  1.5924210E-03  5.7092490E-03  8.5899830E-06  9.9468720E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.677120  -11.176  4.950120  7.480320  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  6.058E-07  2.781E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
185  0.420865640000000E+10    1.349300  1.045150  3.674760  0.6928879E+00  0.2921570E+00  1.3809310E-03  1.0973480E-04  1.6314450E-03  5.7058200E-03  1.0410170E-05  9.7490800E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.674760  -11.096  4.974870  7.482550  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  5.235E-07  2.893E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
186  0.422272320000000E+10    1.349200  1.087300  3.673500  0.6919870E+00  0.2930609E+00  1.3700500E-03  1.0891130E-04  1.6458470E-03  5.7041470E-03  1.1267240E-05  9.6753380E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.673500  -11.028  5.005140  7.488620  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.723E-07  3.025E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
