 11.883  0.014000  0.000   11.824    4.1756    3.7528    3.7528   -5.6890   -5.7002    0.4788    0.6575    0.3879  8.879E+12  1.0000   1.299  0.000E+00      0.00      0.00      0.00  0.0000  -7.179   0.000  0.0335  0.719E+00  0.266E+00  0.225E-02  0.291E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.825    4.1603    3.7339    3.7339   -5.6509   -5.6144    0.5385    0.7433    0.4593  9.518E+12  1.0000   1.239  0.000E+00      0.00      0.00      0.00  0.0000  -7.150   0.000  0.0324  0.719E+00  0.266E+00  0.225E-02  0.291E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.825    4.1451    3.7150    3.7150   -5.6127   -5.5215    0.6181    0.8328    0.5351  1.020E+13  1.0000   1.178  0.000E+00      0.00      0.00      0.00  0.0000  -7.122   0.000  0.0313  0.719E+00  0.266E+00  0.225E-02  0.291E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.884  0.014000  0.000   11.825    4.1279    3.6960    3.6960   -5.5698   -5.4221    0.7135    0.9315    0.6201  1.092E+13  1.0000   1.120  0.000E+00      0.00      0.00      0.00  0.0000  -7.085   0.000  0.0300  0.719E+00  0.266E+00  0.225E-02  0.291E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.884  0.014000  0.000   11.825    4.1030    3.6767    3.6767   -5.5075   -5.2856    0.8432    1.0417    0.7169  1.159E+13  1.0000   1.067  0.000E+00      0.00      0.00      0.00  0.0000  -7.014   0.000  0.0284  0.719E+00  0.266E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.884  0.014000  0.000   11.825    4.0781    3.6574    3.6574   -5.4452   -5.1040    1.0452    1.1519    0.8155  1.231E+13  1.0000   1.015  0.000E+00      0.00      0.00      0.00  0.0000  -6.943   0.000  0.0268  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.884  0.014000  0.000   11.825    4.0567    3.6449    3.6449   -5.3918   -4.9910    1.1477    1.2246    0.8816  1.272E+13  1.0000   0.987  0.000E+00      0.00      0.00      0.00  0.0000  -6.933   0.000  0.0255  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.884  0.014000  0.000   11.825    4.0378    3.6371    3.6371   -5.3445   -4.9078    1.2097    1.2703    0.9236  1.291E+13  1.0000   0.974  0.000E+00      0.00      0.00      0.00  0.0000  -6.965   0.000  0.0245  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.884  0.014000  0.000   11.825    4.0189    3.6293    3.6293   -5.2972   -4.8159    1.2827    1.3152    0.9652  1.309E+13  1.0000   0.962  0.000E+00      0.00      0.00      0.00  0.0000  -6.997   0.000  0.0234  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.884  0.014000  0.000   11.825    4.0134    3.6271    3.6271   -5.2834   -4.7852    1.3086    1.3273    0.9765  1.314E+13  1.0000   0.959  0.000E+00      0.00      0.00      0.00  0.0000  -7.006   0.000  0.0231  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.882E-30
 11.884  0.014000  0.000   11.825    4.0110    3.6262    3.6262   -5.2774   -4.7724    1.3190    1.3321    0.9810  1.316E+13  1.0000   0.958  0.000E+00      0.00      0.00      0.00  0.0000  -7.011   0.000  0.0230  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.197E-29
 11.885  0.014000  0.000   11.825    4.0061    3.6245    3.6245   -5.2653   -4.7467    1.3399    1.3419    0.9901  1.319E+13  1.0000   0.955  0.000E+00      0.00      0.00      0.00  0.0000  -7.019   0.000  0.0227  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.415E-29
 11.885  0.014000  0.000   11.825    4.0012    3.6227    3.6227   -5.2531   -4.7209    1.3608    1.3516    0.9992  1.322E+13  1.0000   0.953  0.000E+00      0.00      0.00      0.00  0.0000  -7.028   0.000  0.0225  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.633E-29
 11.885  0.014000  0.000   11.826    3.9964    3.6209    3.6209   -5.2409   -4.6949    1.3818    1.3614    1.0084  1.326E+13  1.0000   0.951  0.000E+00      0.00      0.00      0.00  0.0000  -7.037   0.000  0.0222  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.853E-29
 11.885  0.014000  0.000   11.826    3.9915    3.6192    3.6192   -5.2287   -4.6689    1.4029    1.3712    1.0176  1.329E+13  1.0000   0.949  0.000E+00      0.00      0.00      0.00  0.0000  -7.045   0.000  0.0220  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.710E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.107E-28
 11.886  0.014000  0.000   11.826    3.9865    3.6174    3.6174   -5.2164   -4.6428    1.4241    1.3811    1.0268  1.332E+13  1.0000   0.947  0.000E+00      0.00      0.00      0.00  0.0000  -7.054   0.000  0.0217  0.719E+00  0.267E+00  0.225E-02  0.291E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.129E-28
 11.886  0.014000  0.000   11.826    3.9883    3.6168    3.6168   -5.2208   -4.6426    1.4311    1.3844    1.0299  1.339E+13  1.0000   0.943  0.000E+00      0.00      0.00      0.00  0.0000  -7.051   0.000  0.0219  0.719E+00  0.267E+00  0.224E-02  0.295E-04  0.724E-03  0.569E-02  0.249E-05  0.127E-04  0.188E-02  0.152E-03  0.325E-10
 11.887  0.014000  0.000   11.826    3.9938    3.6161    3.6161   -5.2345   -4.6510    1.4393    1.3882    1.0335  1.351E+13  1.0000   0.934  0.000E+00      0.00      0.00      0.00  0.0000  -7.042   0.000  0.0223  0.719E+00  0.267E+00  0.223E-02  0.302E-04  0.754E-03  0.568E-02  0.259E-05  0.126E-04  0.188E-02  0.151E-03  0.103E-09
 11.889  0.014000  0.000   11.826    4.0047    3.6148    3.6148   -5.2619   -4.6677    1.4557    1.3958    1.0407  1.377E+13  1.0000   0.918  0.000E+00      0.00      0.00      0.00  0.0000  -7.023   0.000  0.0230  0.717E+00  0.269E+00  0.219E-02  0.317E-04  0.815E-03  0.565E-02  0.280E-05  0.125E-04  0.188E-02  0.150E-03  0.244E-09
 11.891  0.014000  0.000   11.826    4.0157    3.6134    3.6134   -5.2893   -4.6845    1.4721    1.4035    1.0479  1.403E+13  1.0000   0.901  0.000E+00      0.00      0.00      0.00  0.0000  -7.004   0.000  0.0238  0.716E+00  0.270E+00  0.216E-02  0.332E-04  0.877E-03  0.563E-02  0.300E-05  0.123E-04  0.188E-02  0.149E-03  0.385E-09
 11.893  0.014000  0.000   11.827    4.0267    3.6120    3.6120   -5.3168   -4.7012    1.4885    1.4111    1.0551  1.430E+13  1.0000   0.885  0.000E+00      0.00      0.00      0.00  0.0000  -6.986   0.000  0.0245  0.715E+00  0.271E+00  0.213E-02  0.347E-04  0.938E-03  0.560E-02  0.321E-05  0.122E-04  0.188E-02  0.148E-03  0.526E-09
 11.895  0.014000  0.000   11.827    4.0377    3.6106    3.6106   -5.3442   -4.7180    1.5049    1.4188    1.0624  1.458E+13  1.0000   0.869  0.000E+00      0.00      0.00      0.00  0.0000  -6.967   0.000  0.0253  0.714E+00  0.272E+00  0.209E-02  0.362E-04  0.999E-03  0.557E-02  0.341E-05  0.120E-04  0.188E-02  0.146E-03  0.667E-09
 11.897  0.014000  0.000   11.827    4.0487    3.6092    3.6092   -5.3717   -4.7348    1.5214    1.4264    1.0696  1.486E+13  1.0000   0.852  0.000E+00      0.00      0.00      0.00  0.0000  -6.948   0.000  0.0261  0.712E+00  0.273E+00  0.206E-02  0.377E-04  0.106E-02  0.554E-02  0.362E-05  0.118E-04  0.188E-02  0.145E-03  0.809E-09
 11.898  0.014000  0.000   11.828    4.0597    3.6079    3.6079   -5.3993   -4.7516    1.5378    1.4341    1.0769  1.514E+13  1.0000   0.836  0.000E+00      0.00      0.00      0.00  0.0000  -6.929   0.000  0.0268  0.711E+00  0.275E+00  0.203E-02  0.392E-04  0.112E-02  0.552E-02  0.383E-05  0.117E-04  0.188E-02  0.144E-03  0.950E-09
 11.900  0.014000  0.000   11.828    4.0707    3.6065    3.6065   -5.4268   -4.7684    1.5543    1.4417    1.0841  1.543E+13  1.0000   0.819  0.000E+00      0.00      0.00      0.00  0.0000  -6.911   0.000  0.0276  0.710E+00  0.276E+00  0.199E-02  0.407E-04  0.118E-02  0.549E-02  0.403E-05  0.115E-04  0.188E-02  0.143E-03  0.109E-08
 11.902  0.014000  0.000   11.828    4.0818    3.6051    3.6051   -5.4544   -4.7852    1.5707    1.4494    1.0914  1.573E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.892   0.000  0.0284  0.709E+00  0.277E+00  0.196E-02  0.422E-04  0.125E-02  0.546E-02  0.424E-05  0.114E-04  0.188E-02  0.142E-03  0.123E-08
 11.904  0.014000  0.000   11.828    4.0928    3.6037    3.6037   -5.4820   -4.7992    1.5824    1.4568    1.0984  1.603E+13  1.0000   0.786  0.000E+00      0.00      0.00      0.00  0.0000  -6.873   0.000  0.0291  0.708E+00  0.278E+00  0.193E-02  0.437E-04  0.131E-02  0.543E-02  0.445E-05  0.112E-04  0.188E-02  0.141E-03  0.138E-08
 11.906  0.014000  0.000   11.829    4.1038    3.6023    3.6023   -5.5096   -4.8130    1.5936    1.4641    1.1054  1.634E+13  1.0000   0.769  0.000E+00      0.00      0.00      0.00  0.0000  -6.854   0.000  0.0299  0.706E+00  0.280E+00  0.189E-02  0.452E-04  0.137E-02  0.541E-02  0.465E-05  0.110E-04  0.188E-02  0.140E-03  0.152E-08
 11.908  0.014000  0.000   11.829    4.1149    3.6010    3.6010   -5.5373   -4.8268    1.6048    1.4714    1.1124  1.666E+13  1.0000   0.753  0.000E+00      0.00      0.00      0.00  0.0000  -6.835   0.000  0.0307  0.705E+00  0.281E+00  0.186E-02  0.467E-04  0.143E-02  0.538E-02  0.486E-05  0.109E-04  0.188E-02  0.138E-03  0.166E-08
 11.910  0.014000  0.000   11.829    4.1260    3.5996    3.5996   -5.5649   -4.8406    1.6161    1.4788    1.1194  1.698E+13  1.0000   0.736  0.000E+00      0.00      0.00      0.00  0.0000  -6.816   0.000  0.0314  0.704E+00  0.282E+00  0.183E-02  0.482E-04  0.149E-02  0.535E-02  0.507E-05  0.107E-04  0.188E-02  0.137E-03  0.180E-08
 11.912  0.014000  0.000   11.829    4.1371    3.5982    3.5982   -5.5926   -4.8544    1.6274    1.4861    1.1264  1.731E+13  1.0000   0.719  0.000E+00      0.00      0.00      0.00  0.0000  -6.797   0.000  0.0322  0.703E+00  0.283E+00  0.179E-02  0.497E-04  0.155E-02  0.532E-02  0.528E-05  0.106E-04  0.188E-02  0.136E-03  0.194E-08
 11.914  0.014000  0.000   11.830    4.1481    3.5968    3.5968   -5.6204   -4.8683    1.6386    1.4935    1.1335  1.764E+13  1.0000   0.703  0.000E+00      0.00      0.00      0.00  0.0000  -6.779   0.000  0.0330  0.701E+00  0.284E+00  0.176E-02  0.512E-04  0.162E-02  0.529E-02  0.548E-05  0.104E-04  0.188E-02  0.135E-03  0.209E-08
 11.916  0.014000  0.000   11.830    4.1592    3.5954    3.5954   -5.6481   -4.8821    1.6499    1.5008    1.1405  1.799E+13  1.0000   0.686  0.000E+00      0.00      0.00      0.00  0.0000  -6.760   0.000  0.0337  0.700E+00  0.286E+00  0.172E-02  0.528E-04  0.168E-02  0.527E-02  0.569E-05  0.102E-04  0.187E-02  0.134E-03  0.223E-08
 11.918  0.014000  0.000   11.830    4.1703    3.5940    3.5940   -5.6759   -4.8960    1.6612    1.5082    1.1476  1.833E+13  1.0000   0.670  0.000E+00      0.00      0.00      0.00  0.0000  -6.741   0.000  0.0345  0.699E+00  0.287E+00  0.169E-02  0.543E-04  0.174E-02  0.524E-02  0.590E-05  0.101E-04  0.187E-02  0.133E-03  0.237E-08
 11.919  0.014000  0.000   11.830    4.1815    3.5926    3.5926   -5.7037   -4.9098    1.6725    1.5156    1.1547  1.869E+13  1.0000   0.653  0.000E+00      0.00      0.00      0.00  0.0000  -6.722   0.000  0.0353  0.698E+00  0.288E+00  0.166E-02  0.558E-04  0.180E-02  0.521E-02  0.611E-05  0.992E-05  0.187E-02  0.132E-03  0.252E-08
 11.921  0.014000  0.000   11.831    4.1926    3.5912    3.5912   -5.7315   -4.9237    1.6838    1.5229    1.1618  1.905E+13  1.0000   0.636  0.000E+00      0.00      0.00      0.00  0.0000  -6.703   0.000  0.0360  0.697E+00  0.289E+00  0.162E-02  0.573E-04  0.186E-02  0.518E-02  0.632E-05  0.976E-05  0.187E-02  0.130E-03  0.266E-08
 11.923  0.014000  0.000   11.831    4.2037    3.5898    3.5898   -5.7593   -4.9376    1.6952    1.5303    1.1689  1.942E+13  1.0000   0.619  0.000E+00      0.00      0.00      0.00  0.0000  -6.684   0.000  0.0368  0.695E+00  0.291E+00  0.159E-02  0.588E-04  0.193E-02  0.516E-02  0.653E-05  0.960E-05  0.187E-02  0.129E-03  0.280E-08
 11.925  0.014000  0.000   11.831    4.2149    3.5884    3.5884   -5.7872   -4.9515    1.7065    1.5377    1.1760  1.980E+13  1.0000   0.603  0.000E+00      0.00      0.00      0.00  0.0000  -6.665   0.000  0.0376  0.694E+00  0.292E+00  0.156E-02  0.603E-04  0.199E-02  0.513E-02  0.674E-05  0.943E-05  0.187E-02  0.128E-03  0.294E-08
 11.927  0.014000  0.000   11.831    4.2260    3.5870    3.5870   -5.8151   -4.9640    1.7169    1.5448    1.1829  2.019E+13  1.0000   0.586  0.000E+00      0.00      0.00      0.00  0.0000  -6.646   0.000  0.0384  0.693E+00  0.293E+00  0.152E-02  0.619E-04  0.205E-02  0.510E-02  0.694E-05  0.927E-05  0.187E-02  0.127E-03  0.309E-08
 11.929  0.014000  0.000   11.832    4.2372    3.5856    3.5856   -5.8430   -4.9760    1.7269    1.5518    1.1897  2.058E+13  1.0000   0.569  0.000E+00      0.00      0.00      0.00  0.0000  -6.627   0.000  0.0391  0.692E+00  0.294E+00  0.149E-02  0.634E-04  0.211E-02  0.507E-02  0.715E-05  0.911E-05  0.187E-02  0.126E-03  0.323E-08
 11.931  0.014000  0.000   11.832    4.2484    3.5842    3.5842   -5.8709   -4.9879    1.7369    1.5588    1.1964  2.098E+13  1.0000   0.552  0.000E+00      0.00      0.00      0.00  0.0000  -6.608   0.000  0.0399  0.690E+00  0.296E+00  0.145E-02  0.649E-04  0.218E-02  0.504E-02  0.736E-05  0.895E-05  0.187E-02  0.125E-03  0.338E-08
 11.933  0.014000  0.000   11.832    4.2596    3.5828    3.5828   -5.8989   -4.9999    1.7469    1.5658    1.2032  2.139E+13  1.0000   0.536  0.000E+00      0.00      0.00      0.00  0.0000  -6.589   0.000  0.0407  0.689E+00  0.297E+00  0.142E-02  0.664E-04  0.224E-02  0.502E-02  0.757E-05  0.879E-05  0.187E-02  0.124E-03  0.352E-08
 11.935  0.014000  0.000   11.832    4.2708    3.5814    3.5814   -5.9269   -5.0118    1.7569    1.5728    1.2100  2.181E+13  1.0000   0.519  0.000E+00      0.00      0.00      0.00  0.0000  -6.569   0.000  0.0415  0.688E+00  0.298E+00  0.139E-02  0.680E-04  0.230E-02  0.499E-02  0.778E-05  0.862E-05  0.187E-02  0.122E-03  0.366E-08
 11.937  0.014000  0.000   11.833    4.2820    3.5800    3.5800   -5.9549   -5.0238    1.7669    1.5799    1.2168  2.223E+13  1.0000   0.502  0.000E+00      0.00      0.00      0.00  0.0000  -6.550   0.000  0.0422  0.687E+00  0.299E+00  0.135E-02  0.695E-04  0.236E-02  0.496E-02  0.799E-05  0.846E-05  0.187E-02  0.121E-03  0.381E-08
 11.940  0.014000  0.000   11.834    4.2901    3.5789    3.5789   -5.9753   -5.0315    1.7749    1.5854    1.2223  2.256E+13  1.0000   0.489  0.000E+00      0.00      0.00      0.00  0.0000  -6.536   0.000  0.0427  0.685E+00  0.300E+00  0.132E-02  0.709E-04  0.242E-02  0.494E-02  0.818E-05  0.831E-05  0.187E-02  0.120E-03  0.392E-08
 11.948  0.014000  0.000   11.836    4.2827    3.5795    3.5795   -5.9568   -5.0196    1.7707    1.5825    1.2194  2.231E+13  1.0000   0.499  0.000E+00      0.00      0.00      0.00  0.0000  -6.549   0.000  0.0420  0.685E+00  0.300E+00  0.132E-02  0.709E-04  0.242E-02  0.493E-02  0.819E-05  0.831E-05  0.187E-02  0.120E-03  0.386E-08
 11.963  0.014000  0.000   11.840    4.2678    3.5807    3.5807   -5.9195   -4.9958    1.7623    1.5766    1.2137  2.181E+13  1.0000   0.519  0.000E+00      0.00      0.00      0.00  0.0000  -6.574   0.000  0.0406  0.685E+00  0.301E+00  0.132E-02  0.709E-04  0.242E-02  0.493E-02  0.819E-05  0.831E-05  0.187E-02  0.120E-03  0.374E-08
 11.994  0.014000  0.000   11.850    4.2601    3.5814    3.5814   -5.9002   -4.9852    1.7568    1.5728    1.2100  2.154E+13  1.0000   0.530  0.000E+00      0.00      0.00      0.00  0.0000  -6.588   0.000  0.0398  0.685E+00  0.301E+00  0.132E-02  0.709E-04  0.242E-02  0.493E-02  0.819E-05  0.831E-05  0.187E-02  0.120E-03  0.351E-08
 12.009  0.014000  0.000   11.856    4.2624    3.5828    3.5828   -5.9059   -5.0062    1.7473    1.5661    1.2035  2.146E+13  1.0000   0.534  0.000E+00      0.00      0.00      0.00  0.0000  -6.586   0.000  0.0401  0.685E+00  0.301E+00  0.132E-02  0.707E-04  0.242E-02  0.493E-02  0.818E-05  0.832E-05  0.187E-02  0.120E-03  0.339E-08
 12.017  0.014000  0.000   11.860    4.2642    3.5838    3.5838   -5.9106   -5.0227    1.7399    1.5609    1.1985  2.141E+13  1.0000   0.536  0.000E+00      0.00      0.00      0.00  0.0000  -6.585   0.000  0.0403  0.685E+00  0.301E+00  0.133E-02  0.706E-04  0.241E-02  0.494E-02  0.816E-05  0.834E-05  0.187E-02  0.120E-03  0.333E-08
 12.032  0.014000  0.000   11.867    4.2679    3.5858    3.5858   -5.9198   -5.0547    1.7257    1.5510    1.1888  2.130E+13  1.0000   0.540  0.000E+00      0.00      0.00      0.00  0.0000  -6.583   0.000  0.0407  0.686E+00  0.300E+00  0.133E-02  0.704E-04  0.240E-02  0.494E-02  0.812E-05  0.836E-05  0.187E-02  0.120E-03  0.322E-08
 12.047  0.014000  0.000   11.874    4.2711    3.5877    3.5877   -5.9278   -5.0843    1.7122    1.5415    1.1797  2.120E+13  1.0000   0.545  0.000E+00      0.00      0.00      0.00  0.0000  -6.581   0.000  0.0411  0.686E+00  0.300E+00  0.134E-02  0.701E-04  0.239E-02  0.495E-02  0.809E-05  0.839E-05  0.187E-02  0.120E-03  0.311E-08
 12.063  0.014000  0.000   11.881    4.2740    3.5895    3.5895   -5.9349   -5.1094    1.6982    1.5323    1.1708  2.109E+13  1.0000   0.550  0.000E+00      0.00      0.00      0.00  0.0000  -6.579   0.000  0.0415  0.686E+00  0.300E+00  0.134E-02  0.699E-04  0.238E-02  0.495E-02  0.806E-05  0.841E-05  0.187E-02  0.120E-03  0.300E-08
 12.078  0.014000  0.000   11.888    4.2765    3.5911    3.5911   -5.9412   -5.1319    1.6851    1.5238    1.1626  2.100E+13  1.0000   0.554  0.000E+00      0.00      0.00      0.00  0.0000  -6.578   0.000  0.0418  0.686E+00  0.300E+00  0.135E-02  0.696E-04  0.237E-02  0.495E-02  0.802E-05  0.844E-05  0.187E-02  0.121E-03  0.290E-08
 12.093  0.014000  0.000   11.895    4.2790    3.5926    3.5926   -5.9475   -5.1535    1.6726    1.5156    1.1547  2.091E+13  1.0000   0.558  0.000E+00      0.00      0.00      0.00  0.0000  -6.576   0.000  0.0422  0.686E+00  0.300E+00  0.135E-02  0.694E-04  0.236E-02  0.496E-02  0.799E-05  0.847E-05  0.187E-02  0.121E-03  0.280E-08
 12.108  0.014000  0.000   11.901    4.2814    3.5940    3.5940   -5.9535   -5.1733    1.6615    1.5083    1.1478  2.084E+13  1.0000   0.561  0.000E+00      0.00      0.00      0.00  0.0000  -6.574   0.000  0.0425  0.687E+00  0.299E+00  0.136E-02  0.692E-04  0.235E-02  0.496E-02  0.796E-05  0.849E-05  0.187E-02  0.121E-03  0.270E-08
 12.139  0.014000  0.000   11.915    4.2860    3.5959    3.5959   -5.9649   -5.2035    1.6462    1.4984    1.1382  2.077E+13  1.0000   0.564  0.000E+00      0.00      0.00      0.00  0.0000  -6.569   0.000  0.0432  0.687E+00  0.299E+00  0.137E-02  0.687E-04  0.233E-02  0.497E-02  0.789E-05  0.854E-05  0.187E-02  0.121E-03  0.252E-08
 12.169  0.014000  0.000   11.929    4.2904    3.5960    3.5960   -5.9760   -5.2158    1.6452    1.4978    1.1376  2.086E+13  1.0000   0.561  0.000E+00      0.00      0.00      0.00  0.0000  -6.562   0.000  0.0438  0.687E+00  0.299E+00  0.138E-02  0.682E-04  0.231E-02  0.498E-02  0.782E-05  0.860E-05  0.187E-02  0.122E-03  0.235E-08
 12.185  0.014000  0.000   11.935    4.2924    3.5943    3.5943   -5.9811   -5.2046    1.6585    1.5064    1.1459  2.107E+13  1.0000   0.553  0.000E+00      0.00      0.00      0.00  0.0000  -6.555   0.000  0.0441  0.688E+00  0.298E+00  0.139E-02  0.679E-04  0.230E-02  0.499E-02  0.779E-05  0.862E-05  0.187E-02  0.122E-03  0.227E-08
 12.188  0.014000  0.000   11.936    4.2928    3.5936    3.5936   -5.9821   -5.1978    1.6648    1.5105    1.1498  2.115E+13  1.0000   0.549  0.000E+00      0.00      0.00      0.00  0.0000  -6.553   0.000  0.0441  0.688E+00  0.298E+00  0.139E-02  0.679E-04  0.230E-02  0.499E-02  0.778E-05  0.863E-05  0.187E-02  0.122E-03  0.225E-08
 12.192  0.014000  0.000   11.938    4.2930    3.5921    3.5921   -5.9824   -5.1833    1.6768    1.5184    1.1574  2.130E+13  1.0000   0.543  0.000E+00      0.00      0.00      0.00  0.0000  -6.549   0.000  0.0441  0.688E+00  0.298E+00  0.139E-02  0.678E-04  0.230E-02  0.499E-02  0.777E-05  0.863E-05  0.187E-02  0.122E-03  0.223E-08
 12.196  0.014000  0.000   11.939    4.2931    3.5905    3.5905   -5.9827   -5.1681    1.6894    1.5266    1.1653  2.146E+13  1.0000   0.537  0.000E+00      0.00      0.00      0.00  0.0000  -6.545   0.000  0.0441  0.688E+00  0.298E+00  0.139E-02  0.678E-04  0.230E-02  0.499E-02  0.777E-05  0.864E-05  0.187E-02  0.122E-03  0.221E-08
 12.200  0.014000  0.000   11.941    4.2932    3.5889    3.5889   -5.9830   -5.1522    1.7025    1.5351    1.1735  2.162E+13  1.0000   0.530  0.000E+00      0.00      0.00      0.00  0.0000  -6.541   0.000  0.0441  0.688E+00  0.298E+00  0.139E-02  0.677E-04  0.229E-02  0.499E-02  0.776E-05  0.865E-05  0.187E-02  0.122E-03  0.219E-08
 12.204  0.014000  0.000   11.942    4.2933    3.5872    3.5872   -5.9832   -5.1344    1.7155    1.5438    1.1820  2.179E+13  1.0000   0.524  0.000E+00      0.00      0.00      0.00  0.0000  -6.537   0.000  0.0440  0.688E+00  0.298E+00  0.139E-02  0.676E-04  0.229E-02  0.499E-02  0.775E-05  0.865E-05  0.187E-02  0.122E-03  0.217E-08
 12.207  0.014000  0.000   11.944    4.2933    3.5855    3.5855   -5.9834   -5.1145    1.7281    1.5526    1.1904  2.197E+13  1.0000   0.517  0.000E+00      0.00      0.00      0.00  0.0000  -6.533   0.000  0.0440  0.688E+00  0.298E+00  0.139E-02  0.676E-04  0.229E-02  0.499E-02  0.774E-05  0.866E-05  0.187E-02  0.122E-03  0.215E-08
 12.215  0.014000  0.000   11.947    4.2926    3.5839    3.5839   -5.9815   -5.0951    1.7390    1.5603    1.1979  2.211E+13  1.0000   0.511  0.000E+00      0.00      0.00      0.00  0.0000  -6.532   0.000  0.0438  0.688E+00  0.298E+00  0.140E-02  0.675E-04  0.228E-02  0.499E-02  0.772E-05  0.867E-05  0.187E-02  0.122E-03  0.211E-08
 12.223  0.014000  0.000   11.950    4.2915    3.5828    3.5828   -5.9788   -5.0799    1.7468    1.5658    1.2032  2.219E+13  1.0000   0.508  0.000E+00      0.00      0.00      0.00  0.0000  -6.534   0.000  0.0435  0.688E+00  0.298E+00  0.140E-02  0.675E-04  0.228E-02  0.500E-02  0.771E-05  0.869E-05  0.187E-02  0.122E-03  0.207E-08
 12.238  0.014000  0.000   11.955    4.2923    3.5814    3.5814   -5.9807   -5.0656    1.7569    1.5728    1.2100  2.235E+13  1.0000   0.502  0.000E+00      0.00      0.00      0.00  0.0000  -6.533   0.000  0.0436  0.688E+00  0.298E+00  0.140E-02  0.692E-04  0.227E-02  0.500E-02  0.767E-05  0.870E-05  0.187E-02  0.122E-03  0.200E-08
 12.268  0.014000  0.000   11.964    4.2995    3.5807    3.5807   -5.9986   -5.0755    1.7620    1.5764    1.2135  2.261E+13  1.0000   0.492  0.000E+00      0.00      0.00      0.00  0.0000  -6.521   0.000  0.0447  0.689E+00  0.297E+00  0.140E-02  0.746E-04  0.227E-02  0.501E-02  0.761E-05  0.873E-05  0.187E-02  0.123E-03  0.187E-08
 12.330  0.014000  0.000   11.982    4.3084    3.5806    3.5806   -6.0210   -5.0968    1.7626    1.5768    1.2139  2.286E+13  1.0000   0.484  0.000E+00      0.00      0.00      0.00  0.0000  -6.506   0.000  0.0460  0.689E+00  0.297E+00  0.141E-02  0.755E-04  0.223E-02  0.503E-02  0.748E-05  0.882E-05  0.187E-02  0.124E-03  0.162E-08
 12.449  0.014000  0.000   12.007    4.3280    3.5803    3.5803   -6.0701   -5.1416    1.7653    1.5787    1.2157  2.342E+13  1.0000   0.463  0.000E+00      0.00      0.00      0.00  0.0000  -6.472   0.000  0.0489  0.691E+00  0.295E+00  0.143E-02  0.772E-04  0.217E-02  0.506E-02  0.723E-05  0.897E-05  0.187E-02  0.125E-03  0.121E-08
 12.568  0.014000  0.000   12.009    4.3529    3.5794    3.5794   -6.1322   -5.1937    1.7715    1.5831    1.2200  2.420E+13  1.0000   0.435  0.000E+00      0.00      0.00      0.00  0.0000  -6.430   0.000  0.0527  0.692E+00  0.294E+00  0.144E-02  0.780E-04  0.214E-02  0.509E-02  0.700E-05  0.907E-05  0.187E-02  0.126E-03  0.917E-09
 12.628  0.014000  0.000   12.005    4.3688    3.5783    3.5783   -6.1720   -5.2211    1.7793    1.5885    1.2253  2.477E+13  1.0000   0.415  0.000E+00      0.00      0.00      0.00  0.0000  -6.403   0.000  0.0551  0.693E+00  0.293E+00  0.144E-02  0.783E-04  0.212E-02  0.511E-02  0.689E-05  0.910E-05  0.187E-02  0.127E-03  0.796E-09
