144  0.185577413872928E+08   11.906519  4.492165  4.276995  0.7065892E+00  0.2792824E+00  1.2237911E-03  9.3067607E-05  2.3152858E-03  5.1600890E-03  6.0532113E-06  8.0930132E-06  1.8755037E-03  1.2400639E-04  5.512E-11  0.0000  4.276995   -7.607  2.657158  7.927492  0.0000000E+00  0.9863201E+00  1.1942761E-04  3.2040296E-05  8.0832685E-03  1.2926763E-04  1.6794684E-07  1.9372125E-10  1.7931349E-03  1.6563235E-05  1.237E-06  9.515E-06  5.344E-04  9.572E-01  1.095E+00  3.08E+02  4.46E+02  1.10E+02  0.514495  0.068429  0.0000000E+00  1.0813935759E-01
145  0.185582333323720E+08   11.906506  4.492989  4.274286  0.7065892E+00  0.2792824E+00  1.2237902E-03  9.3067609E-05  2.3152876E-03  5.1600882E-03  6.0532137E-06  8.0930087E-06  1.8755037E-03  1.2400636E-04  5.510E-11  0.0000  4.274286   -7.604  2.671543  7.931128  0.0000000E+00  0.9863201E+00  1.1943584E-04  3.1916503E-05  8.0832216E-03  1.2942039E-04  1.6797430E-07  1.8474730E-10  1.7931331E-03  1.6563249E-05  1.234E-06  9.269E-06  5.464E-04  9.577E-01  1.094E+00  3.06E+02  4.43E+02  1.09E+02  0.511683  0.068558  0.0000000E+00  1.0813729444E-01
146  0.185592172225304E+08   11.906482  4.494546  4.268845  0.7065890E+00  0.2792825E+00  1.2237874E-03  9.3067616E-05  2.3152934E-03  5.1600854E-03  6.0532212E-06  8.0929942E-06  1.8755037E-03  1.2400627E-04  5.505E-11  0.0000  4.268845   -7.598  2.700031  7.938423  0.0000000E+00  0.9863200E+00  1.1945916E-04  3.1569663E-05  8.0830895E-03  1.2984860E-04  1.6805462E-07  1.5987324E-10  1.7931282E-03  1.6563288E-05  1.226E-06  8.796E-06  5.708E-04  9.587E-01  1.092E+00  3.02E+02  4.37E+02  1.06E+02  0.506010  0.068805  0.0000000E+00  1.0813312361E-01
147  0.185597091676096E+08   11.906469  4.495279  4.266098  0.7065888E+00  0.2792827E+00  1.2237824E-03  9.3067628E-05  2.3153035E-03  5.1600804E-03  6.0532346E-06  8.0929686E-06  1.8755036E-03  1.2400610E-04  5.502E-11  0.0000  4.266098   -7.595  2.714228  7.942132  0.0000000E+00  0.9863199E+00  1.1947546E-04  3.1328729E-05  8.0829971E-03  1.3014625E-04  1.6811277E-07  1.4348542E-10  1.7931248E-03  1.6563315E-05  1.221E-06  8.568E-06  5.834E-04  9.592E-01  1.090E+00  3.00E+02  4.34E+02  1.05E+02  0.503229  0.068921  0.0000000E+00  1.0813101608E-01
148  0.185606930577680E+08   11.906444  4.496638  4.260566  0.7065885E+00  0.2792830E+00  1.2237753E-03  9.3067646E-05  2.3153179E-03  5.1600734E-03  6.0532535E-06  8.0929322E-06  1.8755036E-03  1.2400586E-04  5.498E-11  0.0000  4.260566   -7.590  2.742257  7.949513  0.0000000E+00  0.9863197E+00  1.1952141E-04  3.0652398E-05  8.0827357E-03  1.3098266E-04  1.6828388E-07  1.0375368E-10  1.7931152E-03  1.6563391E-05  1.206E-06  8.125E-06  6.090E-04  9.602E-01  1.088E+00  2.96E+02  4.28E+02  1.02E+02  0.497506  0.069137  0.0000000E+00  1.0812675645E-01
149  0.185611850028472E+08   11.906431  4.497268  4.257776  0.7065884E+00  0.2792832E+00  1.2237717E-03  9.3067655E-05  2.3153253E-03  5.1600698E-03  6.0532631E-06  8.0929137E-06  1.8755036E-03  1.2400574E-04  5.495E-11  0.0000  4.257776   -7.587  2.756155  7.953219  0.0000000E+00  0.9863196E+00  1.1955340E-04  3.0184381E-05  8.0825532E-03  1.3156217E-04  1.6840777E-07  8.2124972E-11  1.7931085E-03  1.6563444E-05  1.197E-06  7.911E-06  6.221E-04  9.607E-01  1.087E+00  2.93E+02  4.25E+02  1.01E+02  0.494590  0.069238  0.0000000E+00  1.0812460495E-01
150  0.185621688930056E+08   11.906406  4.498438  4.252109  0.7065881E+00  0.2792835E+00  1.2237648E-03  9.3067672E-05  2.3153393E-03  5.1600629E-03  6.0532815E-06  8.0928784E-06  1.8755036E-03  1.2400551E-04  5.490E-11  0.0000  4.252109   -7.581  2.783704  7.960647  0.0000000E+00  0.9863193E+00  1.1964008E-04  2.8927352E-05  8.0820613E-03  1.3312160E-04  1.6875752E-07  4.5116928E-11  1.7930905E-03  1.6563590E-05  1.172E-06  7.494E-06  6.490E-04  9.617E-01  1.084E+00  2.89E+02  4.19E+02  9.80E+01  0.488745  0.069425  0.0000000E+00  1.0812025783E-01
151  0.185626608380848E+08   11.906393  4.498974  4.249250  0.7065879E+00  0.2792837E+00  1.2237604E-03  9.3067683E-05  2.3153484E-03  5.1600585E-03  6.0532935E-06  8.0928555E-06  1.8755035E-03  1.2400536E-04  5.488E-11  0.0000  4.249250   -7.578  2.797421  7.964403  0.0000000E+00  0.9863190E+00  1.1969780E-04  2.8101964E-05  8.0817368E-03  1.3414786E-04  1.6899859E-07  3.2284880E-11  1.7930787E-03  1.6563687E-05  1.156E-06  7.292E-06  6.628E-04  9.622E-01  1.083E+00  2.87E+02  4.16E+02  9.67E+01  0.485782  0.069511  0.0000000E+00  1.0811806194E-01
152  0.185636447282432E+08   11.906366  4.499942  4.243467  0.7065876E+00  0.2792840E+00  1.2237526E-03  9.3067702E-05  2.3153642E-03  5.1600508E-03  6.0533142E-06  8.0928157E-06  1.8755035E-03  1.2400510E-04  5.483E-11  0.0000  4.243467   -7.572  2.824669  7.971955  0.0000000E+00  0.9863185E+00  1.1985223E-04  2.5942644E-05  8.0808804E-03  1.3684131E-04  1.6966576E-07  1.9653295E-11  1.7930477E-03  1.6563948E-05  1.115E-06  6.900E-06  6.911E-04  9.633E-01  1.081E+00  2.83E+02  4.10E+02  9.41E+01  0.479697  0.069666  0.0000000E+00  1.0811362652E-01
153  0.185641366733224E+08   11.906353  4.500375  4.240538  0.7065873E+00  0.2792842E+00  1.2237478E-03  9.3067713E-05  2.3153740E-03  5.1600460E-03  6.0533270E-06  8.0927910E-06  1.8755035E-03  1.2400494E-04  5.481E-11  0.0000  4.240538   -7.569  2.838212  7.975755  0.0000000E+00  0.9863181E+00  1.1995364E-04  2.4561719E-05  8.0803272E-03  1.3857039E-04  1.7011755E-07  1.8827816E-11  1.7930277E-03  1.6564120E-05  1.090E-06  6.710E-06  7.056E-04  9.638E-01  1.080E+00  2.81E+02  4.07E+02  9.27E+01  0.476626  0.069735  0.0000000E+00  1.0811138719E-01
154  0.185651205634808E+08   11.906326  4.501124  4.234562  0.7065872E+00  0.2792844E+00  1.2237437E-03  9.3067724E-05  2.3153824E-03  5.1600419E-03  6.0533381E-06  8.0927699E-06  1.8755035E-03  1.2400480E-04  5.476E-11  0.0000  4.234562   -7.563  2.865150  7.983405  0.0000000E+00  0.9863172E+00  1.2021624E-04  2.1106833E-05  8.0789256E-03  1.4291898E-04  1.7132710E-07  2.4599049E-11  1.7929776E-03  1.6564566E-05  1.029E-06  6.338E-06  7.354E-04  9.648E-01  1.077E+00  2.77E+02  4.01E+02  9.01E+01  0.470279  0.069856  0.0000000E+00  1.0810686494E-01
155  0.185656125085600E+08   11.906313  4.501453  4.231530  0.7065872E+00  0.2792844E+00  1.2237437E-03  9.3067724E-05  2.3153824E-03  5.1600419E-03  6.0533381E-06  8.0927698E-06  1.8755035E-03  1.2400480E-04  5.474E-11  0.0000  4.231530   -7.560  2.878563  7.987264  0.0000000E+00  0.9863166E+00  1.2038064E-04  1.9023073E-05  8.0780701E-03  1.4555756E-04  1.7210954E-07  3.0726725E-11  1.7929471E-03  1.6564847E-05  9.942E-07  6.155E-06  7.506E-04  9.653E-01  1.076E+00  2.75E+02  3.98E+02  8.87E+01  0.466902  0.069909  0.0000000E+00  1.0810458167E-01
156  0.185665963987184E+08   11.906285  4.502019  4.225374  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153824E-03  5.1600419E-03  6.0533381E-06  8.0927698E-06  1.8755035E-03  1.2400480E-04  5.468E-11  0.0000  4.225374   -7.554  2.905249  7.995025  0.0000000E+00  0.9863153E+00  1.2077274E-04  1.4264598E-05  8.0761008E-03  1.5162827E-04  1.7404423E-07  5.2681964E-11  1.7928770E-03  1.6565523E-05  9.186E-07  5.799E-06  7.820E-04  9.664E-01  1.074E+00  2.71E+02  3.92E+02  8.60E+01  0.459986  0.070000  0.0000000E+00  1.0809997499E-01
157  0.185670883437976E+08   11.906271  4.502258  4.222243  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153825E-03  5.1600419E-03  6.0533381E-06  8.0927697E-06  1.8755035E-03  1.2400480E-04  5.466E-11  0.0000  4.222243   -7.551  2.918563  7.998949  0.0000000E+00  0.9863146E+00  1.2099244E-04  1.1714413E-05  8.0750468E-03  1.5490787E-04  1.7516757E-07  7.2558821E-11  1.7928391E-03  1.6565904E-05  8.803E-07  5.626E-06  7.982E-04  9.670E-01  1.072E+00  2.69E+02  3.89E+02  8.47E+01  0.456431  0.070039  0.0000000E+00  1.0809765131E-01
158  0.185680722339560E+08   11.906243  4.502628  4.215855  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153825E-03  5.1600419E-03  6.0533381E-06  8.0927697E-06  1.8755035E-03  1.2400480E-04  5.461E-11  0.0000  4.215855   -7.545  2.945012  8.006865  0.0000000E+00  0.9863133E+00  1.2142838E-04  6.9138879E-06  8.0731340E-03  1.6112786E-04  1.7742111E-07  1.5975959E-10  1.7927672E-03  1.6566659E-05  8.121E-07  5.287E-06  8.312E-04  9.681E-01  1.070E+00  2.65E+02  3.83E+02  8.20E+01  0.449128  0.070099  0.0000000E+00  1.0809296321E-01
159  0.185685641790352E+08   11.906229  4.502763  4.212592  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153825E-03  5.1600419E-03  6.0533381E-06  8.0927697E-06  1.8755035E-03  1.2400480E-04  5.458E-11  0.0000  4.212592   -7.541  2.958219  8.010871  0.0000000E+00  0.9863128E+00  1.2162260E-04  4.8876077E-06  8.0723998E-03  1.6376977E-04  1.7842332E-07  2.5661516E-10  1.7927367E-03  1.6566992E-05  7.847E-07  5.122E-06  8.482E-04  9.687E-01  1.068E+00  2.63E+02  3.80E+02  8.06E+01  0.445370  0.070120  0.0000000E+00  1.0809059888E-01
160  0.185695480691936E+08   11.906201  4.502927  4.205919  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153825E-03  5.1600419E-03  6.0533381E-06  8.0927697E-06  1.8755035E-03  1.2400480E-04  5.453E-11  0.0000  4.205919   -7.535  2.984595  8.018937  0.0000000E+00  0.9863119E+00  1.2191900E-04  1.9582150E-06  8.0715870E-03  1.6760324E-04  1.7992361E-07  7.8620956E-10  1.7926924E-03  1.6567486E-05  7.463E-07  4.798E-06  8.832E-04  9.698E-01  1.066E+00  2.59E+02  3.74E+02  7.78E+01  0.437557  0.070147  0.0000000E+00  1.0808583008E-01
161  0.185700400142728E+08   11.906186  4.502949  4.202502  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153825E-03  5.1600419E-03  6.0533381E-06  8.0927697E-06  1.8755035E-03  1.2400480E-04  5.450E-11  0.0000  4.202502   -7.531  2.997749  8.022989  0.0000000E+00  0.9863117E+00  1.2201580E-04  1.0815518E-06  8.0715182E-03  1.6875232E-04  1.8038200E-07  1.5096935E-09  1.7926791E-03  1.6567637E-05  7.350E-07  4.641E-06  9.013E-04  9.704E-01  1.064E+00  2.57E+02  3.71E+02  7.65E+01  0.433557  0.070151  0.0000000E+00  1.0808342562E-01
162  0.185710239044312E+08   11.906157  4.502862  4.195473  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153825E-03  5.1600419E-03  6.0533381E-06  8.0927697E-06  1.8755035E-03  1.2400480E-04  5.445E-11  0.0000  4.195473   -7.524  3.024035  8.031162  0.0000000E+00  0.9863114E+00  1.2213425E-04  2.3325321E-07  8.0718732E-03  1.6986257E-04  1.8082004E-07  6.6046018E-09  1.7926662E-03  1.6567783E-05  7.238E-07  4.333E-06  9.383E-04  9.716E-01  1.062E+00  2.53E+02  3.65E+02  7.37E+01  0.425381  0.070137  0.0000000E+00  1.0807857565E-01
163  0.185715158495104E+08   11.906142  4.502748  4.191880  0.7065872E+00  0.2792844E+00  1.2237436E-03  9.3067724E-05  2.3153825E-03  5.1600418E-03  6.0533382E-06  8.0927696E-06  1.8755035E-03  1.2400480E-04  5.443E-11  0.0000  4.191880   -7.521  3.037150  8.035274  0.0000000E+00  0.9863114E+00  1.2217782E-04  8.8170223E-08  8.0721842E-03  1.7005132E-04  1.8088844E-07  1.4489495E-08  1.7926641E-03  1.6567808E-05  7.216E-07  4.185E-06  9.574E-04  9.722E-01  1.060E+00  2.50E+02  3.62E+02  7.24E+01  0.421388  0.070119  0.0000000E+00  1.0807613034E-01
164  0.185724997396688E+08   11.906112  4.502371  4.184468  0.7065872E+00  0.2792844E+00  1.2237433E-03  9.3067724E-05  2.3153831E-03  5.1600416E-03  6.0533389E-06  8.0927682E-06  1.8755035E-03  1.2400479E-04  5.437E-11  0.0000  4.184468   -7.514  3.063349  8.043569  0.0000000E+00  0.9863112E+00  1.2229640E-04  7.7080955E-09  8.0728436E-03  1.7015500E-04  1.8091721E-07  6.2782528E-08  1.7926629E-03  1.6567823E-05  7.200E-07  3.895E-06  9.967E-04  9.733E-01  1.058E+00  2.46E+02  3.56E+02  6.96E+01  0.412999  0.070058  0.0000000E+00  1.0807119748E-01
165  0.185729916847480E+08   11.906097  4.502101  4.180627  0.7065871E+00  0.2792844E+00  1.2237430E-03  9.3067725E-05  2.3153838E-03  5.1600412E-03  6.0533399E-06  8.0927662E-06  1.8755035E-03  1.2400478E-04  5.435E-11  0.0000  4.180627   -7.510  3.076441  8.047756  0.0000000E+00  0.9863111E+00  1.2239560E-04  1.7592855E-09  8.0731423E-03  1.7016262E-04  1.8091653E-07  1.1497549E-07  1.7926628E-03  1.6567825E-05  7.196E-07  3.752E-06  1.017E-03  9.739E-01  1.056E+00  2.44E+02  3.53E+02  6.82E+01  0.408567  0.070015  0.0000000E+00  1.0806870798E-01
166  0.185739755749064E+08   11.906066  4.501392  4.172728  0.7065867E+00  0.2792848E+00  1.2237330E-03  9.3067750E-05  2.3154040E-03  5.1600313E-03  6.0533664E-06  8.0927154E-06  1.8755034E-03  1.2400445E-04  5.430E-11  0.0000  4.172728   -7.502  3.102539  8.056167  0.0000000E+00  0.9863107E+00  1.2276124E-04  5.2263858E-11  8.0736086E-03  1.7016505E-04  1.8091050E-07  3.2451843E-07  1.7926628E-03  1.6567836E-05  7.189E-07  3.478E-06  1.058E-03  9.751E-01  1.054E+00  2.40E+02  3.47E+02  6.55E+01  0.400022  0.069900  0.0000000E+00  1.0806368214E-01
167  0.185744675199856E+08   11.906050  4.500950  4.168649  0.7065861E+00  0.2792855E+00  1.2237178E-03  9.3067787E-05  2.3154351E-03  5.1600162E-03  6.0534072E-06  8.0926371E-06  1.8755034E-03  1.2400394E-04  5.429E-11  0.0000  4.168649   -7.498  3.115583  8.060413  0.0000000E+00  0.9863103E+00  1.2308952E-04  6.6995359E-12  8.0737436E-03  1.7016532E-04  1.8090574E-07  5.2265030E-07  1.7926628E-03  1.6567854E-05  7.185E-07  3.347E-06  1.080E-03  9.756E-01  1.052E+00  2.37E+02  3.43E+02  6.42E+01  0.395833  0.069829  0.0000000E+00  1.0806114578E-01
168  0.185754514101440E+08   11.906019  4.499881  4.160131  0.7065847E+00  0.2792869E+00  1.2236854E-03  9.3067867E-05  2.3155011E-03  5.1599840E-03  6.0534937E-06  8.0924710E-06  1.8755032E-03  1.2400286E-04  5.426E-11  0.0000  4.160131   -7.489  3.141530  8.068911  0.0000000E+00  0.9863089E+00  1.2432928E-04  6.2801099E-14  8.0736571E-03  1.7016594E-04  1.8089080E-07  1.3158871E-06  1.7926628E-03  1.6567999E-05  7.178E-07  3.087E-06  1.124E-03  9.768E-01  1.050E+00  2.33E+02  3.37E+02  6.15E+01  0.386890  0.069658  0.0000000E+00  1.0805601754E-01
169  0.185759433552232E+08   11.906003  4.499253  4.155697  0.7065839E+00  0.2792877E+00  1.2236668E-03  9.3067912E-05  2.3155389E-03  5.1599655E-03  6.0535434E-06  8.0923755E-06  1.8755032E-03  1.2400223E-04  5.424E-11  0.0000  4.155697   -7.484  3.154458  8.073180  0.0000000E+00  0.9863076E+00  1.2546162E-04  6.9947835E-15  8.0733064E-03  1.7016637E-04  1.8087925E-07  2.0794074E-06  1.7926628E-03  1.6568238E-05  7.175E-07  2.959E-06  1.146E-03  9.773E-01  1.049E+00  2.30E+02  3.33E+02  6.01E+01  0.382261  0.069557  0.0000000E+00  1.0805342399E-01
170  0.185769272453816E+08   11.905970  4.497800  4.146547  0.7065813E+00  0.2792903E+00  1.2236049E-03  9.3068064E-05  2.3156650E-03  5.1599040E-03  6.0537088E-06  8.0920579E-06  1.8755029E-03  1.2400016E-04  5.423E-11  0.0000  4.146547   -7.475  3.180157  8.081731  0.0000000E+00  0.9863027E+00  1.2973038E-04  1.4384995E-15  8.0713740E-03  1.7016766E-04  1.8084289E-07  5.1365601E-06  1.7926628E-03  1.6570100E-05  7.168E-07  2.716E-06  1.192E-03  9.784E-01  1.046E+00  2.26E+02  3.27E+02  5.74E+01  0.373212  0.069325  0.0000000E+00  1.0804817727E-01
171  0.185774191904608E+08   11.905953  4.496972  4.141733  0.7065804E+00  0.2792912E+00  1.2235845E-03  9.3068114E-05  2.3157066E-03  5.1598837E-03  6.0537633E-06  8.0919532E-06  1.8755028E-03  1.2399948E-04  5.422E-11  0.0000  4.141733   -7.469  3.192898  8.086004  0.0000000E+00  0.9862984E+00  1.3339890E-04  1.0108471E-15  8.0694325E-03  1.7016858E-04  1.8081555E-07  7.8938163E-06  1.7926629E-03  1.6572938E-05  7.165E-07  2.593E-06  1.216E-03  9.791E-01  1.045E+00  2.23E+02  3.23E+02  5.60E+01  0.368121  0.069193  0.0000000E+00  1.0804551957E-01
172  0.185784030806192E+08   11.905919  4.495130  4.131758  0.7065761E+00  0.2792954E+00  1.2234840E-03  9.3068361E-05  2.3159112E-03  5.1597839E-03  6.0540316E-06  8.0914379E-06  1.8755024E-03  1.2399612E-04  5.423E-11  0.0000  4.131758   -7.458  3.218201  8.094603  0.0000000E+00  0.9862830E+00  1.4643812E-04  5.9134774E-16  8.0617352E-03  1.7017137E-04  1.8073148E-07  1.8257973E-05  1.7926629E-03  1.6592697E-05  7.158E-07  2.369E-06  1.264E-03  9.801E-01  1.042E+00  2.18E+02  3.16E+02  5.34E+01  0.359593  0.068900  0.0000000E+00  1.0804012963E-01
173  0.185788950256984E+08   11.905902  4.494121  4.126561  0.7065742E+00  0.2792973E+00  1.2234401E-03  9.3068469E-05  2.3160007E-03  5.1597402E-03  6.0541490E-06  8.0912124E-06  1.8755022E-03  1.2399465E-04  5.423E-11  0.0000  4.126561   -7.452  3.230730  8.098938  0.0000000E+00  0.9862696E+00  1.5772664E-04  4.8676264E-16  8.0545485E-03  1.7017352E-04  1.8066768E-07  2.7695743E-05  1.7926630E-03  1.6622478E-05  7.155E-07  2.258E-06  1.288E-03  9.806E-01  1.041E+00  2.16E+02  3.13E+02  5.21E+01  0.354854  0.068740  0.0000000E+00  1.0803738900E-01
174  0.185798789158568E+08   11.905866  4.491940  4.115549  0.7065704E+00  0.2793011E+00  1.2233507E-03  9.3068688E-05  2.3161828E-03  5.1596513E-03  6.0543878E-06  8.0907537E-06  1.8755018E-03  1.2399166E-04  5.424E-11  0.0000  4.115549   -7.439  3.255385  8.107725  0.0000000E+00  0.9862204E+00  1.9880367E-04  3.9822397E-16  8.0263858E-03  1.7018084E-04  1.8046783E-07  6.4139039E-05  1.7926632E-03  1.6835709E-05  7.148E-07  2.041E-06  1.338E-03  9.817E-01  1.039E+00  2.11E+02  3.05E+02  4.94E+01  0.345121  0.068396  0.0000000E+00  1.0803180864E-01
175  0.185803708609360E+08   11.905848  4.490758  4.109845  0.7065661E+00  0.2793054E+00  1.2232499E-03  9.3068935E-05  2.3163879E-03  5.1595512E-03  6.0546569E-06  8.0902369E-06  1.8755014E-03  1.2398829E-04  5.428E-11  0.0000  4.109845   -7.432  3.267402  8.112216  0.0000000E+00  0.9861761E+00  2.3529837E-04  4.0632720E-16  7.9997704E-03  1.7018735E-04  1.8031289E-07  9.8273277E-05  1.7926633E-03  1.7169865E-05  7.144E-07  1.949E-06  1.363E-03  9.820E-01  1.037E+00  2.08E+02  3.01E+02  4.83E+01  0.342291  0.068210  0.0000000E+00  1.0802896054E-01
176  0.185811579730627E+08   11.905818  4.488751  4.100265  0.7065637E+00  0.2793078E+00  1.2231933E-03  9.3069074E-05  2.3165033E-03  5.1594949E-03  6.0548082E-06  8.0899463E-06  1.8755012E-03  1.2398640E-04  5.427E-11  0.0000  4.100265   -7.419  3.286047  8.119656  0.0000000E+00  0.9860630E+00  3.2789143E-04  5.0568472E-16  7.9290039E-03  1.7020523E-04  1.7995810E-07  1.8837721E-04  1.7926637E-03  1.8591201E-05  7.139E-07  1.790E-06  1.403E-03  9.828E-01  1.036E+00  2.04E+02  2.95E+02  4.63E+01  0.334917  0.067896  0.0000000E+00  1.0802429481E-01
177  0.185819450851894E+08   11.905787  4.486593  4.090209  0.7065576E+00  0.2793139E+00  1.2230510E-03  9.3069420E-05  2.3167930E-03  5.1593534E-03  6.0551882E-06  8.0892164E-06  1.8755006E-03  1.2398164E-04  5.432E-11  0.0000  4.090209   -7.405  3.303467  8.127651  0.0000000E+00  0.9858528E+00  4.9784120E-04  7.3952412E-16  7.7915057E-03  1.7024448E-04  1.7938274E-07  3.6134708E-04  1.7926642E-03  2.3568029E-05  7.134E-07  1.651E-06  1.441E-03  9.833E-01  1.035E+00  1.99E+02  2.89E+02  4.46E+01  0.330042  0.067559  0.0000000E+00  1.0801944890E-01
178  0.185827321973161E+08   11.905756  4.484260  4.079765  0.7065487E+00  0.2793228E+00  1.2228429E-03  9.3069923E-05  2.3172170E-03  5.1591464E-03  6.0557439E-06  8.0881485E-06  1.8754997E-03  1.2397467E-04  5.441E-11  0.0007  4.079765   -7.391  3.318406  8.136807  0.0000000E+00  0.9856724E+00  6.4154219E-04  9.5971647E-16  7.6680944E-03  1.7028078E-04  1.7887865E-07  5.1412286E-04  1.7926647E-03  3.0917298E-05  7.129E-07  1.520E-06  1.473E-03  9.838E-01  1.034E+00  1.95E+02  2.82E+02  4.30E+01  0.325540  0.067197  0.0000000E+00  1.0801442150E-01
179  0.185835193094429E+08   11.905723  4.481741  4.068758  0.7065380E+00  0.2793335E+00  1.2225915E-03  9.3070522E-05  2.3177291E-03  5.1588964E-03  6.0564149E-06  8.0868589E-06  1.8754986E-03  1.2396626E-04  5.453E-11  0.0037  4.068758   -7.374  3.331569  8.145962  0.0000000E+00  0.9856910E+00  6.2493515E-04  9.2524303E-16  7.6754078E-03  1.7029739E-04  1.7868196E-07  5.0318817E-04  1.7926639E-03  3.2456246E-05  7.122E-07  1.396E-06  1.488E-03  9.842E-01  1.033E+00  1.90E+02  2.75E+02  4.14E+01  0.321639  0.066808  0.0000000E+00  1.0800916250E-01
180  0.185843064215696E+08   11.905689  4.479027  4.057239  0.7065207E+00  0.2793508E+00  1.2221876E-03  9.3071474E-05  2.3185523E-03  5.1584943E-03  6.0574929E-06  8.0847862E-06  1.8754969E-03  1.2395274E-04  5.475E-11  0.0087  4.057239   -7.356  3.342194  8.154831  0.0000000E+00  0.9855991E+00  6.9384486E-04  1.0209371E-15  7.6010437E-03  1.7031690E-04  1.7837349E-07  5.9054254E-04  1.7926640E-03  4.2431137E-05  7.118E-07  1.294E-06  1.500E-03  9.841E-01  1.032E+00  1.85E+02  2.69E+02  4.05E+01  0.322592  0.066391  0.0000000E+00  1.0800362290E-01
181  0.185849361112709E+08   11.905660  4.476726  4.047546  0.7065150E+00  0.2793565E+00  1.2220556E-03  9.3071781E-05  2.3188215E-03  5.1583627E-03  6.0578452E-06  8.0841085E-06  1.8754964E-03  1.2394832E-04  5.480E-11  0.0136  4.047546   -7.334  3.348246  8.161533  0.0000000E+00  0.9855565E+00  7.2218999E-04  1.0532682E-15  7.5575975E-03  1.7030167E-04  1.7816591E-07  6.3880549E-04  1.7926642E-03  5.1688553E-05  7.117E-07  1.188E-06  1.500E-03  9.849E-01  1.047E+00  1.82E+02  2.63E+02  3.86E+01  0.314003  0.066041  0.0000000E+00  1.0799889831E-01
182  0.185855658009723E+08   11.905630  4.474322  4.037547  0.7065025E+00  0.2793690E+00  1.2217633E-03  9.3072460E-05  2.3194173E-03  5.1580716E-03  6.0586251E-06  8.0826084E-06  1.8754951E-03  1.2393853E-04  5.496E-11  0.0200  4.037547   -7.318  3.351355  8.167635  0.0000000E+00  0.9854209E+00  8.2204433E-04  1.1856409E-15  7.4455719E-03  1.7030128E-04  1.7770554E-07  7.6664873E-04  1.7926649E-03  7.1605992E-05  7.117E-07  1.099E-06  1.497E-03  9.853E-01  1.046E+00  1.78E+02  2.58E+02  3.73E+01  0.310109  0.065676  0.0000000E+00  1.0799395202E-01
