 25.109  0.014000  0.400   23.676    5.3646    4.4463    4.4463   -8.6616   -5.9159   -1.0484   -0.2895   -0.3502  1.422E+12  0.9900   3.191  0.462E-05     66.33    379.99      0.00  0.2565  -6.377   0.000  0.2473  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.400E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.705E-07
 25.111  0.014000  0.400   23.677    5.3684    4.4336    4.4336   -8.6710   -6.0005   -1.0207   -0.2816   -0.3445  1.514E+12  0.9900   3.137  0.421E-05     64.15    369.82      0.00  0.2559  -6.425   0.000  0.2494  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.400E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.706E-07
 25.112  0.014000  0.400   23.678    5.3703    4.4270    4.4270   -8.6758   -6.0444   -1.0063   -0.2775   -0.3416  1.564E+12  0.9901   3.109  0.400E-05     62.97    365.96      0.00  0.2552  -6.452   0.000  0.2505  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.706E-07
 25.113  0.014000  0.400   23.678    5.3723    4.4203    4.4203   -8.6806   -6.1076   -0.9976   -0.2690   -0.3330  1.617E+12  0.9901   3.080  0.379E-05     61.70    359.82      0.00  0.2544  -6.480   0.000  0.2516  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.706E-07
 25.114  0.014000  0.400   23.678    5.3732    4.4168    4.4168   -8.6831   -6.1449   -0.9953   -0.2637   -0.3274  1.645E+12  0.9902   3.065  0.369E-05     61.12    359.23      0.00  0.2541  -6.495   0.000  0.2522  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.706E-07
 25.114  0.014000  0.400   23.679    5.3742    4.4133    4.4133   -8.6855   -6.1830   -0.9944   -0.2584   -0.3218  1.674E+12  0.9902   3.050  0.359E-05     60.51    353.69      0.00  0.2537  -6.510   0.000  0.2527  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.707E-07
 25.114  0.014000  0.400   23.679    5.3752    4.4098    4.4098   -8.6879   -6.2214   -0.9946   -0.2532   -0.3162  1.704E+12  0.9902   3.035  0.349E-05     59.92    349.63      0.00  0.2534  -6.526   0.000  0.2533  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.707E-07
 25.115  0.014000  0.400   23.679    5.3761    4.4062    4.4062   -8.6902   -6.2605   -0.9955   -0.2480   -0.3107  1.734E+12  0.9902   3.020  0.341E-05     59.37    349.63      0.00  0.2533  -6.543   0.000  0.2538  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.707E-07
 25.115  0.014000  0.400   23.680    5.3770    4.4026    4.4026   -8.6925   -6.3002   -0.9969   -0.2429   -0.3051  1.764E+12  0.9902   3.004  0.332E-05     58.82    346.31      0.00  0.2532  -6.553   0.000  0.2544  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.707E-07
 25.116  0.014000  0.400   23.680    5.3788    4.3954    4.3954   -8.6970   -6.3812   -1.0018   -0.2330   -0.2944  1.828E+12  0.9902   2.974  0.315E-05     57.79    339.49      0.00  0.2532  -6.571   0.000  0.2554  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.970E-04  0.707E-07
 25.117  0.014000  0.400   23.680    5.3806    4.3880    4.3880   -8.7014   -6.4653   -1.0091   -0.2232   -0.2837  1.895E+12  0.9899   2.942  0.301E-05     57.60    333.98      0.00  0.2569  -5.916   0.000  0.2564  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.969E-04  0.708E-07
 25.118  0.014000  0.400   23.680    5.3814    4.3843    4.3843   -8.7035   -6.5089   -1.0137   -0.2179   -0.2780  1.929E+12  0.9897   2.927  0.295E-05     57.61    330.54      0.00  0.2592  -5.497   0.000  0.2570  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.969E-04  0.709E-07
 25.118  0.014000  0.400   23.680    5.3822    4.3805    4.3805   -8.7056   -6.5546   -1.0190   -0.2121   -0.2719  1.965E+12  0.9897   2.911  0.288E-05     57.29    324.55      0.00  0.2600  -5.387   0.000  0.2574  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.969E-04  0.709E-07
 25.119  0.014000  0.400   23.680    5.3839    4.3726    4.3726   -8.7098   -6.6248   -1.0193   -0.2051   -0.2658  2.040E+12  0.9885   2.878  0.287E-05     59.32    319.44      0.00  0.2739  -5.391   0.000  0.2584  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.969E-04  0.710E-07
 25.121  0.014000  0.400   23.679    5.3873    4.3562    4.3562   -8.7183   -6.7449   -1.0089   -0.1964   -0.2598  2.209E+12  0.9887   2.809  0.253E-05     56.62    309.28      0.00  0.2720  -5.400   0.000  0.2605  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.703E-05  0.187E-02  0.969E-04  0.711E-07
 25.123  0.014000  0.400   23.679    5.3906    4.3394    4.3394   -8.7265   -6.8678   -0.9987   -0.1876   -0.2537  2.397E+12  0.9898   2.738  0.213E-05     51.56    299.22      0.00  0.2585  -5.412   0.000  0.2625  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.969E-04  0.712E-07
 25.125  0.014000  0.400   23.679    5.3936    4.3219    4.3219   -8.7340   -6.9893   -0.9866   -0.1783   -0.2472  2.608E+12  0.9908   2.665  0.179E-05     47.05    279.19      0.00  0.2460  -5.424   0.000  0.2643  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.969E-04  0.712E-07
 25.126  0.014000  0.400   23.678    5.3951    4.3127    4.3127   -8.7377   -7.0391   -0.9764   -0.1732   -0.2437  2.726E+12  0.9910   2.626  0.166E-05     45.51    278.97      0.00  0.2435  -5.432   0.000  0.2652  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.347E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.969E-04  0.713E-07
 25.127  0.014000  0.400   23.678    5.3965    4.3032    4.3032   -8.7413   -7.0930   -0.9680   -0.1680   -0.2401  2.853E+12  0.9911   2.587  0.154E-05     44.31    270.22      0.00  0.2424  -5.438   0.000  0.2660  0.643E+00  0.343E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.713E-07
 25.128  0.014000  0.400   23.678    5.3979    4.2938    4.2938   -8.7446   -7.1509   -0.9631   -0.1631   -0.2366  2.985E+12  0.9916   2.547  0.140E-05     42.03    266.00      0.00  0.2352  -5.418   0.000  0.2669  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.714E-07
 25.128  0.014000  0.400   23.678    5.3991    4.2842    4.2842   -8.7478   -7.2082   -0.9544   -0.1580   -0.2331  3.126E+12  0.9921   2.507  0.127E-05     39.70    259.09      0.00  0.2273  -5.426   0.000  0.2677  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.714E-07
 25.129  0.014000  0.400   23.677    5.4004    4.2741    4.2741   -8.7510   -7.2649   -0.9397   -0.1526   -0.2293  3.280E+12  0.9924   2.466  0.116E-05     37.91    253.98      0.00  0.2223  -5.434   0.000  0.2684  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.715E-07
 25.130  0.014000  0.400   23.677    5.4016    4.2639    4.2639   -8.7540   -7.3223   -0.9247   -0.1472   -0.2255  3.444E+12  0.9931   2.423  0.103E-05     35.33    247.29      0.00  0.2124  -5.443   0.000  0.2692  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.715E-07
 25.131  0.014000  0.400   23.676    5.4028    4.2534    4.2534   -8.7569   -7.3813   -0.9093   -0.1416   -0.2216  3.621E+12  0.9938   2.380  0.903E-06     32.60    237.13      0.00  0.2007  -5.452   0.000  0.2699  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.715E-07
 25.132  0.014000  0.400   23.676    5.4039    4.2429    4.2429   -8.7598   -7.4402   -0.8939   -0.1360   -0.2177  3.808E+12  0.9946   2.336  0.785E-06     29.72    234.12      0.00  0.1877  -5.461   0.000  0.2706  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.716E-07
 25.133  0.014000  0.400   23.676    5.4050    4.2319    4.2319   -8.7625   -7.5016   -0.8777   -0.1301   -0.2136  4.012E+12  0.9951   2.291  0.691E-06     27.50    226.51      0.00  0.1786  -5.472   0.000  0.2713  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.716E-07
 25.134  0.014000  0.400   23.675    5.4060    4.2208    4.2208   -8.7650   -7.5635   -0.8614   -0.1241   -0.2094  4.229E+12  0.9953   2.245  0.624E-06     26.41    217.90      0.00  0.1758  -5.481   0.000  0.2719  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.717E-07
 25.135  0.014000  0.400   23.675    5.4069    4.2092    4.2092   -8.7674   -7.6292   -0.8460   -0.1180   -0.2051  4.465E+12  0.9955   2.198  0.568E-06     24.97    216.64      0.00  0.1709  -5.493   0.000  0.2725  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.717E-07
 25.136  0.014000  0.400   23.675    5.4078    4.1965    4.1965   -8.7696   -7.7049   -0.8327   -0.1113   -0.2004  4.740E+12  0.9958   2.146  0.494E-06     23.27    206.71      0.00  0.1646  -5.503   0.000  0.2731  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.399E-02  0.295E-05  0.702E-05  0.187E-02  0.968E-04  0.718E-07
 25.137  0.014000  0.400   23.671    5.4077    4.1846    4.1846   -8.7692   -7.7573   -0.8184   -0.1050   -0.1960  5.008E+12  0.9960   2.098  0.450E-06     22.33    199.77      0.00  0.1623  -4.719   0.000  0.2730  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.398E-02  0.294E-05  0.701E-05  0.187E-02  0.967E-04  0.721E-07
 25.138  0.014000  0.400   23.664    5.4079    4.1735    4.1735   -8.7696   -7.8025   -0.8048   -0.0992   -0.1918  5.276E+12  0.9972   2.053  0.344E-06     18.00    197.10      0.00  0.1341  -4.426   0.000  0.2732  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.348E-02  0.398E-02  0.294E-05  0.701E-05  0.187E-02  0.967E-04  0.724E-07
 25.139  0.014000  0.400   23.657    5.4085    4.1618    4.1618   -8.7712   -7.8512   -0.7904   -0.0930   -0.1875  5.576E+12  0.9985   2.004  0.239E-06     13.20    195.27      0.00  0.1010  -4.438   0.000  0.2736  0.642E+00  0.344E+00  0.109E-02  0.114E-03  0.349E-02  0.398E-02  0.294E-05  0.700E-05  0.187E-02  0.966E-04  0.727E-07
 25.140  0.014000  0.400   23.650    5.4092    4.1500    4.1500   -8.7729   -7.9006   -0.7759   -0.0868   -0.1831  5.893E+12  0.9987   1.956  0.197E-06     11.53    187.10      0.00  0.0913  -4.449   0.000  0.2740  0.641E+00  0.345E+00  0.108E-02  0.113E-03  0.350E-02  0.397E-02  0.294E-05  0.698E-05  0.187E-02  0.964E-04  0.740E-07
 25.141  0.014000  0.400   23.643    5.4099    4.1380    4.1380   -8.7748   -7.9507   -0.7612   -0.0805   -0.1786  6.231E+12  0.9982   1.908  0.218E-06     13.34    181.08      0.00  0.1082  -4.458   0.000  0.2743  0.639E+00  0.347E+00  0.108E-02  0.113E-03  0.353E-02  0.395E-02  0.293E-05  0.694E-05  0.187E-02  0.959E-04  0.765E-07
 25.141  0.014000  0.400   23.637    5.4107    4.1258    4.1258   -8.7768   -7.9927   -0.7480   -0.0740   -0.1740  6.599E+12  0.9988   1.858  0.167E-06     10.86    176.92      0.00  0.0901  -4.470   0.000  0.2748  0.639E+00  0.347E+00  0.108E-02  0.113E-03  0.353E-02  0.395E-02  0.292E-05  0.693E-05  0.187E-02  0.958E-04  0.772E-07
 25.142  0.014000  0.400   23.630    5.4116    4.1135    4.1135   -8.7790   -8.0346   -0.7348   -0.0674   -0.1693  6.994E+12  0.9990   1.807  0.134E-06      9.19    176.54      0.00  0.0786  -4.488   0.000  0.2754  0.639E+00  0.347E+00  0.107E-02  0.113E-03  0.354E-02  0.394E-02  0.292E-05  0.692E-05  0.187E-02  0.957E-04  0.776E-07
 25.143  0.014000  0.400   23.624    5.4126    4.1018    4.1018   -8.7815   -8.0747   -0.7223   -0.0611   -0.1648  7.390E+12  0.9992   1.759  0.112E-06      8.07    167.39      0.00  0.0710  -4.496   0.000  0.2761  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.354E-02  0.394E-02  0.292E-05  0.692E-05  0.187E-02  0.956E-04  0.779E-07
 25.144  0.014000  0.400   23.618    5.4138    4.0906    4.0906   -8.7845   -8.1135   -0.7103   -0.0552   -0.1606  7.790E+12  0.9994   1.713  0.942E-07      7.17    162.48      0.00  0.0648  -4.505   0.000  0.2769  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.354E-02  0.394E-02  0.292E-05  0.691E-05  0.187E-02  0.956E-04  0.781E-07
 25.145  0.014000  0.400   23.612    5.4150    4.0794    4.0794   -8.7876   -8.1525   -0.6975   -0.0491   -0.1562  8.217E+12  0.9995   1.667  0.798E-07      6.43    157.77      0.00  0.0597  -4.513   0.000  0.2777  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.354E-02  0.394E-02  0.292E-05  0.691E-05  0.187E-02  0.956E-04  0.782E-07
 25.146  0.014000  0.400   23.607    5.4164    4.0680    4.0680   -8.7910   -8.1902   -0.6804   -0.0424   -0.1515  8.672E+12  0.9995   1.620  0.678E-07      5.77    157.73      0.00  0.0552  -4.523   0.000  0.2787  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.354E-02  0.394E-02  0.292E-05  0.691E-05  0.187E-02  0.956E-04  0.783E-07
 25.147  0.014000  0.400   23.601    5.4178    4.0557    4.0557   -8.7945   -8.2311   -0.6617   -0.0353   -0.1464  9.195E+12  0.9997   1.569  0.424E-07      4.10    147.96      0.00  0.0405  -4.533   0.000  0.2796  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.354E-02  0.394E-02  0.292E-05  0.691E-05  0.187E-02  0.955E-04  0.784E-07
 25.148  0.014000  0.400   23.596    5.4193    4.0429    4.0429   -8.7982   -8.2735   -0.6423   -0.0278   -0.1410  9.771E+12  0.9998   1.516  0.367E-07      3.87    147.99      0.00  0.0394  -4.542   0.000  0.2806  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.354E-02  0.394E-02  0.292E-05  0.691E-05  0.187E-02  0.955E-04  0.785E-07
 25.148  0.014000  0.400   23.593    5.4200    4.0365    4.0365   -8.8000   -8.2971   -0.6320   -0.0236   -0.1380  1.007E+13  0.9998   1.490  0.350E-07      3.85    148.03      0.00  0.0398  -4.547   0.000  0.2811  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.786E-07
 25.149  0.014000  0.400   23.590    5.4207    4.0293    4.0293   -8.8018   -8.3338   -0.6172   -0.0169   -0.1332  1.042E+13  0.9997   1.460  0.355E-07      4.03    141.85      0.00  0.0424  -4.551   0.000  0.2816  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.786E-07
 25.149  0.014000  0.400   23.588    5.4214    4.0216    4.0216   -8.8035   -8.3724   -0.6016   -0.0098   -0.1281  1.080E+13  0.9998   1.429  0.320E-07      3.67    138.24      0.00  0.0392  -4.557   0.000  0.2821  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.787E-07
 25.150  0.014000  0.400   23.585    5.4221    4.0136    4.0136   -8.8052   -8.4128   -0.5853   -0.0024   -0.1227  1.122E+13  0.9999   1.396  0.235E-07      2.66    138.23      0.00  0.0290  -4.565   0.000  0.2826  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.787E-07
 25.150  0.014000  0.400   23.583    5.4228    4.0045    4.0045   -8.8070   -8.4539   -0.5313    0.0064   -0.1164  1.171E+13  0.9999   1.359  0.227E-07      2.65    133.81      0.00  0.0297  -4.574   0.000  0.2831  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.787E-07
 25.151  0.014000  0.400   23.580    5.4235    3.9947    3.9947   -8.8086   -8.4957   -0.4587    0.0160   -0.1095  1.226E+13  0.9998   1.319  0.247E-07      3.02    128.49      0.00  0.0346  -4.583   0.000  0.2835  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.787E-07
 25.151  0.014000  0.400   23.578    5.4241    3.9846    3.9846   -8.8102   -8.5389   -0.3834    0.0259   -0.1023  1.285E+13  0.9998   1.278  0.232E-07      2.98    128.49      0.00  0.0349  -4.593   0.000  0.2840  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.788E-07
 25.151  0.014000  0.400   23.577    5.4244    3.9796    3.9796   -8.8111   -8.5606   -0.3457    0.0308   -0.0987  1.316E+13  0.9998   1.257  0.224E-07      2.96    128.48      0.00  0.0351  -4.597   0.000  0.2842  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.788E-07
 25.152  0.014000  0.400   23.575    5.4247    3.9743    3.9743   -8.8117   -8.5828   -0.3066    0.0360   -0.0949  1.348E+13  0.9998   1.236  0.211E-07      2.85    125.74      0.00  0.0342  -4.580   0.000  0.2844  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.788E-07
 25.152  0.014000  0.400   23.574    5.4250    3.9690    3.9690   -8.8124   -8.6052   -0.2673    0.0411   -0.0912  1.382E+13  0.9998   1.215  0.196E-07      2.72    122.39      0.00  0.0331  -4.557   0.000  0.2846  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.788E-07
 25.152  0.014000  0.400   23.573    5.4252    3.9638    3.9638   -8.8130   -8.6276   -0.2280    0.0463   -0.0874  1.416E+13  0.9998   1.193  0.182E-07      2.59    119.04      0.00  0.0320  -4.534   0.000  0.2847  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.788E-07
 25.152  0.014000  0.400   23.571    5.4255    3.9585    3.9585   -8.8137   -8.6501   -0.1955    0.0518   -0.0834  1.451E+13  0.9998   1.172  0.175E-07      2.55    118.52      0.00  0.0319  -4.535   0.000  0.2849  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.788E-07
 25.153  0.014000  0.400   23.570    5.4258    3.9534    3.9534   -8.8144   -8.6735   -0.1792    0.0583   -0.0786  1.487E+13  0.9998   1.151  0.169E-07      2.53    118.48      0.00  0.0320  -4.539   0.000  0.2851  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.788E-07
 25.153  0.014000  0.400   23.568    5.4261    3.9482    3.9482   -8.8151   -8.6969   -0.1630    0.0648   -0.0739  1.523E+13  0.9998   1.130  0.163E-07      2.51    118.44      0.00  0.0321  -4.544   0.000  0.2853  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.394E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
 25.153  0.014000  0.400   23.567    5.4263    3.9430    3.9430   -8.8158   -8.7230   -0.1421    0.0722   -0.0685  1.560E+13  0.9998   1.109  0.156E-07      2.46    117.42      0.00  0.0319  -4.549   0.000  0.2855  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.393E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
 25.153  0.014000  0.400   23.566    5.4265    3.9404    3.9404   -8.8162   -8.7420   -0.1216    0.0778   -0.0644  1.580E+13  0.9998   1.098  0.151E-07      2.40    115.73      0.00  0.0313  -4.551   0.000  0.2856  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.393E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
 25.153  0.014000  0.400   23.566    5.4266    3.9378    3.9378   -8.8165   -8.7610   -0.1010    0.0834   -0.0603  1.599E+13  0.9998   1.088  0.145E-07      2.35    114.04      0.00  0.0307  -4.554   0.000  0.2857  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.393E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
 25.153  0.014000  0.400   23.565    5.4267    3.9352    3.9352   -8.8168   -8.7800   -0.0805    0.0889   -0.0562  1.618E+13  0.9999   1.077  0.140E-07      2.29    112.35      0.00  0.0301  -4.556   0.000  0.2858  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.393E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
 25.154  0.014000  0.400   23.564    5.4269    3.9326    3.9326   -8.8172   -8.7989   -0.0600    0.0945   -0.0520  1.638E+13  0.9999   1.067  0.135E-07      2.23    110.66      0.00  0.0296  -4.559   0.000  0.2859  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.393E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
 25.154  0.014000  0.400   23.563    5.4270    3.9299    3.9299   -8.8175   -8.8178   -0.0394    0.1001   -0.0479  1.658E+13  0.9999   1.056  0.129E-07      2.17    108.97      0.00  0.0290  -4.561   0.000  0.2860  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.393E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
 25.154  0.014000  0.400   23.563    5.4271    3.9273    3.9273   -8.8178   -8.8332   -0.0127    0.1068   -0.0430  1.679E+13  0.9999   1.045  0.128E-07      2.17    108.58      0.00  0.0293  -4.563   0.000  0.2861  0.638E+00  0.348E+00  0.107E-02  0.113E-03  0.355E-02  0.393E-02  0.292E-05  0.690E-05  0.187E-02  0.955E-04  0.789E-07
