  6.310  0.014000  0.000    6.243    3.4563    3.7354    3.7354   -3.8908   -3.8587    0.5321    0.7361    0.4533  4.202E+12  1.0000   1.671  0.000E+00      0.00      0.00      0.00  0.0000  -8.202   0.000  0.0134  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.243    3.4548    3.7333    3.7333   -3.8871   -3.8489    0.5410    0.7461    0.4617  4.236E+12  1.0000   1.664  0.000E+00      0.00      0.00      0.00  0.0000  -8.200   0.000  0.0134  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.243    3.4534    3.7311    3.7311   -3.8834   -3.8391    0.5499    0.7561    0.4701  4.270E+12  1.0000   1.657  0.000E+00      0.00      0.00      0.00  0.0000  -8.198   0.000  0.0133  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.310  0.014000  0.000    6.243    3.4519    3.7290    3.7290   -3.8797   -3.8293    0.5588    0.7662    0.4785  4.305E+12  1.0000   1.651  0.000E+00      0.00      0.00      0.00  0.0000  -8.196   0.000  0.0133  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.243    3.4504    3.7269    3.7269   -3.8760   -3.8194    0.5677    0.7762    0.4870  4.340E+12  1.0000   1.644  0.000E+00      0.00      0.00      0.00  0.0000  -8.194   0.000  0.0132  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.243    3.4486    3.7243    3.7243   -3.8714   -3.8074    0.5786    0.7884    0.4974  4.383E+12  1.0000   1.635  0.000E+00      0.00      0.00      0.00  0.0000  -8.192   0.000  0.0132  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.243    3.4467    3.7217    3.7217   -3.8668   -3.7952    0.5896    0.8008    0.5079  4.426E+12  1.0000   1.626  0.000E+00      0.00      0.00      0.00  0.0000  -8.189   0.000  0.0131  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.244    3.4449    3.7191    3.7191   -3.8622   -3.7831    0.6006    0.8132    0.5184  4.470E+12  1.0000   1.618  0.000E+00      0.00      0.00      0.00  0.0000  -8.187   0.000  0.0131  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.244    3.4431    3.7165    3.7165   -3.8577   -3.7709    0.6116    0.8256    0.5289  4.515E+12  1.0000   1.609  0.000E+00      0.00      0.00      0.00  0.0000  -8.184   0.000  0.0130  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.244    3.4412    3.7139    3.7139   -3.8531   -3.7587    0.6226    0.8380    0.5395  4.560E+12  1.0000   1.601  0.000E+00      0.00      0.00      0.00  0.0000  -8.182   0.000  0.0130  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.244    3.4394    3.7113    3.7113   -3.8485   -3.7466    0.6337    0.8504    0.5501  4.605E+12  1.0000   1.592  0.000E+00      0.00      0.00      0.00  0.0000  -8.179   0.000  0.0129  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.311  0.014000  0.000    6.244    3.4375    3.7086    3.7086   -3.8439   -3.7344    0.6447    0.8628    0.5607  4.651E+12  1.0000   1.583  0.000E+00      0.00      0.00      0.00  0.0000  -8.177   0.000  0.0128  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.244    3.4354    3.7056    3.7056   -3.8384   -3.7200    0.6577    0.8774    0.5733  4.706E+12  1.0000   1.573  0.000E+00      0.00      0.00      0.00  0.0000  -8.174   0.000  0.0128  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.244    3.4330    3.7022    3.7022   -3.8325   -3.7047    0.6757    0.8957    0.5891  4.765E+12  1.0000   1.562  0.000E+00      0.00      0.00      0.00  0.0000  -8.171   0.000  0.0127  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.244    3.4307    3.6989    3.6989   -3.8267   -3.6894    0.6946    0.9146    0.6054  4.825E+12  1.0000   1.551  0.000E+00      0.00      0.00      0.00  0.0000  -8.168   0.000  0.0126  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.244    3.4283    3.6956    3.6956   -3.8208   -3.6718    0.7157    0.9335    0.6218  4.886E+12  1.0000   1.541  0.000E+00      0.00      0.00      0.00  0.0000  -8.165   0.000  0.0126  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.244    3.4260    3.6923    3.6923   -3.8149   -3.6534    0.7378    0.9524    0.6383  4.948E+12  1.0000   1.530  0.000E+00      0.00      0.00      0.00  0.0000  -8.162   0.000  0.0125  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.245    3.4236    3.6890    3.6890   -3.8091   -3.6349    0.7598    0.9713    0.6548  5.010E+12  1.0000   1.519  0.000E+00      0.00      0.00      0.00  0.0000  -8.159   0.000  0.0124  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.245    3.4213    3.6857    3.6857   -3.8032   -3.6165    0.7818    0.9901    0.6713  5.073E+12  1.0000   1.508  0.000E+00      0.00      0.00      0.00  0.0000  -8.156   0.000  0.0123  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.245    3.4188    3.6824    3.6824   -3.7970   -3.5976    0.8039    1.0091    0.6880  5.137E+12  1.0000   1.497  0.000E+00      0.00      0.00      0.00  0.0000  -8.153   0.000  0.0123  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.312  0.014000  0.000    6.245    3.4154    3.6791    3.6791   -3.7884   -3.5763    0.8262    1.0282    0.7048  5.196E+12  1.0000   1.487  0.000E+00      0.00      0.00      0.00  0.0000  -8.151   0.000  0.0121  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.245    3.4119    3.6757    3.6757   -3.7798   -3.5519    0.8533    1.0473    0.7218  5.255E+12  1.0000   1.477  0.000E+00      0.00      0.00      0.00  0.0000  -8.150   0.000  0.0120  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.245    3.4085    3.6724    3.6724   -3.7712   -3.5226    0.8883    1.0664    0.7387  5.316E+12  1.0000   1.467  0.000E+00      0.00      0.00      0.00  0.0000  -8.148   0.000  0.0119  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.245    3.4050    3.6690    3.6690   -3.7626   -3.4933    0.9233    1.0855    0.7558  5.377E+12  1.0000   1.458  0.000E+00      0.00      0.00      0.00  0.0000  -8.147   0.000  0.0118  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.245    3.4016    3.6657    3.6657   -3.7539   -3.4640    0.9584    1.1046    0.7729  5.439E+12  1.0000   1.448  0.000E+00      0.00      0.00      0.00  0.0000  -8.145   0.000  0.0117  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.245    3.3981    3.6624    3.6624   -3.7453   -3.4347    0.9934    1.1237    0.7900  5.501E+12  1.0000   1.438  0.000E+00      0.00      0.00      0.00  0.0000  -8.144   0.000  0.0116  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.245    3.3947    3.6590    3.6590   -3.7367   -3.4053    1.0285    1.1428    0.8073  5.564E+12  1.0000   1.428  0.000E+00      0.00      0.00      0.00  0.0000  -8.142   0.000  0.0115  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.245    3.3906    3.6565    3.6565   -3.7264   -3.3794    1.0548    1.1572    0.8203  5.603E+12  1.0000   1.422  0.000E+00      0.00      0.00      0.00  0.0000  -8.143   0.000  0.0113  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.313  0.014000  0.000    6.246    3.3856    3.6550    3.6550   -3.7141   -3.3594    1.0681    1.1660    0.8282  5.610E+12  1.0000   1.421  0.000E+00      0.00      0.00      0.00  0.0000  -8.147   0.000  0.0112  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3807    3.6535    3.6535   -3.7017   -3.3401    1.0801    1.1748    0.8363  5.617E+12  1.0000   1.420  0.000E+00      0.00      0.00      0.00  0.0000  -8.152   0.000  0.0110  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3757    3.6519    3.6519   -3.6894   -3.3208    1.0921    1.1837    0.8443  5.625E+12  1.0000   1.418  0.000E+00      0.00      0.00      0.00  0.0000  -8.156   0.000  0.0109  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3708    3.6504    3.6504   -3.6770   -3.3014    1.1042    1.1925    0.8524  5.632E+12  1.0000   1.417  0.000E+00      0.00      0.00      0.00  0.0000  -8.160   0.000  0.0107  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3659    3.6489    3.6489   -3.6647   -3.2821    1.1162    1.2014    0.8604  5.639E+12  1.0000   1.416  0.000E+00      0.00      0.00      0.00  0.0000  -8.165   0.000  0.0106  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3609    3.6474    3.6474   -3.6523   -3.2628    1.1282    1.2103    0.8685  5.647E+12  1.0000   1.415  0.000E+00      0.00      0.00      0.00  0.0000  -8.169   0.000  0.0104  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3560    3.6459    3.6459   -3.6400   -3.2435    1.1402    1.2191    0.8766  5.654E+12  1.0000   1.414  0.000E+00      0.00      0.00      0.00  0.0000  -8.173   0.000  0.0103  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3512    3.6443    3.6443   -3.6279   -3.2243    1.1525    1.2282    0.8849  5.663E+12  1.0000   1.413  0.000E+00      0.00      0.00      0.00  0.0000  -8.178   0.000  0.0102  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.314  0.014000  0.000    6.246    3.3464    3.6428    3.6428   -3.6160   -3.2053    1.1649    1.2373    0.8933  5.673E+12  1.0000   1.411  0.000E+00      0.00      0.00      0.00  0.0000  -8.182   0.000  0.0100  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.246    3.3416    3.6412    3.6412   -3.6041   -3.1862    1.1773    1.2464    0.9017  5.683E+12  1.0000   1.410  0.000E+00      0.00      0.00      0.00  0.0000  -8.186   0.000  0.0099  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.247    3.3369    3.6396    3.6396   -3.5922   -3.1671    1.1897    1.2556    0.9101  5.692E+12  1.0000   1.408  0.000E+00      0.00      0.00      0.00  0.0000  -8.190   0.000  0.0098  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.247    3.3321    3.6381    3.6381   -3.5803   -3.1480    1.2021    1.2647    0.9185  5.702E+12  1.0000   1.407  0.000E+00      0.00      0.00      0.00  0.0000  -8.194   0.000  0.0096  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.247    3.3274    3.6365    3.6365   -3.5684   -3.1290    1.2145    1.2738    0.9269  5.712E+12  1.0000   1.405  0.000E+00      0.00      0.00      0.00  0.0000  -8.198   0.000  0.0095  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.247    3.3226    3.6349    3.6349   -3.5565   -3.1099    1.2269    1.2830    0.9354  5.722E+12  1.0000   1.404  0.000E+00      0.00      0.00      0.00  0.0000  -8.202   0.000  0.0094  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.247    3.3178    3.6333    3.6333   -3.5446   -3.0908    1.2393    1.2921    0.9438  5.732E+12  1.0000   1.402  0.000E+00      0.00      0.00      0.00  0.0000  -8.206   0.000  0.0093  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.247    3.3171    3.6324    3.6324   -3.5428   -3.0846    1.2469    1.2977    0.9490  5.752E+12  1.0000   1.399  0.000E+00      0.00      0.00      0.00  0.0000  -8.205   0.000  0.0092  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.868E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.315  0.014000  0.000    6.247    3.3182    3.6309    3.6309   -3.5455   -3.0768    1.2633    1.3062    0.9569  5.800E+12  1.0000   1.392  0.000E+00      0.00      0.00      0.00  0.0000  -8.201   0.000  0.0093  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.316  0.014000  0.000    6.247    3.3202    3.6294    3.6294   -3.5506   -3.0706    1.2806    1.3143    0.9644  5.853E+12  1.0000   1.384  0.000E+00      0.00      0.00      0.00  0.0000  -8.195   0.000  0.0093  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.316  0.014000  0.000    6.248    3.3233    3.6280    3.6280   -3.5582   -3.0670    1.2978    1.3223    0.9718  5.912E+12  1.0000   1.375  0.000E+00      0.00      0.00      0.00  0.0000  -8.187   0.000  0.0094  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.316  0.014000  0.000    6.248    3.3274    3.6265    3.6265   -3.5684   -3.0659    1.3152    1.3304    0.9794  5.980E+12  1.0000   1.365  0.000E+00      0.00      0.00      0.00  0.0000  -8.179   0.000  0.0095  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.316  0.014000  0.000    6.248    3.3325    3.6250    3.6250   -3.5812   -3.0671    1.3330    1.3386    0.9871  6.057E+12  1.0000   1.354  0.000E+00      0.00      0.00      0.00  0.0000  -8.167   0.000  0.0096  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.317  0.014000  0.000    6.248    3.3380    3.6235    3.6235   -3.5951   -3.0691    1.3511    1.3471    0.9950  6.139E+12  1.0000   1.343  0.000E+00      0.00      0.00      0.00  0.0000  -8.156   0.000  0.0097  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.317  0.014000  0.000    6.248    3.3449    3.6219    3.6219   -3.6123   -3.0739    1.3702    1.3560    1.0033  6.233E+12  1.0000   1.329  0.000E+00      0.00      0.00      0.00  0.0000  -8.142   0.000  0.0099  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.317  0.014000  0.000    6.249    3.3525    3.6203    3.6203   -3.6313   -3.0800    1.3900    1.3652    1.0119  6.336E+12  1.0000   1.315  0.000E+00      0.00      0.00      0.00  0.0000  -8.128   0.000  0.0101  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.317  0.014000  0.000    6.249    3.3611    3.6185    3.6185   -3.6528   -3.0878    1.4109    1.3750    1.0211  6.451E+12  1.0000   1.300  0.000E+00      0.00      0.00      0.00  0.0000  -8.111   0.000  0.0103  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.318  0.014000  0.000    6.249    3.3736    3.6173    3.6173   -3.6839   -3.1098    1.4249    1.3815    1.0272  6.580E+12  1.0000   1.282  0.000E+00      0.00      0.00      0.00  0.0000  -8.094   0.000  0.0106  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.318  0.014000  0.000    6.249    3.3824    3.6170    3.6170   -3.7060   -3.1289    1.4294    1.3836    1.0292  6.659E+12  1.0000   1.272  0.000E+00      0.00      0.00      0.00  0.0000  -8.084   0.000  0.0109  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.318  0.014000  0.000    6.249    3.3920    3.6155    3.6155   -3.7301   -3.1420    1.4464    1.3915    1.0366  6.777E+12  1.0000   1.257  0.000E+00      0.00      0.00      0.00  0.0000  -8.065   0.000  0.0111  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.318  0.014000  0.000    6.249    3.4017    3.6141    3.6141   -3.7542   -3.1551    1.4634    1.3994    1.0441  6.898E+12  1.0000   1.241  0.000E+00      0.00      0.00      0.00  0.0000  -8.045   0.000  0.0114  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.318  0.014000  0.000    6.249    3.4113    3.6127    3.6127   -3.7784   -3.1681    1.4804    1.4073    1.0515  7.021E+12  1.0000   1.226  0.000E+00      0.00      0.00      0.00  0.0000  -8.026   0.000  0.0117  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.318  0.014000  0.000    6.250    3.4210    3.6113    3.6113   -3.8025   -3.1812    1.4974    1.4152    1.0590  7.146E+12  1.0000   1.211  0.000E+00      0.00      0.00      0.00  0.0000  -8.007   0.000  0.0119  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.318  0.014000  0.000    6.250    3.4310    3.6100    3.6100   -3.8275   -3.1964    1.5124    1.4222    1.0656  7.271E+12  1.0000   1.196  0.000E+00      0.00      0.00      0.00  0.0000  -7.989   0.000  0.0122  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.319  0.014000  0.000    6.250    3.4418    3.6091    3.6091   -3.8546   -3.2162    1.5236    1.4274    1.0706  7.394E+12  1.0000   1.181  0.000E+00      0.00      0.00      0.00  0.0000  -7.971   0.000  0.0126  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.319  0.014000  0.000    6.250    3.4527    3.6081    3.6081   -3.8817   -3.2360    1.5348    1.4327    1.0755  7.520E+12  1.0000   1.167  0.000E+00      0.00      0.00      0.00  0.0000  -7.953   0.000  0.0130  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.526E-02  0.867E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
