  7.114  0.014000  0.400    7.112    3.6472    3.9258    3.9258   -4.3681   -4.3914    0.0015    0.1104   -0.0403  2.153E+12  0.9827   2.309  0.179E-05     38.88    170.93      0.00  0.3349  -9.225   0.000  0.0167  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.114  0.014000  0.400    7.112    3.6419    3.9178    3.9178   -4.3548   -4.4233    0.0819    0.1305   -0.0255  2.221E+12  0.9834   2.282  0.169E-05     37.56    168.29      0.00  0.3284  -9.192   0.000  0.0165  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.114  0.014000  0.400    7.112    3.6366    3.9098    3.9098   -4.3415   -4.4411    0.1296    0.1515   -0.0098  2.292E+12  0.9841   2.255  0.158E-05     36.24    165.65      0.00  0.3218  -9.158   0.000  0.0163  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.114  0.014000  0.400    7.112    3.6313    3.9017    3.9017   -4.3282   -4.4461    0.1479    0.1734    0.0066  2.365E+12  0.9848   2.227  0.147E-05     34.92    163.00      0.00  0.3153  -9.125   0.000  0.0161  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.114  0.014000  0.400    7.112    3.6260    3.8937    3.8937   -4.3150   -4.4511    0.1661    0.1954    0.0231  2.440E+12  0.9854   2.200  0.137E-05     33.60    160.36      0.00  0.3088  -9.091   0.000  0.0159  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.114  0.014000  0.400    7.113    3.6196    3.8843    3.8843   -4.2989   -4.4373    0.1879    0.2212    0.0426  2.530E+12  0.9861   2.169  0.127E-05     32.31    157.66      0.00  0.3022  -9.067   0.000  0.0157  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.162E-02  0.546E-02  0.522E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.114  0.014000  0.400    7.113    3.6130    3.8748    3.8748   -4.2825   -4.4189    0.2102    0.2475    0.0625  2.625E+12  0.9867   2.137  0.118E-05     31.03    154.96      0.00  0.2955  -9.044   0.000  0.0154  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.113    3.6065    3.8653    3.8653   -4.2662   -4.4005    0.2324    0.2737    0.0826  2.722E+12  0.9873   2.105  0.109E-05     29.74    152.25      0.00  0.2889  -9.021   0.000  0.0152  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.113    3.5990    3.8547    3.8547   -4.2474   -4.3794    0.2572    0.3031    0.1051  2.835E+12  0.9880   2.070  0.100E-05     28.39    149.20      0.00  0.2813  -8.994   0.000  0.0149  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.113    3.5907    3.8433    3.8433   -4.2268   -4.3552    0.2836    0.3355    0.1301  2.961E+12  0.9887   2.032  0.916E-06     26.98    145.89      0.00  0.2731  -8.963   0.000  0.0147  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.113    3.5825    3.8319    3.8319   -4.2062   -4.3236    0.3082    0.3728    0.1591  3.093E+12  0.9894   1.994  0.831E-06     25.58    142.58      0.00  0.2649  -8.932   0.000  0.0144  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.113    3.5736    3.8199    3.8199   -4.1841   -4.2899    0.3341    0.4122    0.1900  3.238E+12  0.9901   1.954  0.748E-06     24.16    139.21      0.00  0.2563  -8.898   0.000  0.0141  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.113    3.5629    3.8057    3.8057   -4.1572   -4.2494    0.3646    0.4584    0.2266  3.415E+12  0.9908   1.908  0.673E-06     22.68    135.68      0.00  0.2464  -8.853   0.000  0.0138  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.113    3.5521    3.7916    3.7916   -4.1303   -4.2082    0.3951    0.5053    0.2640  3.602E+12  0.9915   1.862  0.598E-06     21.19    132.15      0.00  0.2365  -8.808   0.000  0.0134  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.114    3.5414    3.7774    3.7774   -4.1035   -4.1604    0.4255    0.5577    0.3062  3.799E+12  0.9922   1.816  0.524E-06     19.70    128.62      0.00  0.2266  -8.763   0.000  0.0131  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.115  0.014000  0.400    7.114    3.5276    3.7609    3.7609   -4.0690   -4.0979    0.4612    0.6223    0.3589  4.038E+12  0.9930   1.763  0.457E-06     18.18    124.93      0.00  0.2153  -8.700   0.000  0.0127  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.114    3.5117    3.7426    3.7426   -4.0293   -4.0181    0.5017    0.7019    0.4247  4.315E+12  0.9937   1.705  0.398E-06     16.63    121.12      0.00  0.2029  -8.625   0.000  0.0123  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.523E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.114    3.4958    3.7243    3.7243   -3.9895   -3.9254    0.5787    0.7885    0.4974  4.611E+12  0.9945   1.648  0.338E-06     15.08    117.31      0.00  0.1905  -8.550   0.000  0.0118  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.524E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.114    3.4799    3.7060    3.7060   -3.9497   -3.8327    0.6556    0.8750    0.5713  4.927E+12  0.9952   1.590  0.278E-06     13.53    113.51      0.00  0.1781  -8.475   0.000  0.0114  0.715E+00  0.271E+00  0.161E-02  0.744E-04  0.163E-02  0.546E-02  0.524E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.114    3.4565    3.6948    3.6948   -3.8913   -3.7393    0.7211    0.9381    0.6258  5.052E+12  0.9958   1.568  0.249E-06     12.39    111.90      0.00  0.1652  -8.370   0.000  0.0108  0.715E+00  0.271E+00  0.159E-02  0.747E-04  0.165E-02  0.545E-02  0.529E-05  0.999E-05  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.114    3.4322    3.6845    3.6845   -3.8306   -3.6392    0.7900    0.9971    0.6775  5.155E+12  0.9964   1.551  0.223E-06     11.31    110.56      0.00  0.1522  -8.262   0.000  0.0102  0.715E+00  0.271E+00  0.158E-02  0.749E-04  0.167E-02  0.544E-02  0.535E-05  0.993E-05  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.114    3.4080    3.6742    3.6742   -3.7699   -3.5324    0.8696    1.0562    0.7297  5.259E+12  0.9971   1.533  0.197E-06     10.23    109.22      0.00  0.1392  -8.154   0.000  0.0097  0.714E+00  0.271E+00  0.157E-02  0.752E-04  0.170E-02  0.543E-02  0.541E-05  0.986E-05  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.114    3.3848    3.6644    3.6644   -3.7121   -3.4142    0.9718    1.1119    0.7795  5.358E+12  0.9976   1.517  0.172E-06      9.15    108.03      0.00  0.1260  -8.074   0.000  0.0091  0.714E+00  0.272E+00  0.154E-02  0.755E-04  0.174E-02  0.542E-02  0.551E-05  0.975E-05  0.188E-02  0.152E-03  0.000E+00
  7.116  0.014000  0.400    7.115    3.3664    3.6570    3.6570   -3.6659   -3.3220    1.0497    1.1544    0.8177  5.430E+12  0.9981   1.506  0.151E-06      8.09    107.41      0.00  0.1121  -8.110   0.000  0.0088  0.712E+00  0.274E+00  0.148E-02  0.763E-04  0.186E-02  0.537E-02  0.581E-05  0.941E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.3479    3.6495    3.6495   -3.6198   -3.2402    1.1111    1.1976    0.8570  5.502E+12  0.9985   1.494  0.130E-06      7.04    106.79      0.00  0.0982  -8.145   0.000  0.0084  0.711E+00  0.275E+00  0.141E-02  0.771E-04  0.198E-02  0.532E-02  0.611E-05  0.908E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.3322    3.6423    3.6423   -3.5804   -3.1677    1.1684    1.2399    0.8956  5.588E+12  0.9989   1.481  0.109E-06      5.99    106.05      0.00  0.0845  -8.178   0.000  0.0080  0.709E+00  0.277E+00  0.134E-02  0.778E-04  0.211E-02  0.526E-02  0.642E-05  0.873E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.3646    3.6384    3.6384   -3.6616   -3.2308    1.1995    1.2628    0.9167  5.907E+12  0.9992   1.432  0.888E-07      5.14    103.24      0.00  0.0744  -8.153   0.000  0.0086  0.704E+00  0.282E+00  0.121E-02  0.779E-04  0.235E-02  0.516E-02  0.697E-05  0.809E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.4047    3.6334    3.6334   -3.7618   -3.3085    1.2385    1.2916    0.9433  6.330E+12  0.9994   1.372  0.699E-07      4.36     99.80      0.00  0.0654  -8.105   0.000  0.0094  0.699E+00  0.287E+00  0.109E-02  0.775E-04  0.259E-02  0.504E-02  0.749E-05  0.747E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.4634    3.6266    3.6266   -3.9084   -3.4060    1.3150    1.3303    0.9793  6.991E+12  0.9995   1.286  0.542E-07      3.75     94.96      0.00  0.0591  -8.000   0.000  0.0108  0.692E+00  0.293E+00  0.985E-03  0.763E-04  0.282E-02  0.493E-02  0.795E-05  0.690E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.5305    3.6214    3.6214   -4.0763   -3.5342    1.3759    1.3587    1.0058  7.733E+12  0.9996   1.199  0.433E-07      3.31     90.29      0.00  0.0549  -7.879   0.000  0.0125  0.686E+00  0.300E+00  0.902E-03  0.749E-04  0.300E-02  0.482E-02  0.832E-05  0.644E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.5741    3.6190    3.6190   -4.1854   -3.6245    1.4047    1.3721    1.0184  8.222E+12  0.9996   1.145  0.382E-07      3.09     87.59      0.00  0.0529  -7.805   0.000  0.0139  0.682E+00  0.304E+00  0.863E-03  0.740E-04  0.310E-02  0.477E-02  0.849E-05  0.622E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.6118    3.6168    3.6168   -4.2795   -3.7015    1.4309    1.3843    1.0298  8.674E+12  0.9996   1.099  0.339E-07      2.91     85.24      0.00  0.0512  -7.742   0.000  0.0150  0.679E+00  0.307E+00  0.830E-03  0.731E-04  0.318E-02  0.473E-02  0.864E-05  0.603E-05  0.188E-02  0.152E-03  0.000E+00
  7.117  0.014000  0.400    7.115    3.6323    3.6151    3.6151   -4.3308   -3.7392    1.4519    1.3940    1.0390  8.954E+12  0.9996   1.071  0.318E-07      2.82     83.85      0.00  0.0503  -7.710   0.000  0.0158  0.677E+00  0.309E+00  0.810E-03  0.722E-04  0.323E-02  0.470E-02  0.874E-05  0.591E-05  0.188E-02  0.152E-03  0.000E+00
  7.118  0.014000  0.400    7.116    3.6447    3.6138    3.6138   -4.3617   -3.7599    1.4674    1.4013    1.0458  9.136E+12  0.9996   1.054  0.305E-07      2.75     83.02      0.00  0.0497  -7.689   0.000  0.0163  0.676E+00  0.310E+00  0.799E-03  0.716E-04  0.325E-02  0.468E-02  0.880E-05  0.584E-05  0.188E-02  0.152E-03  0.000E+00
  7.118  0.014000  0.400    7.116    3.6546    3.6126    3.6126   -4.3866   -3.7757    1.4813    1.4078    1.0520  9.292E+12  0.9996   1.039  0.295E-07      2.70     82.33      0.00  0.0492  -7.674   0.000  0.0166  0.674E+00  0.312E+00  0.789E-03  0.709E-04  0.328E-02  0.466E-02  0.887E-05  0.577E-05  0.188E-02  0.152E-03  0.000E+00
  7.118  0.014000  0.400    7.116    3.6697    3.6108    3.6108   -4.4242   -3.7995    1.5026    1.4177    1.0614  9.533E+12  0.9996   1.017  0.279E-07      2.62     81.31      0.00  0.0483  -7.650   0.000  0.0172  0.673E+00  0.313E+00  0.776E-03  0.700E-04  0.331E-02  0.464E-02  0.895E-05  0.568E-05  0.188E-02  0.152E-03  0.000E+00
  7.118  0.014000  0.400    7.116    3.6814    3.6091    3.6091   -4.4535   -3.8157    1.5227    1.4270    1.0702  9.737E+12  0.9997   0.998  0.266E-07      2.55     80.41      0.00  0.0476  -7.630   0.000  0.0176  0.670E+00  0.315E+00  0.763E-03  0.690E-04  0.335E-02  0.462E-02  0.906E-05  0.559E-05  0.188E-02  0.152E-03  0.000E+00
  7.118  0.014000  0.400    7.116    3.6870    3.6082    3.6082   -4.4675   -3.8223    1.5339    1.4323    1.0752  9.843E+12  0.9997   0.989  0.260E-07      2.52     80.00      0.00  0.0473  -7.620   0.000  0.0179  0.670E+00  0.316E+00  0.761E-03  0.688E-04  0.336E-02  0.462E-02  0.908E-05  0.558E-05  0.188E-02  0.152E-03  0.000E+00
  7.118  0.014000  0.400    7.116    3.6920    3.6071    3.6071   -4.4801   -3.8267    1.5466    1.4382    1.0808  9.949E+12  0.9997   0.980  0.254E-07      2.49     79.59      0.00  0.0469  -7.610   0.000  0.0181  0.670E+00  0.316E+00  0.758E-03  0.685E-04  0.337E-02  0.461E-02  0.911E-05  0.555E-05  0.188E-02  0.152E-03  0.000E+00
  7.119  0.014000  0.400    7.116    3.6968    3.6060    3.6060   -4.4919   -3.8299    1.5598    1.4443    1.0866  1.005E+13  0.9997   0.971  0.248E-07      2.47     79.18      0.00  0.0466  -7.601   0.000  0.0182  0.669E+00  0.317E+00  0.753E-03  0.682E-04  0.338E-02  0.460E-02  0.916E-05  0.552E-05  0.188E-02  0.152E-03  0.000E+00
  7.119  0.014000  0.400    7.116    3.7014    3.6049    3.6049   -4.5034   -3.8325    1.5727    1.4505    1.0924  1.016E+13  0.9997   0.962  0.243E-07      2.43     78.78      0.00  0.0463  -7.593   0.000  0.0184  0.668E+00  0.318E+00  0.749E-03  0.678E-04  0.340E-02  0.459E-02  0.921E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  7.119  0.014000  0.400    7.116    3.7054    3.6037    3.6037   -4.5135   -3.8306    1.5824    1.4568    1.0985  1.026E+13  0.9997   0.953  0.237E-07      2.40     78.38      0.00  0.0459  -7.584   0.000  0.0186  0.667E+00  0.319E+00  0.745E-03  0.675E-04  0.341E-02  0.458E-02  0.925E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  7.119  0.014000  0.400    7.116    3.7087    3.6024    3.6024   -4.5218   -3.8259    1.5930    1.4637    1.1051  1.036E+13  0.9997   0.944  0.232E-07      2.38     77.99      0.00  0.0456  -7.576   0.000  0.0187  0.667E+00  0.319E+00  0.743E-03  0.673E-04  0.342E-02  0.458E-02  0.928E-05  0.544E-05  0.188E-02  0.152E-03  0.000E+00
  7.119  0.014000  0.400    7.117    3.7115    3.6004    3.6004   -4.5287   -3.8127    1.6094    1.4744    1.1152  1.049E+13  0.9997   0.933  0.225E-07      2.34     77.51      0.00  0.0452  -7.568   0.000  0.0188  0.666E+00  0.320E+00  0.742E-03  0.672E-04  0.342E-02  0.457E-02  0.929E-05  0.544E-05  0.188E-02  0.152E-03  0.000E+00
  7.119  0.014000  0.400    7.117    3.7154    3.5998    3.5998   -4.5386   -3.8167    1.6142    1.4775    1.1182  1.057E+13  0.9997   0.927  0.222E-07      2.32     77.22      0.00  0.0449  -7.561   0.000  0.0190  0.666E+00  0.320E+00  0.739E-03  0.670E-04  0.343E-02  0.456E-02  0.933E-05  0.541E-05  0.188E-02  0.152E-03  0.000E+00
  7.119  0.014000  0.400    7.117    3.7205    3.5994    3.5994   -4.5514   -3.8251    1.6177    1.4798    1.1204  1.065E+13  0.9997   0.920  0.218E-07      2.30     76.91      0.00  0.0447  -7.552   0.000  0.0192  0.665E+00  0.321E+00  0.736E-03  0.668E-04  0.344E-02  0.456E-02  0.937E-05  0.539E-05  0.188E-02  0.152E-03  0.000E+00
  7.120  0.014000  0.400    7.117    3.7230    3.5975    3.5975   -4.5576   -3.8130    1.6326    1.4895    1.1297  1.078E+13  0.9997   0.910  0.212E-07      2.25     76.46      0.00  0.0442  -7.545   0.000  0.0193  0.665E+00  0.321E+00  0.735E-03  0.667E-04  0.344E-02  0.456E-02  0.939E-05  0.538E-05  0.188E-02  0.152E-03  0.000E+00
  7.121  0.014000  0.400    7.118    3.7224    3.5975    3.5975   -4.5559   -3.8110    1.6328    1.4897    1.1298  1.077E+13  0.9997   0.911  0.212E-07      2.26     76.49      0.00  0.0442  -7.546   0.000  0.0193  0.665E+00  0.321E+00  0.735E-03  0.666E-04  0.344E-02  0.455E-02  0.939E-05  0.538E-05  0.188E-02  0.152E-03  0.000E+00
  7.123  0.014000  0.400    7.119    3.7210    3.5974    3.5974   -4.5526   -3.8071    1.6333    1.4900    1.1302  1.076E+13  0.9997   0.912  0.213E-07      2.26     76.54      0.00  0.0443  -7.548   0.000  0.0192  0.664E+00  0.321E+00  0.734E-03  0.666E-04  0.345E-02  0.455E-02  0.939E-05  0.538E-05  0.188E-02  0.152E-03  0.000E+00
  7.127  0.014000  0.400    7.121    3.7184    3.5973    3.5973   -4.5460   -3.7992    1.6343    1.4907    1.1308  1.073E+13  0.9997   0.914  0.215E-07      2.28     76.65      0.00  0.0445  -7.551   0.000  0.0191  0.664E+00  0.322E+00  0.733E-03  0.665E-04  0.345E-02  0.455E-02  0.941E-05  0.537E-05  0.188E-02  0.152E-03  0.000E+00
  7.134  0.014000  0.400    7.126    3.7131    3.5971    3.5971   -4.5327   -3.7832    1.6365    1.4921    1.1322  1.068E+13  0.9997   0.919  0.219E-07      2.30     76.87      0.00  0.0448  -7.559   0.000  0.0189  0.664E+00  0.322E+00  0.731E-03  0.664E-04  0.346E-02  0.454E-02  0.943E-05  0.535E-05  0.188E-02  0.152E-03  0.000E+00
  7.149  0.014000  0.400    7.135    3.7023    3.5975    3.5975   -4.5057   -3.7609    1.6328    1.4896    1.1298  1.052E+13  0.9997   0.932  0.229E-07      2.37     77.52      0.00  0.0457  -7.575   0.000  0.0184  0.663E+00  0.323E+00  0.729E-03  0.663E-04  0.346E-02  0.454E-02  0.943E-05  0.534E-05  0.188E-02  0.152E-03  0.000E+00
  7.180  0.014000  0.400    7.154    3.6846    3.5992    3.5992   -4.4614   -3.7336    1.6189    1.4806    1.1212  1.023E+13  0.9997   0.958  0.249E-07      2.50     78.71      0.00  0.0475  -7.603   0.000  0.0177  0.663E+00  0.323E+00  0.727E-03  0.664E-04  0.347E-02  0.454E-02  0.941E-05  0.533E-05  0.188E-02  0.152E-03  0.000E+00
  7.210  0.014000  0.400    7.173    3.6697    3.6010    3.6010   -4.4242   -3.7138    1.6048    1.4714    1.1124  9.975E+12  0.9996   0.981  0.268E-07      2.62     79.81      0.00  0.0491  -7.627   0.000  0.0171  0.663E+00  0.323E+00  0.726E-03  0.664E-04  0.347E-02  0.454E-02  0.939E-05  0.532E-05  0.188E-02  0.152E-03  0.000E+00
  7.226  0.014000  0.400    7.183    3.6624    3.6022    3.6022   -4.4060   -3.7076    1.5951    1.4650    1.1063  9.837E+12  0.9996   0.994  0.280E-07      2.69     80.43      0.00  0.0500  -7.639   0.000  0.0168  0.663E+00  0.323E+00  0.725E-03  0.664E-04  0.347E-02  0.453E-02  0.938E-05  0.532E-05  0.188E-02  0.152E-03  0.000E+00
  7.241  0.014000  0.400    7.193    3.6541    3.6034    3.6034   -4.3851   -3.6992    1.5849    1.4584    1.1000  9.687E+12  0.9996   1.008  0.293E-07      2.77     81.17      0.00  0.0511  -7.653   0.000  0.0165  0.663E+00  0.323E+00  0.725E-03  0.665E-04  0.347E-02  0.453E-02  0.937E-05  0.531E-05  0.188E-02  0.152E-03  0.000E+00
  7.256  0.014000  0.400    7.203    3.6458    3.6047    3.6047   -4.3646   -3.6912    1.5748    1.4518    1.0937  9.541E+12  0.9996   1.021  0.308E-07      2.87     81.84      0.00  0.0524  -7.666   0.000  0.0162  0.663E+00  0.323E+00  0.724E-03  0.665E-04  0.348E-02  0.453E-02  0.936E-05  0.531E-05  0.188E-02  0.152E-03  0.000E+00
  7.271  0.014000  0.400    7.213    3.6386    3.6063    3.6063   -4.3465   -3.6864    1.5568    1.4429    1.0853  9.391E+12  0.9996   1.036  0.325E-07      2.97     82.53      0.00  0.0540  -7.680   0.000  0.0159  0.663E+00  0.323E+00  0.723E-03  0.665E-04  0.348E-02  0.453E-02  0.935E-05  0.530E-05  0.188E-02  0.152E-03  0.000E+00
  7.279  0.014000  0.400    7.218    3.6349    3.6072    3.6072   -4.3373   -3.6842    1.5461    1.4379    1.0805  9.313E+12  0.9995   1.043  0.336E-07      3.04     82.90      0.00  0.0549  -7.687   0.000  0.0158  0.663E+00  0.323E+00  0.723E-03  0.665E-04  0.348E-02  0.453E-02  0.935E-05  0.530E-05  0.188E-02  0.152E-03  0.000E+00
  7.287  0.014000  0.400    7.223    3.6318    3.6082    3.6082   -4.3295   -3.6841    1.5344    1.4325    1.0754  9.238E+12  0.9995   1.051  0.347E-07      3.11     83.29      0.00  0.0559  -7.693   0.000  0.0156  0.663E+00  0.323E+00  0.723E-03  0.665E-04  0.348E-02  0.453E-02  0.934E-05  0.530E-05  0.188E-02  0.152E-03  0.000E+00
  7.294  0.014000  0.400    7.228    3.6293    3.6091    3.6091   -4.3233   -3.6854    1.5228    1.4271    1.0702  9.170E+12  0.9995   1.057  0.357E-07      3.18     83.61      0.00  0.0569  -7.698   0.000  0.0155  0.662E+00  0.323E+00  0.722E-03  0.665E-04  0.348E-02  0.453E-02  0.934E-05  0.530E-05  0.188E-02  0.152E-03  0.000E+00
  7.302  0.014000  0.400    7.233    3.6268    3.6102    3.6102   -4.3170   -3.6875    1.5099    1.4211    1.0645  9.098E+12  0.9995   1.065  0.370E-07      3.27     83.98      0.00  0.0582  -7.703   0.000  0.0155  0.662E+00  0.323E+00  0.722E-03  0.665E-04  0.348E-02  0.453E-02  0.934E-05  0.530E-05  0.188E-02  0.152E-03  0.000E+00
  7.310  0.014000  0.400    7.239    3.6245    3.6114    3.6114   -4.3112   -3.6907    1.4961    1.4147    1.0585  9.025E+12  0.9995   1.072  0.385E-07      3.37     84.37      0.00  0.0597  -7.708   0.000  0.0154  0.662E+00  0.323E+00  0.721E-03  0.666E-04  0.348E-02  0.453E-02  0.933E-05  0.529E-05  0.188E-02  0.152E-03  0.000E+00
