150  0.516474780684535E+08    6.998879  3.707173  4.107700  0.7155641E+00  0.2703178E+00  1.6274922E-03  7.3691358E-05  1.5926758E-03  5.4697754E-03  5.1938498E-06  1.0153181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107700   -9.589  3.212451  7.813185  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.084E-06  1.138E-03  9.637E-01  1.041E+00  2.51E+02  0.00E+00  8.27E+01  0.476909  0.019199  0.0000000E+00  4.0885883113E-02
151  0.516573490659018E+08    6.998876  3.703893  4.095103  0.7155623E+00  0.2703196E+00  1.6273849E-03  7.3693682E-05  1.5928556E-03  5.4697102E-03  5.1943330E-06  1.0152673E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095103   -9.574  3.256558  7.828218  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.242E-06  1.218E-03  9.657E-01  1.038E+00  2.44E+02  0.00E+00  7.82E+01  0.464447  0.019055  0.0000000E+00  4.0885598563E-02
152  0.516622845646260E+08    6.998875  3.701872  4.088190  0.7155608E+00  0.2703211E+00  1.6272948E-03  7.3695635E-05  1.5930067E-03  5.4696555E-03  5.1947390E-06  1.0152247E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088190   -9.566  3.278939  7.835984  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.828E-06  1.260E-03  9.667E-01  1.037E+00  2.40E+02  0.00E+00  7.59E+01  0.458147  0.018966  0.0000000E+00  4.0885452415E-02
153  0.516672200633502E+08    6.998874  3.699579  4.080825  0.7155598E+00  0.2703220E+00  1.6272372E-03  7.3696884E-05  1.5931033E-03  5.4696204E-03  5.1949987E-06  1.0151974E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080825   -9.557  3.301532  7.843911  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7978896E-05  8.0911618E-03  1.4759753E-04  1.7977347E-07  4.0114500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.407E-06  1.305E-03  9.678E-01  1.036E+00  2.36E+02  0.00E+00  7.35E+01  0.451084  0.018866  0.0000000E+00  4.0885303165E-02
154  0.516770910607985E+08    6.998871  3.694127  4.064603  0.7155568E+00  0.2703250E+00  1.6270589E-03  7.3700746E-05  1.5934023E-03  5.4695120E-03  5.1958019E-06  1.0151130E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064603   -9.535  3.347339  7.860228  0.0000000E+00  0.9863363E+00  1.0245421E-04  2.7786060E-05  8.0911618E-03  1.4783487E-04  1.7977347E-07  4.0119760E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.582E-06  1.400E-03  9.700E-01  1.034E+00  2.28E+02  0.00E+00  6.85E+01  0.436480  0.018631  0.0000000E+00  4.0884993678E-02
155  0.516805459099054E+08    6.998870  3.691885  4.058438  0.7155539E+00  0.2703279E+00  1.6268823E-03  7.3704567E-05  1.5936983E-03  5.4694046E-03  5.1965972E-06  1.0150294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.058438   -9.527  3.363596  7.866100  0.0000000E+00  0.9863362E+00  1.0245421E-04  2.7668091E-05  8.0911618E-03  1.4798006E-04  1.7977347E-07  4.0123829E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.319E-06  1.435E-03  9.706E-01  1.032E+00  2.25E+02  0.00E+00  6.69E+01  0.432436  0.018535  0.0000000E+00  4.0884881901E-02
156  0.516874556081193E+08    6.998868  3.686894  4.045271  0.7155532E+00  0.2703286E+00  1.6268429E-03  7.3705418E-05  1.5937643E-03  5.4693807E-03  5.1967746E-06  1.0150108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045271   -9.507  3.396520  7.878135  0.0000000E+00  0.9863361E+00  1.0245421E-04  2.7258354E-05  8.0911618E-03  1.4848435E-04  1.7977347E-07  4.0142311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.743E-06  1.509E-03  9.724E-01  1.031E+00  2.19E+02  0.00E+00  6.30E+01  0.419465  0.018323  0.0000000E+00  4.0884650630E-02
157  0.516943653063331E+08    6.998865  3.680764  4.030688  0.7155508E+00  0.2703310E+00  1.6266969E-03  7.3708575E-05  1.5940092E-03  5.4692918E-03  5.1974325E-06  1.0149417E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030688   -9.486  3.429879  7.890481  0.0000000E+00  0.9863358E+00  1.0245421E-04  2.6405194E-05  8.0911618E-03  1.4953440E-04  1.7977347E-07  4.0197652E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.195E-06  1.589E-03  9.742E-01  1.029E+00  2.12E+02  0.00E+00  5.91E+01  0.406774  0.018066  0.0000000E+00  4.0884408928E-02
158  0.516978201554401E+08    6.998864  3.677209  4.022785  0.7155483E+00  0.2703335E+00  1.6265507E-03  7.3711732E-05  1.5942544E-03  5.4692028E-03  5.1980909E-06  1.0148725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022785   -9.473  3.446669  7.896737  0.0000000E+00  0.9863356E+00  1.0245421E-04  2.5675614E-05  8.0911618E-03  1.5043234E-04  1.7977347E-07  4.0260042E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.935E-06  1.630E-03  9.750E-01  1.027E+00  2.09E+02  0.00E+00  5.73E+01  0.400875  0.017919  0.0000000E+00  4.0884283381E-02
159  0.517047298536539E+08    6.998862  3.669002  4.005554  0.7155434E+00  0.2703384E+00  1.6262552E-03  7.3718107E-05  1.5947501E-03  5.4690229E-03  5.1994222E-06  1.0147325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005554   -9.446  3.480578  7.909484  0.0000000E+00  0.9863349E+00  1.0245421E-04  2.3207942E-05  8.0911618E-03  1.5346948E-04  1.7977346E-07  4.0562486E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.422E-06  1.717E-03  9.766E-01  1.025E+00  2.02E+02  0.00E+00  5.34E+01  0.387752  0.017583  0.0000000E+00  4.0884020688E-02
160  0.517116395518678E+08    6.998859  3.659001  3.986130  0.7155382E+00  0.2703436E+00  1.6259450E-03  7.3724789E-05  1.5952705E-03  5.4688339E-03  5.2008193E-06  1.0145857E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986130   -9.413  3.514874  7.922513  0.0000000E+00  0.9863335E+00  1.0245425E-04  1.8909112E-05  8.0911618E-03  1.5876035E-04  1.7977345E-07  4.1458285E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.920E-06  1.810E-03  9.785E-01  1.023E+00  1.94E+02  0.00E+00  4.92E+01  0.372507  0.017183  0.0000000E+00  4.0883738632E-02
161  0.517164763406174E+08    6.998857  3.650712  3.971031  0.7155342E+00  0.2703476E+00  1.6257065E-03  7.3729919E-05  1.5956707E-03  5.4686885E-03  5.2018937E-06  1.0144727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971031   -9.386  3.539089  7.931785  0.0000000E+00  0.9863322E+00  1.0245433E-04  1.4674138E-05  8.0911618E-03  1.6397264E-04  1.7977342E-07  4.2933339E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.612E-06  1.879E-03  9.794E-01  1.022E+00  1.88E+02  0.00E+00  4.67E+01  0.364859  0.016858  0.0000000E+00  4.0883528023E-02
162  0.517237315237420E+08    6.998854  3.635555  3.945523  0.7155176E+00  0.2703641E+00  1.6247216E-03  7.3751084E-05  1.5973237E-03  5.4680879E-03  5.2063299E-06  1.0140063E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945523   -9.338  3.575758  7.945941  0.0000000E+00  0.9863299E+00  1.0245489E-04  7.0935231E-06  8.0911617E-03  1.7330264E-04  1.7977334E-07  4.9362717E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.142E-06  1.987E-03  9.812E-01  1.020E+00  1.79E+02  0.00E+00  4.24E+01  0.349380  0.016280  0.0000000E+00  4.0883178232E-02
163  0.517285683124917E+08    6.998852  3.623349  3.926228  0.7154972E+00  0.2703844E+00  1.6235130E-03  7.3777023E-05  1.5993522E-03  5.4673507E-03  5.2117732E-06  1.0134339E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926228   -9.299  3.600360  7.955483  0.0000000E+00  0.9863286E+00  1.0245643E-04  2.9453664E-06  8.0911616E-03  1.7840809E-04  1.7977321E-07  6.1483673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.857E-06  2.064E-03  9.824E-01  1.019E+00  1.72E+02  0.00E+00  3.95E+01  0.338188  0.015829  0.0000000E+00  4.0882918712E-02
164  0.517358234956162E+08    6.998847  3.600933  3.892781  0.7154926E+00  0.2703889E+00  1.6232423E-03  7.3782826E-05  1.5998067E-03  5.4671855E-03  5.2129925E-06  1.0133057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.892781   -9.155  3.637453  7.969909  0.0000000E+00  0.9863278E+00  1.0246560E-04  3.2888258E-07  8.0911611E-03  1.8162846E-04  1.7977273E-07  1.2630954E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.401E-06  2.185E-03  9.853E-01  1.016E+00  1.61E+02  0.00E+00  3.39E+01  0.310463  0.015032  0.0000000E+00  4.0882450283E-02
165  0.517416276421159E+08    6.998843  3.578879  3.861265  0.7154750E+00  0.2704065E+00  1.6221976E-03  7.3805190E-05  1.6015607E-03  5.4665476E-03  5.2176973E-06  1.0128108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861265   -9.078  3.667366  7.981604  0.0000000E+00  0.9863277E+00  1.0249287E-04  1.2583895E-08  8.0911597E-03  1.8201788E-04  1.7977184E-07  3.0837360E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.085E-06  2.287E-03  9.874E-01  1.014E+00  1.52E+02  0.00E+00  2.96E+01  0.288468  0.014288  0.0000000E+00  4.0881970927E-02
166  0.517474317886155E+08    6.998837  3.551193  3.823510  0.7154641E+00  0.2704173E+00  1.6215533E-03  7.3818968E-05  1.6026427E-03  5.4661541E-03  5.2205990E-06  1.0125056E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823510   -8.974  3.697282  7.993309  0.0000000E+00  0.9863276E+00  1.0259518E-04  8.9339893E-11  8.0911547E-03  1.8203351E-04  1.7976977E-07  9.5501662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.927E-07  2.395E-03  9.897E-01  1.011E+00  1.41E+02  0.00E+00  2.49E+01  0.261211  0.013405  0.0000000E+00  4.0881387827E-02
167  0.517538163497651E+08    6.998829  3.511469  3.771794  0.7154616E+00  0.2704198E+00  1.6214071E-03  7.3822091E-05  1.6028883E-03  5.4660647E-03  5.2212575E-06  1.0124363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.771794   -8.807  3.730275  8.006256  0.0000000E+00  0.9863271E+00  1.0302632E-04  9.6598461E-15  8.0911339E-03  1.8203416E-04  1.7976431E-07  3.6309332E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.100E-07  2.519E-03  9.924E-01  1.008E+00  1.28E+02  0.00E+00  1.94E+01  0.224827  0.012234  0.0000000E+00  4.0880548791E-02
168  0.517602589523797E+08    6.998815  3.452690  3.704717  0.7154382E+00  0.2704431E+00  1.6200273E-03  7.3851446E-05  1.6052068E-03  5.4652204E-03  5.2274707E-06  1.0117824E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704717   -8.548  3.763584  8.019361  0.0000000E+00  0.9863256E+00  1.0458687E-04  3.6315117E-21  8.0910500E-03  1.8203527E-04  1.7975122E-07  1.4409897E-07  1.8768898E-03  1.5180835E-04  0.000E+00  2.817E-07  2.652E-03  9.952E-01  1.005E+00  1.14E+02  0.00E+00  1.36E+01  0.178846  0.010685  0.0000000E+00  4.0879262120E-02
169  0.517667189674338E+08    6.998755  3.362792  3.666747  0.7145750E+00  0.2713026E+00  1.5720955E-03  7.4795982E-05  1.6865018E-03  5.4351224E-03  5.4428851E-06  9.8894480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.666747   -8.111  3.797026  8.032613  0.0000000E+00  0.9863196E+00  1.1048338E-04  0.0000000E+00  8.0906911E-03  1.8203763E-04  1.7971888E-07  6.0547499E-07  1.8768899E-03  1.5180840E-04  0.000E+00  1.830E-07  2.792E-03  9.975E-01  1.003E+00  1.09E+02  0.00E+00  9.50E+00  0.129763  0.008683  0.0000000E+00  4.0874807461E-02
170  0.517721856028145E+08    6.998720  3.305373  3.643296  0.7094657E+00  0.2763977E+00  1.3577362E-03  7.7464986E-05  2.0671591E-03  5.2829141E-03  6.3979536E-06  8.8417254E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643296   -8.222  3.825166  8.043949  0.0000000E+00  0.9863014E+00  1.2831686E-04  0.0000000E+00  8.0894669E-03  1.8204210E-04  1.7965314E-07  2.1790402E-06  1.8768900E-03  1.5180896E-04  0.000E+00  1.137E-07  2.917E-03  9.989E-01  1.001E+00  1.07E+02  0.00E+00  6.13E+00  0.085758  0.007585  0.0000000E+00  4.0872952420E-02
171  0.517752754402036E+08    6.998701  3.363744  3.636559  0.7012158E+00  0.2846378E+00  1.1344921E-03  7.7629820E-05  2.4974786E-03  5.0889156E-03  7.3819349E-06  7.7023066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.636559   -8.180  3.840838  8.050421  0.0000000E+00  0.9862782E+00  1.5097763E-04  0.0000000E+00  8.0877844E-03  1.8204689E-04  1.7958651E-07  4.3409436E-06  1.8768900E-03  1.5181062E-04  0.000E+00  7.742E-08  2.989E-03  9.993E-01  1.001E+00  1.02E+02  0.00E+00  4.60E+00  0.067659  0.008635  0.0000000E+00  4.0872230466E-02
172  0.517773353317963E+08    6.998684  3.431075  3.627908  0.6937799E+00  0.2920718E+00  1.0040893E-03  7.6219666E-05  2.7736097E-03  4.9491558E-03  7.9561860E-06  7.0049860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.627908   -8.059  3.851063  8.054744  0.0000000E+00  0.9862532E+00  1.7545603E-04  0.0000000E+00  8.0858726E-03  1.8205187E-04  1.7952349E-07  6.7964724E-06  1.8768901E-03  1.5181363E-04  0.000E+00  5.739E-08  3.036E-03  9.995E-01  1.001E+00  9.62E+01  0.00E+00  3.84E+00  0.059812  0.010040  0.0000000E+00  4.0871666770E-02
173  0.517793952233890E+08    6.998661  3.508111  3.622035  0.6863952E+00  0.2994577E+00  9.0811249E-04  7.4632943E-05  2.9915571E-03  4.8301592E-03  8.3817612E-06  6.4750456E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.622035   -7.920  3.861032  8.059093  0.0000000E+00  0.9862159E+00  2.1187998E-04  0.0000000E+00  8.0829012E-03  1.8205936E-04  1.7943953E-07  1.0611119E-05  1.8768902E-03  1.5182059E-04  0.000E+00  4.436E-08  3.083E-03  9.996E-01  1.000E+00  9.08E+01  0.00E+00  3.33E+00  0.054963  0.011937  0.0000000E+00  4.0870917696E-02
174  0.517824850607781E+08    6.998615  3.582407  3.618058  0.6803520E+00  0.3055029E+00  8.4255463E-04  7.3223259E-05  3.1459885E-03  4.7429184E-03  8.6754900E-06  6.1042999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.618058   -7.795  3.875279  8.065733  0.0000000E+00  0.9861224E+00  3.0313559E-04  0.0000000E+00  8.0750003E-03  1.8207951E-04  1.7925731E-07  2.0743998E-05  1.8768904E-03  1.5185165E-04  0.000E+00  3.553E-08  3.151E-03  9.996E-01  1.000E+00  8.62E+01  0.00E+00  2.96E+00  0.051572  0.014109  0.0000000E+00  4.0869412570E-02
175  0.517845449523709E+08    6.998579  3.605554  3.616116  0.6778714E+00  0.3079845E+00  8.1880580E-04  7.2222379E-05  3.2037557E-03  4.7098294E-03  8.7902008E-06  5.9622142E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616116   -7.760  3.884131  8.070367  0.0000000E+00  0.9860178E+00  4.0494742E-04  0.0000000E+00  8.0656335E-03  1.8210476E-04  1.7908053E-07  3.2738747E-05  1.8768906E-03  1.5191066E-04  0.000E+00  3.304E-08  3.194E-03  9.996E-01  1.000E+00  8.46E+01  0.00E+00  2.86E+00  0.050586  0.014861  0.0000000E+00  4.0868265557E-02
176  0.517872228114414E+08    6.998530  3.622496  3.614077  0.6760563E+00  0.3098003E+00  8.0307812E-04  7.1304716E-05  3.2433921E-03  4.6866474E-03  8.8760684E-06  5.8625536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.614077   -7.732  3.894411  8.077060  0.0000000E+00  0.9857781E+00  6.3801565E-04  0.0000000E+00  8.0425179E-03  1.8217389E-04  1.7873382E-07  6.2254834E-05  1.8768910E-03  1.5215993E-04  0.000E+00  3.107E-08  3.245E-03  9.996E-01  1.000E+00  8.34E+01  0.00E+00  2.76E+00  0.049699  0.015435  0.0000000E+00  4.0866671150E-02
177  0.517899006705119E+08    6.998479  3.634613  3.612468  0.6738971E+00  0.3119606E+00  7.8649476E-04  7.0154956E-05  3.2871902E-03  4.6601253E-03  8.9834620E-06  5.7516453E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.612468   -7.714  3.902361  8.085239  0.0000000E+00  0.9853206E+00  1.0812898E-03  0.0000000E+00  7.9940783E-03  1.8234341E-04  1.7817033E-07  1.2375814E-04  1.8768917E-03  1.5310857E-04  0.000E+00  2.970E-08  3.285E-03  9.996E-01  1.000E+00  8.25E+01  0.00E+00  2.70E+00  0.048982  0.015861  0.0000000E+00  4.0865010451E-02
178  0.517912396000472E+08    6.998453  3.640234  3.612021  0.6738020E+00  0.3120557E+00  7.8579873E-04  7.0104445E-05  3.2890648E-03  4.6589732E-03  8.9882886E-06  5.7469033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0013  3.612021   -7.704  3.905570  8.089599  0.0000000E+00  0.9855930E+00  8.1632993E-04  0.0000000E+00  8.0224037E-03  1.8210264E-04  1.7924254E-07  8.8750514E-05  1.8768913E-03  1.5256466E-04  0.000E+00  2.911E-08  3.287E-03  9.996E-01  1.000E+00  8.22E+01  0.00E+00  2.67E+00  0.048716  0.016057  0.0000000E+00  4.0864151857E-02
179  0.517947208168389E+08    6.998381  3.652050  3.610513  0.6714693E+00  0.3143898E+00  7.7052339E-04  6.8927516E-05  3.3321609E-03  4.6315232E-03  9.1121494E-06  5.6394660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0044  3.610513   -7.684  3.912092  8.100429  0.0000000E+00  0.9856200E+00  7.8749796E-04  0.0000000E+00  8.0220082E-03  1.8175966E-04  1.8090112E-07  9.1284019E-05  1.8768912E-03  1.5267809E-04  0.000E+00  2.781E-08  3.274E-03  9.997E-01  1.000E+00  8.13E+01  0.00E+00  2.60E+00  0.047978  0.016479  0.0000000E+00  4.0861852067E-02
180  0.517964614252347E+08    6.998344  3.657932  3.609726  0.6711044E+00  0.3147550E+00  7.6841629E-04  6.8758044E-05  3.3384437E-03  4.6273564E-03  9.1323473E-06  5.6242171E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0065  3.609726   -7.674  3.913553  8.105782  0.0000000E+00  0.9855023E+00  8.9975470E-04  0.0000000E+00  8.0056348E-03  1.8167258E-04  1.8136862E-07  1.1279763E-04  1.8768913E-03  1.5308308E-04  0.000E+00  2.718E-08  3.268E-03  9.997E-01  1.000E+00  8.09E+01  0.00E+00  2.57E+00  0.047660  0.016696  0.0000000E+00  4.0860666670E-02
181  0.517982020336306E+08    6.998307  3.663298  3.608828  0.6707618E+00  0.3150977E+00  7.6648146E-04  6.8601688E-05  3.3442701E-03  4.6234656E-03  9.1514115E-06  5.6101604E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0089  3.608828   -7.663  3.913307  8.111040  0.0000000E+00  0.9853714E+00  1.0238398E-03  0.0000000E+00  7.9853871E-03  1.8154825E-04  1.8200376E-07  1.3935665E-04  1.8768914E-03  1.5368835E-04  0.000E+00  2.658E-08  3.252E-03  9.997E-01  1.000E+00  8.05E+01  0.00E+00  2.54E+00  0.047312  0.016903  0.0000000E+00  4.0859453855E-02
182  0.518008129462244E+08    6.998248  3.670476  3.607316  0.6694327E+00  0.3164277E+00  7.5925942E-04  6.8014574E-05  3.3664047E-03  4.6085012E-03  9.2259782E-06  5.5573927E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0136  3.607316   -7.650  3.909956  8.118130  0.0000000E+00  0.9851912E+00  1.1929182E-03  0.0000000E+00  7.9534624E-03  1.8125249E-04  1.8337954E-07  1.8154494E-04  1.8768916E-03  1.5481856E-04  0.000E+00  2.573E-08  3.208E-03  9.997E-01  1.000E+00  7.99E+01  0.00E+00  2.50E+00  0.046845  0.017171  0.0000000E+00  4.0857592641E-02
183  0.518034238588181E+08    6.998189  3.677284  3.605640  0.6681106E+00  0.3177507E+00  7.5276044E-04  6.7480293E-05  3.3872787E-03  4.5939435E-03  9.3011126E-06  5.5093099E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0197  3.605640   -7.637  3.902304  8.124236  0.0000000E+00  0.9850721E+00  1.3016002E-03  9.9627792E-23  7.9263612E-03  1.8073946E-04  1.8556671E-07  2.1847183E-04  1.8768916E-03  1.5597579E-04  0.000E+00  2.487E-08  3.131E-03  9.997E-01  1.000E+00  7.93E+01  0.00E+00  2.45E+00  0.046356  0.017427  0.0000000E+00  4.0855685273E-02
184  0.518060347714119E+08    6.998127  3.682132  3.603591  0.6672278E+00  0.3186342E+00  7.4871567E-04  6.7146254E-05  3.4007182E-03  4.5843698E-03  9.3513062E-06  5.4791797E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0255  3.603591   -7.625  3.890987  8.128655  0.0000000E+00  0.9847993E+00  1.5568467E-03  1.0929078E-18  7.8735303E-03  1.8040134E-04  1.8713860E-07  2.8676888E-04  1.8768918E-03  1.5840371E-04  0.000E+00  2.407E-08  3.049E-03  9.997E-01  1.000E+00  7.87E+01  0.00E+00  2.41E+00  0.045872  0.017612  0.0000000E+00  4.0853722866E-02
185  0.518077318645979E+08    6.998087  3.684802  3.601467  0.6670683E+00  0.3187938E+00  7.4800269E-04  6.7087299E-05  3.4031163E-03  4.5826489E-03  9.3603654E-06  5.4738571E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0294  3.601467   -7.617  3.881957  8.130860  0.0000000E+00  0.9847193E+00  1.6291007E-03  3.6983231E-15  7.8530114E-03  1.8004579E-04  1.8876619E-07  3.1414071E-04  1.8768919E-03  1.5974849E-04  0.000E+00  2.336E-08  2.980E-03  9.997E-01  1.000E+00  7.82E+01  0.00E+00  2.37E+00  0.045374  0.017721  0.0000000E+00  4.0852431139E-02
186  0.518100816859322E+08    6.998029  3.690326  3.600657  0.6659683E+00  0.3198947E+00  7.4331457E-04  6.6699137E-05  3.4192599E-03  4.5709029E-03  9.4223492E-06  5.4387418E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0331  3.600657   -7.607  3.869148  8.132796  0.0000000E+00  0.9842580E+00  2.0640668E-03  9.1443897E-15  7.7656985E-03  1.8014764E-04  1.8871184E-07  4.2312058E-04  1.8768924E-03  1.6430940E-04  0.000E+00  2.284E-08  2.923E-03  9.997E-01  1.000E+00  7.78E+01  0.00E+00  2.34E+00  0.045025  0.017937  0.0000000E+00  4.0850606555E-02
187  0.518123140161999E+08    6.997973  3.693726  3.600532  0.6656824E+00  0.3201808E+00  7.4214727E-04  6.6602420E-05  3.4233676E-03  4.5678774E-03  9.4382871E-06  5.4299754E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0361  3.600532   -7.601  3.857224  8.133851  0.0000000E+00  0.9839839E+00  2.3196627E-03  3.1597229E-13  7.7078138E-03  1.8006776E-04  1.8958193E-07  4.9521632E-04  1.8768927E-03  1.6864221E-04  0.000E+00  2.265E-08  2.857E-03  9.997E-01  1.000E+00  7.76E+01  0.00E+00  2.33E+00  0.044937  0.018075  0.0000000E+00  4.0848842880E-02
188  0.518147813286010E+08    6.997911  3.695192  3.600051  0.6656183E+00  0.3202449E+00  7.4189394E-04  6.6581425E-05  3.4242735E-03  4.5672042E-03  9.4418193E-06  5.4280696E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0385  3.600051   -7.598  3.844447  8.134523  0.0000000E+00  0.9838029E+00  2.4860044E-03  8.6379985E-13  7.6643612E-03  1.7987927E-04  1.9134719E-07  5.4927040E-04  1.8768929E-03  1.7293276E-04  0.000E+00  2.246E-08  2.781E-03  9.997E-01  1.000E+00  7.75E+01  0.00E+00  2.32E+00  0.044838  0.018135  0.0000000E+00  4.0846877513E-02
