  8.201  0.014000  0.000    8.196    3.7954    4.0332    4.0332   -4.7386   -4.2518   -0.6252   -0.0205   -0.1358  1.576E+12  1.0000   2.642  0.000E+00      0.00      0.00      0.00  0.0000  -9.169   0.000  0.0210  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.201  0.014000  0.000    8.197    3.7913    4.0257    4.0257   -4.7283   -4.2773   -0.6100   -0.0137   -0.1308  1.623E+12  1.0000   2.616  0.000E+00      0.00      0.00      0.00  0.0000  -9.160   0.000  0.0208  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.201  0.014000  0.000    8.197    3.7869    4.0181    4.0181   -4.7172   -4.3031   -0.5944   -0.0065   -0.1257  1.673E+12  1.0000   2.590  0.000E+00      0.00      0.00      0.00  0.0000  -9.151   0.000  0.0206  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.202  0.014000  0.000    8.197    3.7823    4.0103    4.0103   -4.7056   -4.3286   -0.5747    0.0007   -0.1205  1.724E+12  1.0000   2.563  0.000E+00      0.00      0.00      0.00  0.0000  -9.141   0.000  0.0203  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.202  0.014000  0.000    8.197    3.7774    4.0022    4.0022   -4.6935   -4.3499   -0.5142    0.0087   -0.1147  1.780E+12  1.0000   2.536  0.000E+00      0.00      0.00      0.00  0.0000  -9.131   0.000  0.0201  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.202  0.014000  0.000    8.198    3.7720    3.9934    3.9934   -4.6800   -4.3727   -0.4485    0.0173   -0.1085  1.842E+12  1.0000   2.506  0.000E+00      0.00      0.00      0.00  0.0000  -9.119   0.000  0.0199  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.202  0.014000  0.000    8.198    3.7660    3.9838    3.9838   -4.6651   -4.3972   -0.3772    0.0267   -0.1017  1.912E+12  1.0000   2.474  0.000E+00      0.00      0.00      0.00  0.0000  -9.098   0.000  0.0196  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.198    3.7597    3.9737    3.9737   -4.6492   -4.4228   -0.3020    0.0366   -0.0945  1.989E+12  1.0000   2.440  0.000E+00      0.00      0.00      0.00  0.0000  -9.070   0.000  0.0193  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.198    3.7564    3.9685    3.9685   -4.6410   -4.4360   -0.2633    0.0417   -0.0908  2.029E+12  1.0000   2.422  0.000E+00      0.00      0.00      0.00  0.0000  -9.055   0.000  0.0192  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.198    3.7528    3.9632    3.9632   -4.6321   -4.4489   -0.2238    0.0469   -0.0870  2.071E+12  1.0000   2.405  0.000E+00      0.00      0.00      0.00  0.0000  -9.036   0.000  0.0190  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.198    3.7493    3.9579    3.9579   -4.6232   -4.4624   -0.1934    0.0526   -0.0828  2.113E+12  1.0000   2.387  0.000E+00      0.00      0.00      0.00  0.0000  -9.016   0.000  0.0189  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.198    3.7457    3.9526    3.9526   -4.6143   -4.4767   -0.1768    0.0593   -0.0779  2.157E+12  1.0000   2.369  0.000E+00      0.00      0.00      0.00  0.0000  -8.997   0.000  0.0187  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.199    3.7421    3.9472    3.9472   -4.6052   -4.4913   -0.1599    0.0660   -0.0730  2.202E+12  1.0000   2.351  0.000E+00      0.00      0.00      0.00  0.0000  -8.978   0.000  0.0186  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.199    3.7377    3.9407    3.9407   -4.5943   -4.5177   -0.1242    0.0770   -0.0649  2.257E+12  1.0000   2.330  0.000E+00      0.00      0.00      0.00  0.0000  -8.967   0.000  0.0184  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.199    3.7333    3.9343    3.9343   -4.5833   -4.5529   -0.0735    0.0909   -0.0547  2.313E+12  1.0000   2.308  0.000E+00      0.00      0.00      0.00  0.0000  -8.955   0.000  0.0182  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.203  0.014000  0.000    8.199    3.7290    3.9278    3.9278   -4.5724   -4.5847   -0.0180    0.1055   -0.0440  2.371E+12  1.0000   2.287  0.000E+00      0.00      0.00      0.00  0.0000  -8.944   0.000  0.0180  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.199    3.7245    3.9213    3.9213   -4.5614   -4.6102    0.0468    0.1217   -0.0320  2.431E+12  1.0000   2.265  0.000E+00      0.00      0.00      0.00  0.0000  -8.933   0.000  0.0178  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.199    3.7195    3.9143    3.9143   -4.5489   -4.6370    0.1168    0.1392   -0.0190  2.496E+12  1.0000   2.242  0.000E+00      0.00      0.00      0.00  0.0000  -8.919   0.000  0.0176  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.199    3.7146    3.9073    3.9073   -4.5364   -4.6416    0.1352    0.1582   -0.0048  2.563E+12  1.0000   2.219  0.000E+00      0.00      0.00      0.00  0.0000  -8.905   0.000  0.0174  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.199    3.7096    3.9003    3.9003   -4.5239   -4.6450    0.1511    0.1773    0.0095  2.632E+12  1.0000   2.196  0.000E+00      0.00      0.00      0.00  0.0000  -8.891   0.000  0.0173  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.200    3.7045    3.8932    3.8932   -4.5113   -4.6484    0.1672    0.1966    0.0240  2.703E+12  1.0000   2.173  0.000E+00      0.00      0.00      0.00  0.0000  -8.877   0.000  0.0171  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.200    3.6985    3.8848    3.8848   -4.4962   -4.6347    0.1868    0.2198    0.0415  2.790E+12  1.0000   2.145  0.000E+00      0.00      0.00      0.00  0.0000  -8.859   0.000  0.0168  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.200    3.6924    3.8764    3.8764   -4.4811   -4.6178    0.2065    0.2431    0.0592  2.881E+12  1.0000   2.118  0.000E+00      0.00      0.00      0.00  0.0000  -8.840   0.000  0.0166  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.204  0.014000  0.000    8.200    3.6864    3.8680    3.8680   -4.4660   -4.6009    0.2262    0.2664    0.0769  2.974E+12  1.0000   2.090  0.000E+00      0.00      0.00      0.00  0.0000  -8.822   0.000  0.0164  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.200    3.6797    3.8588    3.8588   -4.4493   -4.5822    0.2477    0.2918    0.0964  3.079E+12  1.0000   2.060  0.000E+00      0.00      0.00      0.00  0.0000  -8.800   0.000  0.0161  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.200    3.6724    3.8489    3.8489   -4.4309   -4.5618    0.2710    0.3193    0.1176  3.196E+12  1.0000   2.028  0.000E+00      0.00      0.00      0.00  0.0000  -8.775   0.000  0.0159  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.200    3.6650    3.8389    3.8389   -4.4126   -4.5368    0.2931    0.3499    0.1413  3.317E+12  1.0000   1.995  0.000E+00      0.00      0.00      0.00  0.0000  -8.751   0.000  0.0156  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.200    3.6577    3.8290    3.8290   -4.3943   -4.5089    0.3145    0.3824    0.1666  3.443E+12  1.0000   1.963  0.000E+00      0.00      0.00      0.00  0.0000  -8.726   0.000  0.0153  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.200    3.6498    3.8185    3.8185   -4.3746   -4.4791    0.3371    0.4166    0.1935  3.581E+12  1.0000   1.929  0.000E+00      0.00      0.00      0.00  0.0000  -8.699   0.000  0.0151  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.201    3.6405    3.8066    3.8066   -4.3512   -4.4443    0.3627    0.4555    0.2243  3.742E+12  1.0000   1.891  0.000E+00      0.00      0.00      0.00  0.0000  -8.664   0.000  0.0147  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.201    3.6312    3.7947    3.7947   -4.3279   -4.4096    0.3883    0.4944    0.2553  3.911E+12  1.0000   1.852  0.000E+00      0.00      0.00      0.00  0.0000  -8.629   0.000  0.0144  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.201    3.6218    3.7828    3.7828   -4.3046   -4.3695    0.4139    0.5377    0.2901  4.087E+12  1.0000   1.814  0.000E+00      0.00      0.00      0.00  0.0000  -8.595   0.000  0.0141  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.201    3.6104    3.7692    3.7692   -4.2759   -4.3207    0.4431    0.5881    0.3309  4.294E+12  1.0000   1.771  0.000E+00      0.00      0.00      0.00  0.0000  -8.552   0.000  0.0138  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.201    3.5966    3.7538    3.7538   -4.2416   -4.2550    0.4766    0.6531    0.3843  4.538E+12  1.0000   1.723  0.000E+00      0.00      0.00      0.00  0.0000  -8.502   0.000  0.0134  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.201    3.5829    3.7384    3.7384   -4.2072   -4.1838    0.5196    0.7220    0.4415  4.795E+12  1.0000   1.675  0.000E+00      0.00      0.00      0.00  0.0000  -8.451   0.000  0.0129  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.201    3.5692    3.7229    3.7229   -4.1729   -4.1048    0.5845    0.7951    0.5030  5.068E+12  1.0000   1.627  0.000E+00      0.00      0.00      0.00  0.0000  -8.401   0.000  0.0125  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.201    3.5498    3.7090    3.7090   -4.1244   -4.0159    0.6432    0.8611    0.5593  5.284E+12  1.0000   1.591  0.000E+00      0.00      0.00      0.00  0.0000  -8.310   0.000  0.0120  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.202    3.5267    3.6960    3.6960   -4.0667   -3.9191    0.7132    0.9313    0.6199  5.462E+12  1.0000   1.562  0.000E+00      0.00      0.00      0.00  0.0000  -8.194   0.000  0.0114  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.202    3.5036    3.6831    3.6831   -4.0090   -3.8120    0.7996    1.0054    0.6848  5.646E+12  1.0000   1.533  0.000E+00      0.00      0.00      0.00  0.0000  -8.078   0.000  0.0108  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.202    3.4805    3.6701    3.6701   -3.9512   -3.6884    0.9124    1.0795    0.7505  5.837E+12  1.0000   1.505  0.000E+00      0.00      0.00      0.00  0.0000  -7.962   0.000  0.0102  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.206  0.014000  0.000    8.202    3.4614    3.6622    3.6622   -3.9035   -3.5915    0.9955    1.1248    0.7911  5.922E+12  1.0000   1.492  0.000E+00      0.00      0.00      0.00  0.0000  -7.945   0.000  0.0097  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.202    3.4441    3.6566    3.6566   -3.8604   -3.5141    1.0538    1.1566    0.8197  5.956E+12  1.0000   1.487  0.000E+00      0.00      0.00      0.00  0.0000  -7.976   0.000  0.0094  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.202    3.4269    3.6510    3.6510   -3.8173   -3.4445    1.0993    1.1889    0.8491  5.991E+12  1.0000   1.482  0.000E+00      0.00      0.00      0.00  0.0000  -8.007   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.202    3.4097    3.6455    3.6455   -3.7742   -3.3760    1.1433    1.2214    0.8787  6.025E+12  1.0000   1.477  0.000E+00      0.00      0.00      0.00  0.0000  -8.037   0.000  0.0086  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.202    3.4182    3.6400    3.6400   -3.7956   -3.3724    1.1865    1.2532    0.9079  6.240E+12  1.0000   1.447  0.000E+00      0.00      0.00      0.00  0.0000  -8.027   0.000  0.0088  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.202    3.4345    3.6346    3.6346   -3.8362   -3.3881    1.2295    1.2849    0.9371  6.518E+12  1.0000   1.409  0.000E+00      0.00      0.00      0.00  0.0000  -8.005   0.000  0.0091  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.202    3.4631    3.6286    3.6286   -3.9077   -3.4212    1.2907    1.3190    0.9687  6.926E+12  1.0000   1.356  0.000E+00      0.00      0.00      0.00  0.0000  -7.960   0.000  0.0099  0.720E+00  0.266E+00  0.225E-02  0.353E-04  0.695E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.203    3.5179    3.6214    3.6214   -4.0447   -3.5019    1.3769    1.3591    1.0062  7.626E+12  1.0000   1.272  0.000E+00      0.00      0.00      0.00  0.0000  -7.867   0.000  0.0113  0.720E+00  0.266E+00  0.213E-02  0.578E-04  0.806E-03  0.572E-02  0.232E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  8.207  0.014000  0.000    8.203    3.5728    3.6142    3.6142   -4.1819   -3.5833    1.4625    1.3990    1.0437  8.397E+12  1.0000   1.189  0.000E+00      0.00      0.00      0.00  0.0000  -7.774   0.000  0.0128  0.720E+00  0.266E+00  0.201E-02  0.797E-04  0.920E-03  0.572E-02  0.239E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  8.208  0.014000  0.000    8.203    3.6319    3.6087    3.6087   -4.3299   -3.6884    1.5282    1.4296    1.0726  9.220E+12  1.0000   1.108  0.000E+00      0.00      0.00      0.00  0.0000  -7.666   0.000  0.0149  0.720E+00  0.266E+00  0.185E-02  0.803E-04  0.112E-02  0.570E-02  0.330E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  8.208  0.014000  0.000    8.203    3.6911    3.6032    3.6032   -4.4778   -3.7895    1.5869    1.4597    1.1012  1.012E+13  1.0000   1.026  0.000E+00      0.00      0.00      0.00  0.0000  -7.558   0.000  0.0171  0.719E+00  0.266E+00  0.169E-02  0.808E-04  0.131E-02  0.569E-02  0.421E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  8.208  0.014000  0.000    8.203    3.7351    3.5989    3.5989   -4.5878   -3.8568    1.6215    1.4823    1.1228  1.086E+13  1.0000   0.965  0.000E+00      0.00      0.00      0.00  0.0000  -7.480   0.000  0.0188  0.719E+00  0.267E+00  0.159E-02  0.801E-04  0.146E-02  0.567E-02  0.496E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  8.208  0.014000  0.000    8.203    3.7623    3.5960    3.5960   -4.6557   -3.8958    1.6450    1.4976    1.1374  1.136E+13  1.0000   0.927  0.000E+00      0.00      0.00      0.00  0.0000  -7.437   0.000  0.0200  0.718E+00  0.267E+00  0.155E-02  0.781E-04  0.154E-02  0.563E-02  0.554E-05  0.994E-05  0.188E-02  0.152E-03  0.000E+00
  8.208  0.014000  0.000    8.203    3.7860    3.5936    3.5936   -4.7149   -3.9308    1.6646    1.5104    1.1497  1.180E+13  1.0000   0.893  0.000E+00      0.00      0.00      0.00  0.0000  -7.398   0.000  0.0210  0.718E+00  0.268E+00  0.151E-02  0.764E-04  0.161E-02  0.560E-02  0.605E-05  0.971E-05  0.188E-02  0.152E-03  0.000E+00
  8.208  0.014000  0.000    8.203    3.7982    3.5927    3.5927   -4.7456   -3.9527    1.6718    1.5151    1.1542  1.202E+13  1.0000   0.877  0.000E+00      0.00      0.00      0.00  0.0000  -7.377   0.000  0.0216  0.718E+00  0.268E+00  0.150E-02  0.757E-04  0.164E-02  0.559E-02  0.636E-05  0.962E-05  0.188E-02  0.152E-03  0.000E+00
  8.208  0.014000  0.000    8.203    3.8166    3.5913    3.5913   -4.7914   -3.9843    1.6833    1.5226    1.1614  1.235E+13  1.0000   0.853  0.000E+00      0.00      0.00      0.00  0.0000  -7.348   0.000  0.0224  0.717E+00  0.269E+00  0.148E-02  0.746E-04  0.169E-02  0.556E-02  0.695E-05  0.946E-05  0.188E-02  0.152E-03  0.000E+00
  8.209  0.014000  0.000    8.204    3.8370    3.5894    3.5894   -4.8425   -4.0167    1.6985    1.5325    1.1710  1.276E+13  1.0000   0.826  0.000E+00      0.00      0.00      0.00  0.0000  -7.317   0.000  0.0234  0.716E+00  0.270E+00  0.145E-02  0.734E-04  0.176E-02  0.552E-02  0.759E-05  0.930E-05  0.188E-02  0.152E-03  0.000E+00
  8.210  0.014000  0.000    8.204    3.8671    3.5877    3.5877   -4.9177   -4.0740    1.7123    1.5416    1.1798  1.331E+13  1.0000   0.788  0.000E+00      0.00      0.00      0.00  0.0000  -7.268   0.000  0.0249  0.712E+00  0.274E+00  0.141E-02  0.715E-04  0.193E-02  0.538E-02  0.790E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  8.210  0.014000  0.000    8.205    3.8800    3.5866    3.5866   -4.9501   -4.0944    1.7198    1.5468    1.1848  1.358E+13  1.0000   0.771  0.000E+00      0.00      0.00      0.00  0.0000  -7.246   0.000  0.0255  0.710E+00  0.276E+00  0.139E-02  0.709E-04  0.200E-02  0.532E-02  0.790E-05  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  8.211  0.014000  0.000    8.205    3.9019    3.5848    3.5848   -5.0047   -4.1286    1.7325    1.5558    1.1935  1.404E+13  1.0000   0.742  0.000E+00      0.00      0.00      0.00  0.0000  -7.211   0.000  0.0267  0.707E+00  0.279E+00  0.137E-02  0.699E-04  0.209E-02  0.524E-02  0.786E-05  0.878E-05  0.188E-02  0.152E-03  0.000E+00
  8.213  0.014000  0.000    8.206    3.9134    3.5846    3.5846   -5.0335   -4.1546    1.7343    1.5570    1.1947  1.424E+13  1.0000   0.730  0.000E+00      0.00      0.00      0.00  0.0000  -7.191   0.000  0.0273  0.705E+00  0.281E+00  0.136E-02  0.695E-04  0.214E-02  0.520E-02  0.784E-05  0.872E-05  0.188E-02  0.152E-03  0.000E+00
  8.217  0.014000  0.000    8.208    3.9128    3.5846    3.5846   -5.0319   -4.1535    1.7340    1.5568    1.1945  1.423E+13  1.0000   0.731  0.000E+00      0.00      0.00      0.00  0.0000  -7.192   0.000  0.0273  0.705E+00  0.281E+00  0.136E-02  0.695E-04  0.214E-02  0.520E-02  0.783E-05  0.872E-05  0.188E-02  0.152E-03  0.000E+00
  8.225  0.014000  0.000    8.212    3.9115    3.5847    3.5847   -5.0287   -4.1513    1.7334    1.5564    1.1941  1.420E+13  1.0000   0.733  0.000E+00      0.00      0.00      0.00  0.0000  -7.194   0.000  0.0272  0.705E+00  0.281E+00  0.136E-02  0.695E-04  0.214E-02  0.520E-02  0.783E-05  0.872E-05  0.188E-02  0.152E-03  0.000E+00
