 44  0.174813940000000E+10    1.500000  0.797010  3.832560  0.7165385E+00  0.2687938E+00  1.8358650E-03  1.1757320E-04  1.0857650E-03  5.7182680E-03  2.5039590E-06  1.1976040E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0976  3.832560    0.000  2.042620  7.319980  0.3710918E+00  0.6148308E+00  2.9242160E-05  8.0467990E-06  5.7067870E-03  2.3434260E-03  6.9192420E-04  1.8954330E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.289E-06  5.896E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.177824310000000E+10    1.500000  0.799270  3.831500  0.7164845E+00  0.2688427E+00  1.8313570E-03  1.1808120E-04  1.0904950E-03  5.7182620E-03  2.5105910E-06  1.1963770E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0975  3.831500    0.000  2.044840  7.321150  0.3632749E+00  0.6226608E+00  2.9725530E-05  8.1804520E-06  5.7845210E-03  2.2802860E-03  6.6376290E-04  1.8198920E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.217E-06  5.830E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.180834680000000E+10    1.500000  0.801500  3.830330  0.7164312E+00  0.2688911E+00  1.8269580E-03  1.1857150E-04  1.0951150E-03  5.7182560E-03  2.5172460E-06  1.1951750E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0974  3.830330    0.000  2.047130  7.322340  0.3553549E+00  0.6305938E+00  3.0208060E-05  8.3139250E-06  5.8615520E-03  2.2180700E-03  6.3547440E-04  1.7438730E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.157E-06  5.764E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.183845050000000E+10    1.500000  0.803720  3.829450  0.7163785E+00  0.2689389E+00  1.8226630E-03  1.1904510E-04  1.0996330E-03  5.7182500E-03  2.5239330E-06  1.1939940E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0972  3.829450    0.000  2.049470  7.323550  0.3473251E+00  0.6386365E+00  3.0690140E-05  8.4473280E-06  5.9377930E-03  2.1567600E-03  6.0718450E-04  1.6677390E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.093E-06  5.700E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.186855420000000E+10    1.500000  0.805990  3.828550  0.7163264E+00  0.2689863E+00  1.8184620E-03  1.1950320E-04  1.1040560E-03  5.7182430E-03  2.5306540E-06  1.1928340E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0970  3.828550    0.000  2.052180  7.324830  0.3389383E+00  0.6470366E+00  3.1237830E-05  8.5982080E-06  6.0157720E-03  2.0935340E-03  5.7870400E-04  1.5916170E-07  1.8768900E-03  1.5180830E-04  0.000E+00  6.034E-06  5.640E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.189548900000000E+10    1.500000  0.807940  3.827680  0.7162806E+00  0.2690279E+00  1.8148100E-03  1.1989740E-04  1.1079060E-03  5.7182380E-03  2.5366520E-06  1.1918210E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0966  3.827680    0.000  2.054540  7.325980  0.3312693E+00  0.6547173E+00  3.1684430E-05  8.7218990E-06  6.0854950E-03  2.0372070E-03  5.5309590E-04  1.5224270E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.983E-06  5.585E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.192400830000000E+10    1.500000  0.809980  3.826700  0.7162327E+00  0.2690715E+00  1.8110350E-03  1.2030070E-04  1.1118900E-03  5.7182320E-03  2.5430090E-06  1.1907700E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0963  3.826700    0.000  2.057050  7.327200  0.3231726E+00  0.6628261E+00  3.2147390E-05  8.8501850E-06  6.1568090E-03  1.9800840E-03  5.2637320E-04  1.4501650E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.895E-06  5.527E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.195252760000000E+10    1.500000  0.812040  3.825700  0.7161853E+00  0.2691147E+00  1.8073340E-03  1.2069200E-04  1.1158010E-03  5.7182260E-03  2.5494030E-06  1.1897340E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0962  3.825700    0.000  2.059580  7.328440  0.3150209E+00  0.6709896E+00  3.2605490E-05  8.9771860E-06  6.2263010E-03  1.9245990E-03  5.0013080E-04  1.3791300E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.838E-06  5.469E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.197946250000000E+10    1.500000  0.814030  3.824760  0.7161411E+00  0.2691550E+00  1.8039160E-03  1.2104980E-04  1.1194160E-03  5.7182210E-03  2.5554550E-06  1.1887730E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0959  3.824760    0.000  2.062170  7.329630  0.3071395E+00  0.6788821E+00  3.3114610E-05  9.1174170E-06  6.2914670E-03  1.8722730E-03  4.7569710E-04  1.3137140E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.786E-06  5.414E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.200639730000000E+10    1.500000  0.815900  3.823740  0.7160973E+00  0.2691949E+00  1.8005670E-03  1.2139690E-04  1.1229630E-03  5.7182150E-03  2.5615230E-06  1.1878280E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0954  3.823740    0.000  2.065120  7.330950  0.2988019E+00  0.6872311E+00  3.3559220E-05  9.2407580E-06  6.3592880E-03  1.8172600E-03  4.5100530E-04  1.2464660E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.732E-06  5.366E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.203174780000000E+10    1.500000  0.817650  3.822840  0.7160566E+00  0.2692320E+00  1.7974790E-03  1.2171380E-04  1.1262350E-03  5.7182100E-03  2.5672450E-06  1.1869530E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0950  3.822840    0.000  2.067720  7.332140  0.2910991E+00  0.6949441E+00  3.3968230E-05  9.3543390E-06  6.4193020E-03  1.7690840E-03  4.2859400E-04  1.1855570E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.684E-06  5.317E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.205868270000000E+10    1.500000  0.819610  3.821740  0.7160140E+00  0.2692709E+00  1.7942770E-03  1.2203940E-04  1.1296330E-03  5.7182040E-03  2.5733120E-06  1.1860430E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0946  3.821740    0.000  2.070830  7.333470  0.2827037E+00  0.7033503E+00  3.4482920E-05  9.4962400E-06  6.4826350E-03  1.7178710E-03  4.0519280E-04  1.1225860E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.633E-06  5.267E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.208244880000000E+10    1.500000  0.821140  3.820750  0.7159768E+00  0.2693049E+00  1.7915030E-03  1.2231880E-04  1.1325790E-03  5.7182000E-03  2.5786800E-06  1.1852510E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0940  3.820750    0.000  2.073610  7.334690  0.2749605E+00  0.7111032E+00  3.4877760E-05  9.6059070E-06  6.5398060E-03  1.6713050E-03  3.8454520E-04  1.0661680E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.591E-06  5.224E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.210779920000000E+10    1.500000  0.822820  3.819670  0.7159376E+00  0.2693408E+00  1.7886010E-03  1.2260850E-04  1.1356640E-03  5.7181940E-03  2.5844120E-06  1.1844190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0935  3.819670    0.000  2.076550  7.335980  0.2668521E+00  0.7192212E+00  3.5284030E-05  9.7189480E-06  6.5968800E-03  1.6251750E-03  3.6353460E-04  1.0088690E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.528E-06  5.176E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.213156530000000E+10    1.500000  0.824390  3.818600  0.7159011E+00  0.2693741E+00  1.7859260E-03  1.2287300E-04  1.1385090E-03  5.7181890E-03  2.5898030E-06  1.1836510E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0929  3.818600    0.000  2.079810  7.337280  0.2587464E+00  0.7273364E+00  3.5762210E-05  9.8506750E-06  6.6528500E-03  1.5791020E-03  3.4367700E-04  9.5510790E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.483E-06  5.137E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.215533140000000E+10    1.500000  0.825890  3.817460  0.7158652E+00  0.2694070E+00  1.7833120E-03  1.2312930E-04  1.1412930E-03  5.7181840E-03  2.5951740E-06  1.1828970E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0923  3.817460    0.000  2.082850  7.338570  0.2507923E+00  0.7352994E+00  3.6146190E-05  9.9576650E-06  6.7051560E-03  1.5364330E-03  3.2481650E-04  9.0354870E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.436E-06  5.093E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.217909740000000E+10    1.500000  0.827430  3.816300  0.7158297E+00  0.2694395E+00  1.7807440E-03  1.2337890E-04  1.1440300E-03  5.7181790E-03  2.6005560E-06  1.1821530E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0918  3.816300    0.000  2.086190  7.339900  0.2425645E+00  0.7435360E+00  3.6625370E-05  1.0089740E-05  6.7575120E-03  1.4932290E-03  3.0629540E-04  8.5337090E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.382E-06  5.053E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.220127910000000E+10    1.500000  0.828740  3.815150  0.7157969E+00  0.2694695E+00  1.7783940E-03  1.2360530E-04  1.1465370E-03  5.7181750E-03  2.6055710E-06  1.1814710E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0910  3.815150    0.000  2.089380  7.341190  0.2347393E+00  0.7513693E+00  3.6990740E-05  1.0191670E-05  6.8056310E-03  1.4534760E-03  2.8945530E-04  8.0718950E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.337E-06  5.015E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.222346070000000E+10    1.500000  0.830130  3.814020  0.7157645E+00  0.2694992E+00  1.7760830E-03  1.2382610E-04  1.1490040E-03  5.7181700E-03  2.6105910E-06  1.1807980E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0904  3.814020    0.000  2.092840  7.342530  0.2268257E+00  0.7592908E+00  3.7447280E-05  1.0317670E-05  6.8522280E-03  1.4147450E-03  2.7321500E-04  7.6318350E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.282E-06  4.977E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.224564240000000E+10    1.500000  0.831330  3.812810  0.7157325E+00  0.2695285E+00  1.7738120E-03  1.2404130E-04  1.1514300E-03  5.7181650E-03  2.6156100E-06  1.1801340E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0896  3.812810    0.000  2.096390  7.343920  0.2186341E+00  0.7674903E+00  3.7814350E-05  1.0420090E-05  6.8991560E-03  1.3755510E-03  2.5722210E-04  7.1915620E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.229E-06  4.941E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.226782410000000E+10    1.500000  0.832610  3.811630  0.7157007E+00  0.2695577E+00  1.7715760E-03  1.2425150E-04  1.1538210E-03  5.7181610E-03  2.6206380E-06  1.1794790E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0890  3.811630    0.000  2.100240  7.345370  0.2102700E+00  0.7758622E+00  3.8268800E-05  1.0545700E-05  6.9451060E-03  1.3368710E-03  2.4171700E-04  6.7688000E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.204E-06  4.906E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.228842130000000E+10    1.500000  0.833700  3.810480  0.7156717E+00  0.2695843E+00  1.7695480E-03  1.2444070E-04  1.1559910E-03  5.7181560E-03  2.6252720E-06  1.1788830E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0882  3.810480    0.000  2.103780  7.346730  0.2025327E+00  0.7836062E+00  3.8606320E-05  1.0640240E-05  6.9855920E-03  1.3028780E-03  2.2807350E-04  6.3934480E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.147E-06  4.872E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.230901860000000E+10    1.500000  0.834800  3.809210  0.7156432E+00  0.2696105E+00  1.7675600E-03  1.2462470E-04  1.1581210E-03  5.7181520E-03  2.6298860E-06  1.1782960E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0874  3.809210    0.000  2.107780  7.348170  0.1944362E+00  0.7917096E+00  3.9055080E-05  1.0764090E-05  7.0267890E-03  1.2678050E-03  2.1451870E-04  6.0236630E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.089E-06  4.842E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.232961580000000E+10    1.500000  0.835820  3.808010  0.7156150E+00  0.2696364E+00  1.7656070E-03  1.2480410E-04  1.1602130E-03  5.7181480E-03  2.6344850E-06  1.1777200E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0865  3.808010    0.000  2.111680  7.349640  0.1864373E+00  0.7997150E+00  3.9397600E-05  1.0860160E-05  7.0653540E-03  1.2351120E-03  2.0181590E-04  5.6736700E-08  1.8768900E-03  1.5180830E-04  0.000E+00  5.045E-06  4.808E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.234862870000000E+10    1.500000  0.836750  3.806870  0.7155893E+00  0.2696600E+00  1.7638420E-03  1.2496510E-04  1.1621060E-03  5.7181440E-03  2.6387060E-06  1.1771970E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0858  3.806870    0.000  2.115810  7.351090  0.1786378E+00  0.8075207E+00  3.9832810E-05  1.0980310E-05  7.1021070E-03  1.2034710E-03  1.9003460E-04  5.3518260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.995E-06  4.782E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.236922600000000E+10    1.500000  0.837790  3.805630  0.7155619E+00  0.2696851E+00  1.7619660E-03  1.2513500E-04  1.1641180E-03  5.7181390E-03  2.6432540E-06  1.1766390E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0848  3.805630    0.000  2.120260  7.352670  0.1702530E+00  0.8159118E+00  4.0315000E-05  1.1113570E-05  7.1394240E-03  1.1712990E-03  1.7804780E-04  5.0250710E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.940E-06  4.750E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.238823880000000E+10    1.500000  0.838610  3.804500  0.7155369E+00  0.2697082E+00  1.7602590E-03  1.2528840E-04  1.1659510E-03  5.7181350E-03  2.6474530E-06  1.1761310E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0840  3.804500    0.000  2.124770  7.354270  0.1622147E+00  0.8239559E+00  4.0635370E-05  1.1203740E-05  7.1743240E-03  1.1411430E-03  1.6713910E-04  4.7224890E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.892E-06  4.726E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.240725170000000E+10    1.500000  0.839470  3.803370  0.7155123E+00  0.2697308E+00  1.7585910E-03  1.2543730E-04  1.1677440E-03  5.7181320E-03  2.6516140E-06  1.1756330E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0831  3.803370    0.000  2.129570  7.355910  0.1540082E+00  0.8321681E+00  4.1093990E-05  1.1330580E-05  7.2083510E-03  1.1114230E-03  1.5658400E-04  4.4334290E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.848E-06  4.702E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.242626450000000E+10    1.500000  0.840250  3.802230  0.7154880E+00  0.2697532E+00  1.7569510E-03  1.2558260E-04  1.1695060E-03  5.7181280E-03  2.6557590E-06  1.1751430E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0822  3.802230    0.000  2.134440  7.357620  0.1458380E+00  0.8403437E+00  4.1440550E-05  1.1428230E-05  7.2405320E-03  1.0834120E-03  1.4665130E-04  4.1585670E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.801E-06  4.676E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.244369300000000E+10    1.500000  0.841000  3.801190  0.7154658E+00  0.2697735E+00  1.7554630E-03  1.2571370E-04  1.1711070E-03  5.7181240E-03  2.6595690E-06  1.1746960E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0814  3.801190    0.000  2.139490  7.359310  0.1379996E+00  0.8481872E+00  4.1891770E-05  1.1552990E-05  7.2705170E-03  1.0569650E-03  1.3753990E-04  3.9087150E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.757E-06  4.656E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.246112140000000E+10    1.500000  0.841770  3.800060  0.7154442E+00  0.2697935E+00  1.7540130E-03  1.2584050E-04  1.1726670E-03  5.7181200E-03  2.6633240E-06  1.1742610E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0806  3.800060    0.000  2.144450  7.361040  0.1303241E+00  0.8558673E+00  4.2222670E-05  1.1646460E-05  7.2982260E-03  1.0326660E-03  1.2912180E-04  3.6755860E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.707E-06  4.634E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.247854990000000E+10    1.500000  0.842490  3.799010  0.7154227E+00  0.2698133E+00  1.7525830E-03  1.2596490E-04  1.1742080E-03  5.7181170E-03  2.6670760E-06  1.1738300E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0795  3.799010    0.000  2.150170  7.362920  0.1221675E+00  0.8640288E+00  4.2700470E-05  1.1778950E-05  7.3271410E-03  1.0069360E-03  1.2049940E-04  3.4386840E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.666E-06  4.618E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.249597830000000E+10    1.500000  0.843260  3.797990  0.7154013E+00  0.2698330E+00  1.7511630E-03  1.2608760E-04  1.1757380E-03  5.7181130E-03  2.6708430E-06  1.1734010E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0784  3.797990    0.000  2.156280  7.364950  0.1139241E+00  0.8722769E+00  4.3166790E-05  1.1908740E-05  7.3550630E-03  9.8203420E-04  1.1222230E-04  3.2106590E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.615E-06  4.602E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.251182230000000E+10    1.500000  0.844040  3.797090  0.7153822E+00  0.2698506E+00  1.7498970E-03  1.2619630E-04  1.1771020E-03  5.7181100E-03  2.6742390E-06  1.1730190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0773  3.797090    0.000  2.162330  7.366940  0.1062305E+00  0.8799746E+00  4.3623460E-05  1.2035830E-05  7.3802000E-03  9.5949590E-04  1.0483370E-04  3.0070800E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.571E-06  4.591E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.252925080000000E+10    1.500000  0.844930  3.796110  0.7153615E+00  0.2698697E+00  1.7485340E-03  1.2631260E-04  1.1785720E-03  5.7181070E-03  2.6779350E-06  1.1726060E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0761  3.796110    0.000  2.169560  7.369310  0.9760791E-01  0.8886018E+00  4.4143210E-05  1.2180780E-05  7.4072530E-03  9.3515050E-04  9.6926020E-05  2.7889420E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.538E-06  4.581E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.254509480000000E+10    1.500000  0.845870  3.795250  0.7153429E+00  0.2698868E+00  1.7473130E-03  1.2641630E-04  1.1798910E-03  5.7181030E-03  2.6812860E-06  1.1722350E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0748  3.795250    0.000  2.176830  7.371680  0.8957606E-01  0.8966378E+00  4.4657110E-05  1.2324000E-05  7.4315020E-03  9.1322080E-04  8.9867480E-05  2.5942390E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.498E-06  4.575E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.255935450000000E+10    1.500000  0.846880  3.794520  0.7153262E+00  0.2699022E+00  1.7462220E-03  1.2650840E-04  1.1810680E-03  5.7181010E-03  2.6843060E-06  1.1719030E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0735  3.794520    0.000  2.184180  7.374050  0.8206282E-01  0.9041548E+00  4.5198790E-05  1.2474560E-05  7.4535390E-03  8.9314170E-04  8.3479070E-05  2.4183310E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.455E-06  4.575E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 81  0.257519850000000E+10    1.500000  0.848230  3.793750  0.7153082E+00  0.2699188E+00  1.7450470E-03  1.2660700E-04  1.1823370E-03  5.7180970E-03  2.6875890E-06  1.1715460E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0721  3.793750    0.000  2.193420  7.376990  0.7344025E-01  0.9127816E+00  4.5915020E-05  1.2672970E-05  7.4779470E-03  8.7072280E-04  7.6388010E-05  2.2236980E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.418E-06  4.581E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 82  0.258945820000000E+10    1.500000  0.849710  3.793080  0.7152918E+00  0.2699339E+00  1.7439840E-03  1.2669580E-04  1.1834860E-03  5.7180950E-03  2.6905900E-06  1.1712210E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0706  3.793080    0.000  2.202720  7.380000  0.6555125E-01  0.9206743E+00  4.6533740E-05  1.2845790E-05  7.4994950E-03  8.5094570E-04  7.0134240E-05  2.0509100E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.387E-06  4.592E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
