 12.340  0.014000  0.400   12.288    4.2545    4.4119    4.4119   -5.8863   -3.3446   -0.9745   -0.2682   -0.3349  4.510E+11  0.9476   3.904  0.409E-04    194.38    491.49    723.06  0.5635  -8.143   0.000  0.0391  0.718E+00  0.268E+00  0.178E-02  0.805E-04  0.134E-02  0.555E-02  0.424E-05  0.108E-04  0.188E-02  0.140E-03  0.103E-09
 12.459  0.014000  0.400   12.403    4.2723    4.4126    4.4126   -5.9308   -3.3852   -0.9757   -0.2686   -0.3352  4.587E+11  0.9471   3.893  0.402E-04    194.48    489.38    719.19  0.5658  -8.106   0.000  0.0405  0.718E+00  0.268E+00  0.175E-02  0.820E-04  0.138E-02  0.554E-02  0.429E-05  0.107E-04  0.188E-02  0.139E-03  0.129E-09
 12.578  0.014000  0.400   12.516    4.2901    4.4132    4.4132   -5.9752   -3.4257   -0.9769   -0.2690   -0.3355  4.667E+11  0.9469   3.882  0.395E-04    194.35    487.33    716.02  0.5666  -8.069   0.000  0.0420  0.718E+00  0.268E+00  0.173E-02  0.835E-04  0.142E-02  0.552E-02  0.434E-05  0.106E-04  0.188E-02  0.139E-03  0.155E-09
 12.698  0.014000  0.400   12.630    4.3079    4.4137    4.4137   -6.0198   -3.4672   -0.9778   -0.2693   -0.3357  4.752E+11  0.9467   3.871  0.387E-04    193.72    485.04    712.45  0.5675  -8.031   0.000  0.0434  0.717E+00  0.269E+00  0.171E-02  0.850E-04  0.145E-02  0.551E-02  0.438E-05  0.105E-04  0.188E-02  0.138E-03  0.181E-09
 12.817  0.014000  0.400   12.743    4.3256    4.4142    4.4142   -6.0641   -3.5087   -0.9786   -0.2695   -0.3359  4.839E+11  0.9466   3.859  0.379E-04    193.23    482.58    708.82  0.5682  -7.994   0.000  0.0449  0.717E+00  0.269E+00  0.169E-02  0.865E-04  0.149E-02  0.549E-02  0.442E-05  0.104E-04  0.188E-02  0.137E-03  0.209E-09
 12.936  0.014000  0.400   12.857    4.3434    4.4146    4.4146   -6.1085   -3.5510   -0.9793   -0.2698   -0.3361  4.930E+11  0.9463   3.846  0.371E-04    192.34    480.86    704.44  0.5694  -7.957   0.000  0.0464  0.717E+00  0.269E+00  0.166E-02  0.879E-04  0.153E-02  0.548E-02  0.446E-05  0.103E-04  0.188E-02  0.137E-03  0.236E-09
 13.055  0.014000  0.400   12.969    4.3611    4.4148    4.4148   -6.1528   -3.5940   -0.9796   -0.2699   -0.3362  5.025E+11  0.9459   3.834  0.363E-04    192.38    478.36    700.46  0.5714  -7.920   0.000  0.0480  0.716E+00  0.270E+00  0.164E-02  0.893E-04  0.156E-02  0.546E-02  0.450E-05  0.102E-04  0.188E-02  0.136E-03  0.264E-09
 13.174  0.014000  0.400   13.082    4.3788    4.4150    4.4150   -6.1971   -3.6372   -0.9800   -0.2700   -0.3362  5.123E+11  0.9457   3.821  0.355E-04    192.23    475.46    695.85  0.5727  -7.883   0.000  0.0496  0.716E+00  0.270E+00  0.162E-02  0.906E-04  0.160E-02  0.545E-02  0.454E-05  0.101E-04  0.188E-02  0.135E-03  0.292E-09
 13.294  0.014000  0.400   13.194    4.3966    4.4151    4.4151   -6.2414   -3.6810   -0.9802   -0.2700   -0.3363  5.226E+11  0.9456   3.807  0.346E-04    191.00    472.82    691.61  0.5731  -7.846   0.000  0.0512  0.716E+00  0.270E+00  0.160E-02  0.919E-04  0.165E-02  0.543E-02  0.457E-05  0.994E-05  0.188E-02  0.135E-03  0.323E-09
 13.413  0.014000  0.400   13.306    4.4143    4.4150    4.4150   -6.2857   -3.7259   -0.9800   -0.2700   -0.3362  5.335E+11  0.9451   3.793  0.338E-04    190.68    469.88    686.91  0.5752  -7.809   0.000  0.0529  0.715E+00  0.271E+00  0.157E-02  0.932E-04  0.169E-02  0.541E-02  0.461E-05  0.984E-05  0.188E-02  0.134E-03  0.354E-09
 13.532  0.014000  0.400   13.418    4.4320    4.4148    4.4148   -6.3301   -3.7714   -0.9796   -0.2699   -0.3361  5.449E+11  0.9449   3.778  0.330E-04    189.76    466.68    681.92  0.5764  -7.773   0.000  0.0546  0.715E+00  0.271E+00  0.155E-02  0.945E-04  0.173E-02  0.539E-02  0.464E-05  0.973E-05  0.188E-02  0.133E-03  0.386E-09
 13.651  0.014000  0.400   13.529    4.4498    4.4145    4.4145   -6.3744   -3.8175   -0.9791   -0.2697   -0.3360  5.568E+11  0.9445   3.763  0.321E-04    189.17    463.74    676.49  0.5779  -7.736   0.000  0.0563  0.714E+00  0.272E+00  0.153E-02  0.957E-04  0.177E-02  0.537E-02  0.467E-05  0.962E-05  0.188E-02  0.133E-03  0.418E-09
 13.770  0.014000  0.400   13.640    4.4675    4.4141    4.4141   -6.4188   -3.8643   -0.9783   -0.2694   -0.3358  5.693E+11  0.9444   3.747  0.312E-04    188.24    460.28    671.05  0.5787  -7.700   0.000  0.0581  0.714E+00  0.272E+00  0.150E-02  0.969E-04  0.182E-02  0.535E-02  0.469E-05  0.951E-05  0.188E-02  0.132E-03  0.452E-09
 13.890  0.014000  0.400   13.750    4.4853    4.4135    4.4135   -6.4632   -3.9120   -0.9774   -0.2691   -0.3356  5.825E+11  0.9442   3.731  0.303E-04    187.37    457.30    665.42  0.5796  -7.663   0.000  0.0600  0.713E+00  0.273E+00  0.148E-02  0.980E-04  0.186E-02  0.533E-02  0.472E-05  0.940E-05  0.188E-02  0.131E-03  0.486E-09
 14.009  0.014000  0.400   13.860    4.5031    4.4128    4.4128   -6.5077   -3.9607   -0.9761   -0.2687   -0.3353  5.966E+11  0.9444   3.713  0.294E-04    184.92    453.83    659.84  0.5784  -7.626   0.000  0.0619  0.712E+00  0.273E+00  0.145E-02  0.991E-04  0.191E-02  0.531E-02  0.474E-05  0.929E-05  0.188E-02  0.130E-03  0.522E-09
 14.128  0.014000  0.400   13.969    4.5209    4.4120    4.4120   -6.5523   -4.0101   -0.9747   -0.2682   -0.3350  6.112E+11  0.9442   3.696  0.285E-04    184.09    449.85    653.59  0.5794  -7.589   0.000  0.0638  0.712E+00  0.274E+00  0.143E-02  0.100E-03  0.195E-02  0.529E-02  0.475E-05  0.918E-05  0.188E-02  0.130E-03  0.559E-09
 14.247  0.014000  0.400   14.078    4.5388    4.4109    4.4109   -6.5971   -4.0609   -0.9728   -0.2676   -0.3345  6.267E+11  0.9438   3.677  0.276E-04    182.78    446.28    647.01  0.5811  -7.552   0.000  0.0658  0.711E+00  0.275E+00  0.141E-02  0.101E-03  0.200E-02  0.526E-02  0.477E-05  0.906E-05  0.188E-02  0.129E-03  0.600E-09
 14.366  0.014000  0.400   14.187    4.5568    4.4098    4.4098   -6.6419   -4.1125   -0.9708   -0.2669   -0.3341  6.431E+11  0.9437   3.658  0.266E-04    181.66    441.83    640.54  0.5819  -7.515   0.000  0.0679  0.710E+00  0.276E+00  0.138E-02  0.102E-03  0.205E-02  0.524E-02  0.478E-05  0.895E-05  0.188E-02  0.128E-03  0.643E-09
 14.486  0.014000  0.400   14.295    4.5748    4.4084    4.4084   -6.6869   -4.1656   -0.9684   -0.2661   -0.3335  6.607E+11  0.9435   3.638  0.257E-04    180.25    437.56    633.88  0.5823  -7.478   0.000  0.0700  0.709E+00  0.277E+00  0.136E-02  0.103E-03  0.210E-02  0.522E-02  0.479E-05  0.883E-05  0.188E-02  0.127E-03  0.690E-09
 14.605  0.014000  0.400   14.403    4.5929    4.4069    4.4069   -6.7321   -4.2200   -0.9656   -0.2652   -0.3328  6.798E+11  0.9442   3.617  0.246E-04    176.93    433.14    626.07  0.5791  -7.440   0.000  0.0722  0.708E+00  0.277E+00  0.134E-02  0.104E-03  0.215E-02  0.519E-02  0.480E-05  0.872E-05  0.188E-02  0.126E-03  0.740E-09
 14.724  0.014000  0.400   14.510    4.6110    4.4051    4.4051   -6.7775   -4.2757   -0.9625   -0.2642   -0.3321  6.996E+11  0.9439   3.595  0.237E-04    175.70    428.54    619.16  0.5806  -7.403   0.000  0.0744  0.707E+00  0.278E+00  0.131E-02  0.105E-03  0.220E-02  0.516E-02  0.481E-05  0.860E-05  0.188E-02  0.125E-03  0.793E-09
 14.843  0.014000  0.400   14.616    4.6292    4.4031    4.4031   -6.8231   -4.3330   -0.9590   -0.2630   -0.3313  7.213E+11  0.9444   3.572  0.226E-04    172.45    423.70    611.05  0.5782  -7.365   0.000  0.0768  0.706E+00  0.280E+00  0.129E-02  0.105E-03  0.225E-02  0.513E-02  0.481E-05  0.848E-05  0.188E-02  0.125E-03  0.850E-09
 14.962  0.014000  0.400   14.722    4.6475    4.4010    4.4010   -6.8687   -4.3911   -0.9553   -0.2618   -0.3304  7.436E+11  0.9441   3.548  0.217E-04    171.10    418.63    603.13  0.5800  -7.327   0.000  0.0792  0.705E+00  0.281E+00  0.126E-02  0.106E-03  0.230E-02  0.510E-02  0.481E-05  0.836E-05  0.188E-02  0.124E-03  0.912E-09
 15.082  0.014000  0.400   14.829    4.6645    4.3989    4.3989   -6.9113   -4.4458   -0.9516   -0.2605   -0.3295  7.655E+11  0.9437   3.526  0.208E-04    170.23    413.98    584.53  0.5816  -7.301   0.000  0.0818  0.704E+00  0.282E+00  0.124E-02  0.107E-03  0.235E-02  0.508E-02  0.482E-05  0.826E-05  0.188E-02  0.123E-03  0.112E-08
 15.201  0.014000  0.400   14.938    4.6808    4.3966    4.3966   -6.9519   -4.4992   -0.9476   -0.2600   -0.3291  7.886E+11  0.9439   3.504  0.201E-04    167.82    409.65    561.15  0.5804  -7.282   0.000  0.0846  0.703E+00  0.283E+00  0.123E-02  0.107E-03  0.239E-02  0.505E-02  0.482E-05  0.817E-05  0.187E-02  0.122E-03  0.141E-08
 15.320  0.014000  0.400   15.046    4.6972    4.3943    4.3943   -6.9931   -4.5515   -0.9438   -0.2600   -0.3291  8.120E+11  0.9438   3.481  0.193E-04    166.34    405.18    539.04  0.5808  -7.263   0.000  0.0875  0.702E+00  0.284E+00  0.121E-02  0.107E-03  0.244E-02  0.502E-02  0.483E-05  0.808E-05  0.187E-02  0.121E-03  0.169E-08
 15.439  0.014000  0.400   15.154    4.7137    4.3920    4.3920   -7.0343   -4.6044   -0.9400   -0.2600   -0.3291  8.362E+11  0.9432   3.459  0.186E-04    165.40    400.20    517.48  0.5833  -7.245   0.000  0.0905  0.700E+00  0.286E+00  0.119E-02  0.108E-03  0.248E-02  0.499E-02  0.483E-05  0.799E-05  0.187E-02  0.120E-03  0.198E-08
 15.558  0.014000  0.400   15.262    4.7304    4.3900    4.3900   -7.0759   -4.6558   -0.9367   -0.2600   -0.3291  8.593E+11  0.9420   3.438  0.180E-04    165.09    396.63    496.45  0.5892  -7.228   0.000  0.0936  0.699E+00  0.287E+00  0.118E-02  0.108E-03  0.253E-02  0.496E-02  0.483E-05  0.790E-05  0.187E-02  0.119E-03  0.227E-08
 15.678  0.014000  0.400   15.370    4.7474    4.3888    4.3888   -7.1184   -4.7043   -0.9347   -0.2600   -0.3291  8.806E+11  0.9410   3.420  0.176E-04    165.26    393.51    476.97  0.5930  -7.210   0.000  0.0968  0.697E+00  0.288E+00  0.116E-02  0.108E-03  0.257E-02  0.493E-02  0.482E-05  0.781E-05  0.187E-02  0.119E-03  0.256E-08
 15.797  0.014000  0.400   15.477    4.7652    4.3904    4.3904   -7.1630   -4.7410   -0.9373   -0.2600   -0.3291  8.921E+11  0.9406   3.412  0.174E-04    165.18    391.33    460.06  0.5945  -7.188   0.000  0.1003  0.696E+00  0.290E+00  0.115E-02  0.108E-03  0.261E-02  0.490E-02  0.482E-05  0.773E-05  0.187E-02  0.118E-03  0.286E-08
 15.916  0.014000  0.400   15.584    4.7876    4.4035    4.4035   -7.2191   -4.7266   -0.9597   -0.2632   -0.3314  8.598E+11  0.9374   3.447  0.189E-04    173.56    399.70    454.48  0.6088  -7.148   0.000  0.1049  0.694E+00  0.292E+00  0.113E-02  0.108E-03  0.266E-02  0.488E-02  0.481E-05  0.764E-05  0.187E-02  0.117E-03  0.315E-08
 15.931  0.014000  0.400   15.597    4.7938    4.4111    4.4111   -7.2344   -4.6976   -0.9730   -0.2677   -0.3346  8.404E+11  0.9443   3.467  0.186E-04    165.21    405.90    457.36  0.5781  -7.136   0.000  0.1063  0.694E+00  0.292E+00  0.113E-02  0.108E-03  0.266E-02  0.487E-02  0.481E-05  0.764E-05  0.187E-02  0.117E-03  0.316E-08
 15.961  0.014000  0.400   15.624    4.8331    4.4039    4.4039   -7.3327   -4.8379   -0.9604   -0.2635   -0.3316  9.182E+11  0.9595   3.391  0.141E-04    135.02    388.12    429.84  0.5014  -7.064   0.000  0.1161  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.317E-08
 15.963  0.014000  0.400   15.625    4.8429    4.3862    4.3862   -7.3573   -4.9563   -0.9303   -0.2600   -0.3291  1.009E+12  0.9622   3.309  0.119E-04    124.52    370.13    408.89  0.4857  -7.059   0.000  0.1187  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.317E-08
 15.964  0.014000  0.400   15.627    4.8519    4.3673    4.3673   -7.3798   -5.0778   -0.8973   -0.2509   -0.3227  1.115E+12  0.9648   3.223  0.989E-05    114.47    351.81    388.87  0.4699  -7.057   0.000  0.1211  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.317E-08
 15.965  0.014000  0.400   15.628    4.8564    4.3573    4.3573   -7.3909   -5.1424   -0.8795   -0.2438   -0.3176  1.174E+12  0.9660   3.177  0.900E-05    109.24    343.34    378.54  0.4621  -7.036   0.000  0.1224  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.317E-08
 15.967  0.014000  0.400   15.629    4.8648    4.3370    4.3370   -7.4119   -5.2885   -0.8435   -0.2340   -0.3090  1.304E+12  0.9688   3.086  0.739E-05     99.53    326.09    359.09  0.4440  -6.765   0.000  0.1247  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.318E-08
 15.968  0.014000  0.400   15.630    4.8667    4.3318    4.3318   -7.4167   -5.3559   -0.8552   -0.2256   -0.3002  1.339E+12  0.9696   3.063  0.702E-05     97.00    322.34    354.10  0.4389  -6.760   0.000  0.1253  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.318E-08
 15.968  0.014000  0.400   15.630    4.8685    4.3265    4.3265   -7.4214   -5.4274   -0.8685   -0.2168   -0.2912  1.376E+12  0.9705   3.040  0.665E-05     94.13    317.00    350.33  0.4324  -6.755   0.000  0.1258  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.318E-08
 15.969  0.014000  0.400   15.630    4.8703    4.3215    4.3215   -7.4258   -5.4946   -0.8815   -0.2085   -0.2826  1.412E+12  0.9713   3.017  0.632E-05     91.86    313.62    344.91  0.4274  -6.749   0.000  0.1263  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.318E-08
 15.969  0.014000  0.400   15.631    4.8721    4.3161    4.3161   -7.4301   -5.5641   -0.8954   -0.1995   -0.2735  1.451E+12  0.9721   2.994  0.599E-05     89.28    309.37    340.63  0.4214  -6.745   0.000  0.1268  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.318E-08
 15.970  0.014000  0.400   15.631    4.8736    4.3107    4.3107   -7.4341   -5.6332   -0.9099   -0.1905   -0.2643  1.491E+12  0.9729   2.970  0.568E-05     86.81    305.17    336.26  0.4158  -6.741   0.000  0.1273  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.318E-08
 15.970  0.014000  0.400   15.631    4.8752    4.3054    4.3054   -7.4380   -5.7019   -0.9254   -0.1816   -0.2552  1.531E+12  0.9734   2.947  0.541E-05     84.83    300.37    331.89  0.4120  -6.729   0.000  0.1277  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.318E-08
 15.971  0.014000  0.400   15.632    4.8766    4.3000    4.3000   -7.4416   -5.7741   -0.9437   -0.1725   -0.2461  1.573E+12  0.9738   2.923  0.515E-05     83.04    297.04    327.13  0.4091  -6.723   0.000  0.1282  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.319E-08
 15.971  0.014000  0.400   15.632    4.8780    4.2945    4.2945   -7.4451   -5.8473   -0.9634   -0.1634   -0.2369  1.616E+12  0.9743   2.900  0.491E-05     81.30    292.23    322.77  0.4059  -6.719   0.000  0.1286  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.319E-08
 15.972  0.014000  0.400   15.633    4.8805    4.2835    4.2835   -7.4512   -5.9152   -0.9534   -0.1576   -0.2328  1.707E+12  0.9754   2.853  0.443E-05     77.41    285.43    314.39  0.3975  -6.707   0.000  0.1293  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.481E-05  0.763E-05  0.187E-02  0.117E-03  0.319E-08
 15.973  0.014000  0.400   15.633    4.8826    4.2723    4.2723   -7.4565   -5.9803   -0.9370   -0.1516   -0.2287  1.803E+12  0.9766   2.805  0.399E-05     73.40    277.50    305.36  0.3882  -6.699   0.000  0.1299  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.320E-08
 15.974  0.014000  0.400   15.634    4.8847    4.2605    4.2605   -7.4617   -6.0481   -0.9197   -0.1454   -0.2243  1.909E+12  0.9774   2.756  0.362E-05     70.11    269.73    297.46  0.3818  -6.690   0.000  0.1306  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.320E-08
 15.975  0.014000  0.400   15.635    4.8864    4.2488    4.2488   -7.4660   -6.1148   -0.9026   -0.1391   -0.2199  2.020E+12  0.9784   2.706  0.325E-05     66.58    261.95    289.22  0.3731  -6.681   0.000  0.1311  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.266E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.320E-08
 15.976  0.014000  0.400   15.635    4.8878    4.2367    4.2367   -7.4696   -6.1834   -0.8847   -0.1326   -0.2154  2.140E+12  0.9787   2.656  0.296E-05     64.32    254.37    281.86  0.3713  -6.673   0.000  0.1315  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.321E-08
 15.977  0.014000  0.400   15.636    4.8890    4.2240    4.2240   -7.4726   -6.2541   -0.8661   -0.1258   -0.2106  2.272E+12  0.9784   2.604  0.270E-05     62.55    246.85    273.87  0.3722  -6.664   0.000  0.1319  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.322E-08
 15.978  0.014000  0.400   15.637    4.8900    4.2113    4.2113   -7.4750   -6.3248   -0.8482   -0.1191   -0.2059  2.414E+12  0.9802   2.552  0.237E-05     58.16    239.26    265.95  0.3573  -6.655   0.000  0.1322  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.322E-08
 15.978  0.014000  0.400   15.637    4.8909    4.1982    4.1982   -7.4772   -6.4028   -0.8344   -0.1122   -0.2010  2.570E+12  0.9820   2.497  0.208E-05     53.90    231.71    258.20  0.3424  -6.645   0.000  0.1325  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.322E-08
 15.979  0.014000  0.400   15.638    4.8917    4.1845    4.1845   -7.4791   -6.4675   -0.8183   -0.1050   -0.1959  2.743E+12  0.9840   2.441  0.180E-05     49.27    224.51    250.42  0.3235  -6.636   0.000  0.1327  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.322E-08
 15.980  0.014000  0.400   15.639    4.8924    4.1706    4.1706   -7.4809   -6.5254   -0.8013   -0.0977   -0.1908  2.930E+12  0.9854   2.384  0.156E-05     45.46    216.27    242.91  0.3088  -6.624   0.000  0.1330  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.322E-08
 15.981  0.014000  0.400   15.639    4.8933    4.1561    4.1561   -7.4832   -6.5862   -0.7834   -0.0900   -0.1854  3.138E+12  0.9867   2.324  0.135E-05     41.96    210.74    234.88  0.2952  -6.473   0.000  0.1333  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.763E-05  0.187E-02  0.117E-03  0.322E-08
 15.982  0.014000  0.400   15.639    4.8948    4.1419    4.1419   -7.4869   -6.6471   -0.7660   -0.0826   -0.1801  3.361E+12  0.9887   2.264  0.114E-05     37.33    203.06    227.36  0.2714  -6.347   0.000  0.1338  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.762E-05  0.187E-02  0.117E-03  0.324E-08
 15.983  0.014000  0.400   15.638    4.8971    4.1277    4.1277   -7.4928   -6.7028   -0.7500   -0.0750   -0.1747  3.599E+12  0.9887   2.205  0.103E-05     35.84    195.62    219.84  0.2690  -6.327   0.000  0.1346  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.487E-02  0.480E-05  0.762E-05  0.187E-02  0.117E-03  0.326E-08
 15.984  0.014000  0.400   15.638    4.9000    4.1143    4.1143   -7.5001   -6.7530   -0.7357   -0.0678   -0.1696  3.843E+12  0.9897   2.148  0.897E-06     32.86    191.01    212.86  0.2545  -6.307   0.000  0.1355  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.267E-02  0.486E-02  0.480E-05  0.762E-05  0.187E-02  0.117E-03  0.331E-08
 15.986  0.014000  0.400   15.638    4.9032    4.1003    4.1003   -7.5079   -6.8058   -0.7207   -0.0604   -0.1643  4.113E+12  0.9897   2.089  0.815E-06     32.09    183.39    205.15  0.2572  -6.278   0.000  0.1364  0.694E+00  0.292E+00  0.113E-02  0.109E-03  0.268E-02  0.486E-02  0.480E-05  0.761E-05  0.187E-02  0.116E-03  0.342E-08
 15.990  0.014000  0.400   15.640    4.9053    4.0879    4.0879   -7.5131   -6.8510   -0.7074   -0.0537   -0.1595  4.366E+12  0.9898   2.037  0.758E-06     31.10    178.58    198.17  0.2562  -6.240   0.000  0.1370  0.694E+00  0.292E+00  0.112E-02  0.109E-03  0.268E-02  0.486E-02  0.480E-05  0.760E-05  0.187E-02  0.116E-03  0.345E-08
 15.993  0.014000  0.400   15.642    4.9073    4.0754    4.0754   -7.5184   -6.8952   -0.6916   -0.0468   -0.1546  4.635E+12  0.9899   1.985  0.701E-06     30.12    173.76    191.18  0.2553  -6.202   0.000  0.1376  0.693E+00  0.292E+00  0.112E-02  0.109E-03  0.268E-02  0.486E-02  0.480E-05  0.760E-05  0.187E-02  0.116E-03  0.348E-08
 15.997  0.014000  0.400   15.644    4.9094    4.0630    4.0630   -7.5236   -6.9380   -0.6728   -0.0395   -0.1494  4.920E+12  0.9900   1.933  0.644E-06     29.14    168.95    184.19  0.2545  -6.165   0.000  0.1381  0.693E+00  0.293E+00  0.112E-02  0.109E-03  0.268E-02  0.486E-02  0.480E-05  0.759E-05  0.187E-02  0.116E-03  0.350E-08
