 44  0.129165945974427E+09    4.000000  2.549179  4.131298  0.7198911E+00  0.2660436E+00  2.2267684E-03  3.7511566E-05  7.2058049E-04  5.7108191E-03  2.7736196E-06  1.2730249E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.131298    0.000  1.480925  7.453141  0.3760969E+00  0.6102011E+00  4.3219280E-05  1.1574548E-05  7.9901444E-03  3.5787942E-04  4.7671766E-06  2.5302882E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.417E-05  1.011E-04  9.472E-01  1.060E+00  3.92E+02  0.00E+00  1.56E+02  0.565567  0.002341  0.0000000E+00  1.3045963769E-02
 45  0.131184661632427E+09    4.000000  2.553446  4.130053  0.7198797E+00  0.2660537E+00  2.2220515E-03  3.8104760E-05  7.2615570E-04  5.7099884E-03  2.8217792E-06  1.2714517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1782  4.130053    0.000  1.481963  7.454147  0.3681929E+00  0.6181060E+00  4.3363655E-05  1.1613878E-05  7.9958339E-03  3.5130422E-04  4.5886982E-06  2.4548665E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.335E-05  1.003E-04  9.468E-01  1.060E+00  3.90E+02  0.00E+00  1.56E+02  0.567135  0.002364  0.0000000E+00  1.3045963769E-02
 46  0.133295137093063E+09    4.000000  2.557895  4.128745  0.7198683E+00  0.2660639E+00  2.2174477E-03  3.8667916E-05  7.3163180E-04  5.7091571E-03  2.8691606E-06  1.2699027E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1764  4.128745    0.000  1.482883  7.455186  0.3601755E+00  0.6261240E+00  4.3598259E-05  1.1677470E-05  7.9990545E-03  3.4736989E-04  4.4429433E-06  2.4042423E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.251E-05  9.951E-05  9.465E-01  1.060E+00  3.88E+02  0.00E+00  1.55E+02  0.568770  0.002388  0.0000000E+00  1.3045963769E-02
 47  0.135254208879349E+09    4.000000  2.562197  4.127456  0.7198540E+00  0.2660768E+00  2.2118590E-03  3.9331482E-05  7.3832466E-04  5.7081204E-03  2.9271471E-06  1.2680050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1750  4.127456    0.000  1.484400  7.456266  0.3523055E+00  0.6339947E+00  4.3705975E-05  1.1708478E-05  8.0036249E-03  3.4211497E-04  4.2833976E-06  2.3368106E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.171E-05  9.883E-05  9.461E-01  1.061E+00  3.86E+02  0.00E+00  1.55E+02  0.570508  0.002412  0.0000000E+00  1.3045963769E-02
 48  0.137236220616295E+09    4.000000  2.566454  4.126108  0.7198399E+00  0.2660896E+00  2.2065417E-03  3.9945011E-05  7.4473365E-04  5.7071083E-03  2.9827225E-06  1.2661837E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1730  4.126108    0.000  1.485466  7.457323  0.3443612E+00  0.6419395E+00  4.3877180E-05  1.1755451E-05  8.0071587E-03  3.3792128E-04  4.1442012E-06  2.2824844E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.089E-05  9.807E-05  9.458E-01  1.061E+00  3.84E+02  0.00E+00  1.55E+02  0.572192  0.002436  0.0000000E+00  1.3045963769E-02
 49  0.139135648530868E+09    4.000000  2.570684  4.124759  0.7198269E+00  0.2661013E+00  2.2018051E-03  4.0477099E-05  7.5047697E-04  5.7061849E-03  3.0325479E-06  1.2645484E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1711  4.124759    0.000  1.486793  7.458369  0.3365052E+00  0.6497962E+00  4.4076550E-05  1.1808708E-05  8.0110169E-03  3.3331270E-04  4.0040259E-06  2.2278215E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.007E-05  9.735E-05  9.454E-01  1.062E+00  3.82E+02  0.00E+00  1.54E+02  0.573750  0.002459  0.0000000E+00  1.3045963769E-02
 50  0.140952492623068E+09    4.000000  2.574689  4.123396  0.7198118E+00  0.2661152E+00  2.1964399E-03  4.1064737E-05  7.5701947E-04  5.7051149E-03  3.0893115E-06  1.2626822E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1694  4.123396    0.000  1.488272  7.459420  0.3284568E+00  0.6578455E+00  4.4220328E-05  1.1848266E-05  8.0169674E-03  3.2642626E-04  3.8398067E-06  2.1541017E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.926E-05  9.670E-05  9.451E-01  1.062E+00  3.80E+02  0.00E+00  1.54E+02  0.575105  0.002482  0.0000000E+00  1.3045963769E-02
 51  0.142851920537641E+09    4.000000  2.578881  4.122009  0.7197973E+00  0.2661285E+00  2.1914640E-03  4.1596576E-05  7.6312040E-04  5.7041005E-03  3.1422328E-06  1.2609392E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1675  4.122009    0.000  1.489483  7.460506  0.3205896E+00  0.6657132E+00  4.4490438E-05  1.1919804E-05  8.0192592E-03  3.2347025E-04  3.7218171E-06  2.1154475E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.844E-05  9.592E-05  9.448E-01  1.062E+00  3.78E+02  0.00E+00  1.54E+02  0.576646  0.002506  0.0000000E+00  1.3045963769E-02
 52  0.144693539776553E+09    4.000000  2.583088  4.120631  0.7197814E+00  0.2661431E+00  2.1861801E-03  4.2147725E-05  7.6963396E-04  5.7029996E-03  3.1987047E-06  1.2590755E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1657  4.120631    0.000  1.491055  7.461643  0.3127468E+00  0.6735564E+00  4.4566149E-05  1.1942835E-05  8.0219174E-03  3.2041175E-04  3.6062525E-06  2.0645000E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.765E-05  9.519E-05  9.445E-01  1.063E+00  3.75E+02  0.00E+00  1.53E+02  0.578233  0.002531  0.0000000E+00  1.3045963769E-02
 53  0.146440187619737E+09    4.000000  2.587013  4.119171  0.7197622E+00  0.2661608E+00  2.1799794E-03  4.2778074E-05  7.7732138E-04  5.7016777E-03  3.2652974E-06  1.2568726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1640  4.119171    0.000  1.492695  7.462724  0.3046705E+00  0.6816335E+00  4.4780058E-05  1.2001406E-05  8.0267530E-03  3.1466114E-04  3.4650492E-06  2.0061079E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.683E-05  9.457E-05  9.442E-01  1.063E+00  3.73E+02  0.00E+00  1.53E+02  0.579628  0.002554  0.0000000E+00  1.3045963769E-02
 54  0.148112510022785E+09    4.000000  2.590828  4.117738  0.7197447E+00  0.2661770E+00  2.1745447E-03  4.3316938E-05  7.8409621E-04  5.7004930E-03  3.3239189E-06  1.2549286E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1622  4.117738    0.000  1.494411  7.463820  0.2968831E+00  0.6894215E+00  4.4983144E-05  1.2054934E-05  8.0308754E-03  3.0973743E-04  3.3331927E-06  1.9505600E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.606E-05  9.391E-05  9.439E-01  1.064E+00  3.71E+02  0.00E+00  1.52E+02  0.581069  0.002576  0.0000000E+00  1.3045963769E-02
 55  0.149896320586037E+09    4.000000  2.594884  4.116224  0.7197268E+00  0.2661937E+00  2.1691194E-03  4.3842538E-05  7.9089401E-04  5.6992857E-03  3.3826621E-06  1.2529757E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1602  4.116224    0.000  1.495905  7.464966  0.2889052E+00  0.6973999E+00  4.5158991E-05  1.2104822E-05  8.0330972E-03  3.0699932E-04  3.2303097E-06  1.9110857E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.526E-05  9.313E-05  9.435E-01  1.064E+00  3.69E+02  0.00E+00  1.52E+02  0.582609  0.002600  0.0000000E+00  1.3045963769E-02
 56  0.151494317548949E+09    4.000000  2.598588  4.114703  0.7197071E+00  0.2662121E+00  2.1633476E-03  4.4389041E-05  7.9816260E-04  5.6979749E-03  3.4453764E-06  1.2508854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1586  4.114703    0.000  1.497837  7.466072  0.2809855E+00  0.7053203E+00  4.5334387E-05  1.2151620E-05  8.0378148E-03  3.0143831E-04  3.1007347E-06  1.8521136E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.447E-05  9.255E-05  9.432E-01  1.064E+00  3.67E+02  0.00E+00  1.52E+02  0.583922  0.002622  0.0000000E+00  1.3045963769E-02
 57  0.153118328415909E+09    4.000000  2.602413  4.113191  0.7196853E+00  0.2662325E+00  2.1571881E-03  4.4958461E-05  8.0596007E-04  5.6965460E-03  3.5125279E-06  1.2486406E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1568  4.113191    0.000  1.499847  7.467283  0.2730781E+00  0.7132283E+00  4.5562958E-05  1.2213123E-05  8.0410967E-03  2.9741775E-04  2.9834875E-06  1.8043206E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.370E-05  9.193E-05  9.429E-01  1.065E+00  3.65E+02  0.00E+00  1.51E+02  0.585311  0.002646  0.0000000E+00  1.3045963769E-02
 58  0.154790650818958E+09    4.000000  2.606319  4.111604  0.7196652E+00  0.2662514E+00  2.1516680E-03  4.5457193E-05  8.1298346E-04  5.6952392E-03  3.5728893E-06  1.2466169E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1548  4.111604    0.000  1.501628  7.468482  0.2651016E+00  0.7212052E+00  4.5772633E-05  1.2270682E-05  8.0431182E-03  2.9484680E-04  2.8883081E-06  1.7680460E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.290E-05  9.120E-05  9.426E-01  1.065E+00  3.63E+02  0.00E+00  1.51E+02  0.586773  0.002670  0.0000000E+00  1.3045963769E-02
 59  0.156396080325884E+09    4.000000  2.610171  4.110015  0.7196436E+00  0.2662718E+00  2.1458948E-03  4.5967630E-05  8.2036380E-04  5.6938461E-03  3.6361821E-06  1.2444888E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1530  4.110015    0.000  1.503712  7.469668  0.2571553E+00  0.7291519E+00  4.5889071E-05  1.2304799E-05  8.0456504E-03  2.9184574E-04  2.7926013E-06  1.7249070E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.211E-05  9.056E-05  9.423E-01  1.065E+00  3.61E+02  0.00E+00  1.50E+02  0.588119  0.002693  0.0000000E+00  1.3045963769E-02
 60  0.157867724040566E+09    4.000000  2.613618  4.108447  0.7196209E+00  0.2662931E+00  2.1400529E-03  4.6473059E-05  8.2786748E-04  5.6924092E-03  3.7003804E-06  1.2423236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1513  4.108447    0.000  1.505914  7.470864  0.2492889E+00  0.7370189E+00  4.6163177E-05  1.2376703E-05  8.0495959E-03  2.8699309E-04  2.6754195E-06  1.6748077E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.137E-05  8.999E-05  9.420E-01  1.066E+00  3.59E+02  0.00E+00  1.50E+02  0.589412  0.002715  0.0000000E+00  1.3045963769E-02
 61  0.159406260651370E+09    4.000000  2.617358  4.106816  0.7195970E+00  0.2663158E+00  2.1340589E-03  4.6980500E-05  8.3560317E-04  5.6909066E-03  3.7663930E-06  1.2400901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  4.106816    0.000  1.508214  7.472116  0.2413091E+00  0.7449992E+00  4.6386780E-05  1.2437610E-05  8.0521873E-03  2.8375136E-04  2.5768153E-06  1.6338485E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.060E-05  8.936E-05  9.417E-01  1.066E+00  3.57E+02  0.00E+00  1.49E+02  0.590752  0.002738  0.0000000E+00  1.3045963769E-02
 62  0.160911350814113E+09    4.000000  2.620964  4.105139  0.7195731E+00  0.2663384E+00  2.1282685E-03  4.7460330E-05  8.4311116E-04  5.6894275E-03  3.8302871E-06  1.2379212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  4.105139    0.000  1.510342  7.473405  0.2334098E+00  0.7528989E+00  4.6594899E-05  1.2495025E-05  8.0543900E-03  2.8097080E-04  2.4867101E-06  1.5961563E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.985E-05  8.867E-05  9.414E-01  1.067E+00  3.55E+02  0.00E+00  1.49E+02  0.592186  0.002761  0.0000000E+00  1.3045963769E-02
 63  0.162296033763838E+09    4.000000  2.624330  4.103496  0.7195488E+00  0.2663616E+00  2.1225291E-03  4.7926480E-05  8.5058581E-04  5.6879355E-03  3.8937225E-06  1.2357610E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1458  4.103496    0.000  1.512893  7.474661  0.2255742E+00  0.7607351E+00  4.6793666E-05  1.2549980E-05  8.0580033E-03  2.7660308E-04  2.3865769E-06  1.5495242E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.911E-05  8.815E-05  9.411E-01  1.067E+00  3.53E+02  0.00E+00  1.48E+02  0.593361  0.002782  0.0000000E+00  1.3045963769E-02
 64  0.163710818516817E+09    4.000000  2.627784  4.101842  0.7195250E+00  0.2663842E+00  2.1170920E-03  4.8359462E-05  8.5769744E-04  5.6864976E-03  3.9539042E-06  1.2337049E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1441  4.101842    0.000  1.515539  7.475966  0.2176429E+00  0.7686669E+00  4.7039141E-05  1.2615847E-05  8.0607919E-03  2.7309822E-04  2.2906337E-06  1.5079175E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.837E-05  8.760E-05  9.409E-01  1.067E+00  3.51E+02  0.00E+00  1.48E+02  0.594486  0.002805  0.0000000E+00  1.3045963769E-02
 65  0.165155705073050E+09    4.000000  2.631295  4.100115  0.7194997E+00  0.2664084E+00  2.1114625E-03  4.8799143E-05  8.6509188E-04  5.6849835E-03  4.0162929E-06  1.2315666E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  4.100115    0.000  1.518127  7.477265  0.2097255E+00  0.7765846E+00  4.7328672E-05  1.2692857E-05  8.0623726E-03  2.7088609E-04  2.2110673E-06  1.4784796E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.762E-05  8.696E-05  9.406E-01  1.068E+00  3.49E+02  0.00E+00  1.47E+02  0.595727  0.002827  0.0000000E+00  1.3045963769E-02
 66  0.166480184416265E+09    4.000000  2.634555  4.098426  0.7194712E+00  0.2664356E+00  2.1052992E-03  4.9271060E-05  8.7322285E-04  5.6832971E-03  4.0846757E-06  1.2292146E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1401  4.098426    0.000  1.520885  7.478634  0.2017534E+00  0.7845573E+00  4.7518151E-05  1.2745114E-05  8.0659069E-03  2.6661536E-04  2.1204323E-06  1.4337040E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.689E-05  8.644E-05  9.403E-01  1.068E+00  3.47E+02  0.00E+00  1.47E+02  0.596734  0.002849  0.0000000E+00  1.3045963769E-02
 67  0.167774561956224E+09    4.000000  2.637760  4.096726  0.7194441E+00  0.2664616E+00  2.0996135E-03  4.9697902E-05  8.8075609E-04  5.6817147E-03  4.1478199E-06  1.2270352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1384  4.096726    0.000  1.523954  7.480017  0.1938535E+00  0.7924578E+00  4.7749921E-05  1.2810454E-05  8.0690105E-03  2.6276608E-04  2.0279593E-06  1.3900446E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.619E-05  8.592E-05  9.401E-01  1.068E+00  3.45E+02  0.00E+00  1.46E+02  0.597883  0.002870  0.0000000E+00  1.3045963769E-02
 68  0.169095128065015E+09    4.000000  2.641065  4.094954  0.7194165E+00  0.2664881E+00  2.0939857E-03  5.0112618E-05  8.8824303E-04  5.6801233E-03  4.2103698E-06  1.2248690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1365  4.094954    0.000  1.527230  7.481478  0.1857858E+00  0.8005260E+00  4.8055610E-05  1.2891505E-05  8.0714821E-03  2.5951559E-04  1.9416185E-06  1.3523888E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.547E-05  8.543E-05  9.398E-01  1.068E+00  3.43E+02  0.00E+00  1.46E+02  0.598992  0.002891  0.0000000E+00  1.3045963769E-02
 69  0.170374475774610E+09    4.000000  2.644239  4.093161  0.7193879E+00  0.2665156E+00  2.0882968E-03  5.0524131E-05  8.9584208E-04  5.6784888E-03  4.2736396E-06  1.2226702E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1344  4.093161    0.000  1.530251  7.482924  0.1779787E+00  0.8083334E+00  4.8268584E-05  1.2950661E-05  8.0734379E-03  2.5698661E-04  1.8748519E-06  1.3216302E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.476E-05  8.487E-05  9.395E-01  1.069E+00  3.41E+02  0.00E+00  1.45E+02  0.600245  0.002913  0.0000000E+00  1.3045963769E-02
 70  0.171587039924520E+09    4.000000  2.647332  4.091397  0.7193608E+00  0.2665416E+00  2.0830715E-03  5.0895449E-05  9.0284891E-04  5.6769646E-03  4.3317809E-06  1.2206428E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1327  4.091397    0.000  1.533991  7.484499  0.1699384E+00  0.8163743E+00  4.8579360E-05  1.3033935E-05  8.0766122E-03  2.5291969E-04  1.7925188E-06  1.2837535E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.408E-05  8.447E-05  9.393E-01  1.069E+00  3.39E+02  0.00E+00  1.45E+02  0.601315  0.002933  0.0000000E+00  1.3045963769E-02
 71  0.172781902408009E+09    4.000000  2.650373  4.089693  0.7193337E+00  0.2665678E+00  2.0779588E-03  5.1252792E-05  9.0972971E-04  5.6754521E-03  4.3886898E-06  1.2186519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1307  4.089693    0.000  1.537694  7.486001  0.1620023E+00  0.8243109E+00  4.8860309E-05  1.3112243E-05  8.0792991E-03  2.4944702E-04  1.7192838E-06  1.2495201E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.342E-05  8.403E-05  9.390E-01  1.069E+00  3.37E+02  0.00E+00  1.44E+02  0.602332  0.002954  0.0000000E+00  1.3045963769E-02
 72  0.173964816266662E+09    4.000000  2.653361  4.087944  0.7193019E+00  0.2665984E+00  2.0721250E-03  5.1653558E-05  9.1761080E-04  5.6737008E-03  4.4536430E-06  1.2163718E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1288  4.087944    0.000  1.541557  7.487700  0.1541210E+00  0.8321927E+00  4.9131236E-05  1.3186141E-05  8.0813997E-03  2.4665593E-04  1.6538697E-06  1.2189306E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.276E-05  8.361E-05  9.388E-01  1.070E+00  3.35E+02  0.00E+00  1.44E+02  0.603388  0.002974  0.0000000E+00  1.3045963769E-02
 73  0.175121443150678E+09    4.000000  2.656422  4.086222  0.7192710E+00  0.2666283E+00  2.0665946E-03  5.2026787E-05  9.2511090E-04  5.6720157E-03  4.5152266E-06  1.2142022E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  4.086222    0.000  1.545925  7.489435  0.1461419E+00  0.8401722E+00  4.9465784E-05  1.3275352E-05  8.0836177E-03  2.4362672E-04  1.5887952E-06  1.1905420E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.211E-05  8.324E-05  9.386E-01  1.070E+00  3.33E+02  0.00E+00  1.43E+02  0.604419  0.002995  0.0000000E+00  1.3045963769E-02
 74  0.176225496085421E+09    4.000000  2.659309  4.084592  0.7192426E+00  0.2666558E+00  2.0616423E-03  5.2355500E-05  9.3185147E-04  5.6704856E-03  4.5703760E-06  1.2122527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1253  4.084592    0.000  1.550398  7.491151  0.1383931E+00  0.8479215E+00  4.9717154E-05  1.3344895E-05  8.0858054E-03  2.4076402E-04  1.5270242E-06  1.1585612E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.151E-05  8.293E-05  9.384E-01  1.070E+00  3.31E+02  0.00E+00  1.43E+02  0.605309  0.003015  0.0000000E+00  1.3045963769E-02
 75  0.177355835994801E+09    4.000000  2.662319  4.082886  0.7192125E+00  0.2666848E+00  2.0565262E-03  5.2689826E-05  9.3883891E-04  5.6688841E-03  4.6273482E-06  1.2102322E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1234  4.082886    0.000  1.555180  7.493059  0.1303913E+00  0.8559237E+00  5.0019932E-05  1.3426804E-05  8.0877829E-03  2.3805260E-04  1.4707563E-06  1.1316146E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.089E-05  8.258E-05  9.381E-01  1.071E+00  3.30E+02  0.00E+00  1.42E+02  0.606363  0.003036  0.0000000E+00  1.3045963769E-02
 76  0.178459888929543E+09    4.000000  2.665304  4.081239  0.7191853E+00  0.2667112E+00  2.0519938E-03  5.2981586E-05  9.4504931E-04  5.6674475E-03  4.6778133E-06  1.2084367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  4.081239    0.000  1.560344  7.495028  0.1225054E+00  0.8638100E+00  5.0399883E-05  1.3529847E-05  8.0894899E-03  2.3552303E-04  1.4128679E-06  1.1067442E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.030E-05  8.225E-05  9.379E-01  1.071E+00  3.28E+02  0.00E+00  1.42E+02  0.607423  0.003057  0.0000000E+00  1.3045963769E-02
 77  0.179511367915013E+09    4.000000  2.668222  4.079629  0.7191502E+00  0.2667453E+00  2.0462837E-03  5.3343377E-05  9.5290069E-04  5.6656138E-03  4.7413793E-06  1.2061674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1196  4.079629    0.000  1.565726  7.497083  0.1146126E+00  0.8717032E+00  5.0730879E-05  1.3622979E-05  8.0916130E-03  2.3259353E-04  1.3568276E-06  1.0796564E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.973E-05  8.201E-05  9.376E-01  1.071E+00  3.26E+02  0.00E+00  1.41E+02  0.608424  0.003078  0.0000000E+00  1.3045963769E-02
 78  0.180536559925845E+09    4.000000  2.671171  4.078090  0.7191182E+00  0.2667764E+00  2.0412094E-03  5.3659705E-05  9.5990265E-04  5.6639622E-03  4.7978517E-06  1.2041443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1175  4.078090    0.000  1.571862  7.499330  0.1066384E+00  0.8796778E+00  5.1057200E-05  1.3712894E-05  8.0939723E-03  2.2940543E-04  1.2994858E-06  1.0497551E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.918E-05  8.189E-05  9.374E-01  1.071E+00  3.24E+02  0.00E+00  1.41E+02  0.609364  0.003098  0.0000000E+00  1.3045963769E-02
 79  0.181482891012768E+09    4.000000  2.673941  4.076682  0.7190866E+00  0.2668071E+00  2.0363194E-03  5.3959991E-05  9.6667245E-04  5.6623510E-03  4.8522542E-06  1.2021888E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1155  4.076682    0.000  1.578453  7.501693  0.9870080E-01  0.8876160E+00  5.1559348E-05  1.3845945E-05  8.0967520E-03  2.2545286E-04  1.2387706E-06  1.0216404E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.869E-05  8.186E-05  9.372E-01  1.072E+00  3.23E+02  0.00E+00  1.40E+02  0.610384  0.003118  0.0000000E+00  1.3045963769E-02
 80  0.182481796048964E+09    4.000000  2.676988  4.075209  0.7190534E+00  0.2668394E+00  2.0312733E-03  5.4265301E-05  9.7368097E-04  5.6606681E-03  4.9083709E-06  1.2001651E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1133  4.075209    0.000  1.585628  7.504280  0.9068191E-01  0.8956354E+00  5.2001430E-05  1.3967093E-05  8.0985443E-03  2.2271398E-04  1.1879646E-06  9.9843785E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.819E-05  8.181E-05  9.368E-01  1.072E+00  3.21E+02  0.00E+00  1.40E+02  0.611671  0.003140  0.0000000E+00  1.3045963769E-02
 81  0.183362409699295E+09    4.000000  2.679822  4.074031  0.7190220E+00  0.2668699E+00  2.0266244E-03  5.4542495E-05  9.8015840E-04  5.6590991E-03  4.9600465E-06  1.1982954E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  4.074031    0.000  1.593437  7.507017  0.8286930E-01  0.9034485E+00  5.2498857E-05  1.4102831E-05  8.1011302E-03  2.1898513E-04  1.1278151E-06  9.6815881E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.778E-05  8.197E-05  9.365E-01  1.072E+00  3.20E+02  0.00E+00  1.40E+02  0.612915  0.003161  0.0000000E+00  1.3045963769E-02
 82  0.184261424231871E+09    4.000000  2.682844  4.072918  0.7189908E+00  0.2669004E+00  2.0220844E-03  5.4809514E-05  9.8650298E-04  5.6575499E-03  5.0104872E-06  1.1964647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  4.072918    0.000  1.602210  7.510060  0.7480825E-01  0.9115101E+00  5.3049816E-05  1.4252596E-05  8.1033853E-03  2.1554084E-04  1.0729383E-06  9.4174123E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.739E-05  8.219E-05  9.362E-01  1.073E+00  3.19E+02  0.00E+00  1.39E+02  0.614260  0.003183  0.0000000E+00  1.3045963769E-02
