149  0.315537380751742E+08    8.988040  4.083533  4.134690  0.7120265E+00  0.2738462E+00  1.4010265E-03  8.2839366E-05  1.9716581E-03  5.3285360E-03  5.3479043E-06  9.0431920E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134690   -8.532  3.130047  7.917379  0.0000000E+00  0.9863390E+00  1.1353003E-04  2.9068150E-05  8.0834889E-03  1.4027774E-04  1.7000419E-07  2.7724856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.106E-06  1.083E-03  9.714E-01  1.032E+00  2.43E+02  0.00E+00  7.11E+01  0.426599  0.035490  0.0000000E+00  6.6936564145E-02
150  0.315562943545436E+08    8.988033  4.081576  4.125347  0.7120242E+00  0.2738485E+00  1.4009388E-03  8.2840098E-05  1.9718180E-03  5.3284695E-03  5.3482115E-06  9.0427547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125347   -8.523  3.158290  7.926660  0.0000000E+00  0.9863387E+00  1.1353003E-04  2.7838546E-05  8.0834889E-03  1.4179110E-04  1.7000418E-07  2.7929877E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.699E-06  1.130E-03  9.727E-01  1.031E+00  2.38E+02  0.00E+00  6.81E+01  0.417863  0.035330  0.0000000E+00  6.6935588223E-02
151  0.315575724942283E+08    8.988029  4.080457  4.120428  0.7120228E+00  0.2738499E+00  1.4008842E-03  8.2840554E-05  1.9719175E-03  5.3284281E-03  5.3484027E-06  9.0424826E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120428   -8.518  3.172421  7.931351  0.0000000E+00  0.9863384E+00  1.1353004E-04  2.6954761E-05  8.0834889E-03  1.4287884E-04  1.7000418E-07  2.8115019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.502E-06  1.155E-03  9.732E-01  1.030E+00  2.35E+02  0.00E+00  6.67E+01  0.413615  0.035240  0.0000000E+00  6.6935092603E-02
152  0.315601287735976E+08    8.988021  4.077885  4.110090  0.7120199E+00  0.2738528E+00  1.4007759E-03  8.2841458E-05  1.9721150E-03  5.3283460E-03  5.3487820E-06  9.0419427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110090   -8.507  3.200736  7.940854  0.0000000E+00  0.9863376E+00  1.1353006E-04  2.4413829E-05  8.0834889E-03  1.4600614E-04  1.7000417E-07  2.8825647E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.113E-06  1.207E-03  9.745E-01  1.029E+00  2.30E+02  0.00E+00  6.36E+01  0.404555  0.035031  0.0000000E+00  6.6934083619E-02
153  0.315625572389985E+08    8.988013  4.074986  4.099528  0.7120174E+00  0.2738553E+00  1.4006795E-03  8.2842261E-05  1.9722907E-03  5.3282729E-03  5.3491196E-06  9.0414622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099528   -8.496  3.227710  7.950033  0.0000000E+00  0.9863365E+00  1.1353013E-04  2.0750863E-05  8.0834889E-03  1.5051441E-04  1.7000415E-07  3.0373701E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.747E-06  1.258E-03  9.757E-01  1.027E+00  2.25E+02  0.00E+00  6.06E+01  0.394943  0.034798  0.0000000E+00  6.6933101886E-02
154  0.315648578904309E+08    8.988006  4.071788  4.088827  0.7120144E+00  0.2738583E+00  1.4005632E-03  8.2843230E-05  1.9725028E-03  5.3281846E-03  5.3495271E-06  9.0408822E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088827   -8.484  3.253336  7.958863  0.0000000E+00  0.9863350E+00  1.1353033E-04  1.6067829E-05  8.0834889E-03  1.5627815E-04  1.7000412E-07  3.3795800E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-06  1.308E-03  9.769E-01  1.026E+00  2.20E+02  0.00E+00  5.78E+01  0.385917  0.034543  0.0000000E+00  6.6932148447E-02
155  0.315671585418634E+08    8.987998  4.068032  4.077294  0.7120113E+00  0.2738614E+00  1.4004450E-03  8.2844214E-05  1.9727183E-03  5.3280950E-03  5.3499412E-06  9.0402928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077294   -8.471  3.278998  7.967797  0.0000000E+00  0.9863334E+00  1.1353087E-04  1.0745257E-05  8.0834888E-03  1.6282902E-04  1.7000406E-07  4.2441289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.089E-06  1.361E-03  9.781E-01  1.024E+00  2.14E+02  0.00E+00  5.49E+01  0.376101  0.034246  0.0000000E+00  6.6931168884E-02
156  0.315694591932958E+08    8.987990  4.063666  4.064890  0.7120068E+00  0.2738658E+00  1.4002748E-03  8.2845629E-05  1.9730288E-03  5.3279658E-03  5.3505375E-06  9.0394439E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064890   -8.456  3.304669  7.976808  0.0000000E+00  0.9863319E+00  1.1353234E-04  5.7348493E-06  8.0834886E-03  1.6899570E-04  1.7000395E-07  6.4874892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.782E-06  1.415E-03  9.792E-01  1.023E+00  2.09E+02  0.00E+00  5.21E+01  0.366637  0.033903  0.0000000E+00  6.6930157721E-02
157  0.315729101704444E+08    8.987978  4.055780  4.044186  0.7119968E+00  0.2738759E+00  1.3998902E-03  8.2848818E-05  1.9737303E-03  5.3276739E-03  5.3518848E-06  9.0375259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.044186   -8.430  3.343221  7.990469  0.0000000E+00  0.9863304E+00  1.1354085E-04  1.1442979E-06  8.0834877E-03  1.7464567E-04  1.7000354E-07  1.8600248E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.352E-06  1.501E-03  9.808E-01  1.021E+00  2.00E+02  0.00E+00  4.80E+01  0.353358  0.033293  0.0000000E+00  6.6928568355E-02
158  0.315747506915904E+08    8.987971  4.050847  4.031973  0.7119934E+00  0.2738793E+00  1.3997608E-03  8.2849889E-05  1.9739664E-03  5.3275756E-03  5.3523383E-06  9.0368803E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.031973   -8.414  3.363817  7.997827  0.0000000E+00  0.9863302E+00  1.1355450E-04  2.8222439E-07  8.0834862E-03  1.7570674E-04  1.7000310E-07  3.7123930E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.129E-06  1.550E-03  9.817E-01  1.020E+00  1.95E+02  0.00E+00  4.56E+01  0.345222  0.032917  0.0000000E+00  6.6927676105E-02
159  0.315775114733093E+08    8.987959  4.042236  4.012002  0.7119819E+00  0.2738907E+00  1.3993244E-03  8.2853491E-05  1.9747624E-03  5.3272442E-03  5.3538668E-06  9.0347039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012002   -8.385  3.394750  8.008959  0.0000000E+00  0.9863300E+00  1.1361085E-04  1.4315743E-08  8.0834801E-03  1.7603662E-04  1.7000181E-07  1.1604169E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.827E-06  1.625E-03  9.827E-01  1.019E+00  1.87E+02  0.00E+00  4.25E+01  0.335508  0.032270  0.0000000E+00  6.6926258419E-02
160  0.315793519944552E+08    8.987952  4.035556  3.997369  0.7119702E+00  0.2739024E+00  1.3988781E-03  8.2857167E-05  1.9755769E-03  5.3269050E-03  5.3554305E-06  9.0324775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.997369   -8.364  3.415405  8.016449  0.0000000E+00  0.9863299E+00  1.1370394E-04  9.9113238E-10  8.0834692E-03  1.7605317E-04  1.7000021E-07  2.5647279E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.638E-06  1.677E-03  9.834E-01  1.018E+00  1.81E+02  0.00E+00  4.04E+01  0.329199  0.031777  0.0000000E+00  6.6925245613E-02
161  0.315821127761741E+08    8.987938  4.023835  3.972959  0.7119415E+00  0.2739311E+00  1.3977848E-03  8.2866141E-05  1.9775721E-03  5.3260739E-03  5.3592605E-06  9.0270234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972959   -8.255  3.446396  8.027762  0.0000000E+00  0.9863295E+00  1.1408060E-04  5.3597355E-12  8.0834209E-03  1.7605479E-04  1.6999553E-07  8.7771669E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.370E-06  1.759E-03  9.844E-01  1.017E+00  1.72E+02  0.00E+00  3.73E+01  0.319786  0.030931  0.0000000E+00  6.6923491297E-02
162  0.315840453233774E+08    8.987927  4.014280  3.953947  0.7119245E+00  0.2739480E+00  1.3971399E-03  8.2871415E-05  1.9787492E-03  5.3255835E-03  5.3615194E-06  9.0238062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953947   -8.223  3.468061  8.035714  0.0000000E+00  0.9863288E+00  1.1474055E-04  2.0009414E-14  8.0833292E-03  1.7605527E-04  1.6998937E-07  2.0561064E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.179E-06  1.818E-03  9.855E-01  1.016E+00  1.66E+02  0.00E+00  3.46E+01  0.308618  0.030258  0.0000000E+00  6.6921998485E-02
163  0.315866220529817E+08    8.987910  3.999149  3.925330  0.7119032E+00  0.2739693E+00  1.3963294E-03  8.2878028E-05  1.9802288E-03  5.3249669E-03  5.3643586E-06  9.0197624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925330   -8.173  3.496919  8.046379  0.0000000E+00  0.9863264E+00  1.1706469E-04  1.8841020E-18  8.0829758E-03  1.7605634E-04  1.6997340E-07  6.5998290E-07  1.8768898E-03  1.5180840E-04  0.000E+00  9.337E-07  1.901E-03  9.871E-01  1.014E+00  1.57E+02  0.00E+00  3.07E+01  0.290733  0.029221  0.0000000E+00  6.6919799744E-02
164  0.315890055278657E+08    8.987893  3.982090  3.894912  0.7118790E+00  0.2739934E+00  1.3954114E-03  8.2885492E-05  1.9819050E-03  5.3242682E-03  5.3675744E-06  9.0151817E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894912   -8.117  3.523525  8.056300  0.0000000E+00  0.9863206E+00  1.2256821E-04  3.2552126E-23  8.0820601E-03  1.7605810E-04  1.6994439E-07  1.8370603E-06  1.8768899E-03  1.5180872E-04  0.000E+00  7.273E-07  1.980E-03  9.885E-01  1.012E+00  1.47E+02  0.00E+00  2.73E+01  0.274936  0.028095  0.0000000E+00  6.6917523957E-02
165  0.315912601662695E+08    8.987874  3.962627  3.861337  0.7118576E+00  0.2740148E+00  1.3946002E-03  8.2892067E-05  1.9833866E-03  5.3236504E-03  5.3704164E-06  9.0111331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861337   -8.050  3.548563  8.065765  0.0000000E+00  0.9863075E+00  1.3507514E-04  0.0000000E+00  8.0797886E-03  1.7606106E-04  1.6989284E-07  4.7560584E-06  1.8768899E-03  1.5181058E-04  0.000E+00  5.484E-07  2.058E-03  9.905E-01  1.010E+00  1.38E+02  0.00E+00  2.32E+01  0.250336  0.026864  0.0000000E+00  6.6915069898E-02
166  0.315936951757456E+08    8.987850  3.935741  3.817577  0.7118381E+00  0.2740342E+00  1.3938619E-03  8.2898026E-05  1.9847352E-03  5.3230879E-03  5.3730025E-06  9.0074486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817577   -7.956  3.575254  8.076148  0.0000000E+00  0.9862709E+00  1.6967121E-04  0.0000000E+00  8.0728628E-03  1.7606755E-04  1.6978333E-07  1.3649216E-05  1.8768901E-03  1.5182441E-04  0.000E+00  3.742E-07  2.144E-03  9.927E-01  1.008E+00  1.26E+02  0.00E+00  1.88E+01  0.221019  0.025251  0.0000000E+00  6.6911971381E-02
167  0.315959047213813E+08    8.987821  3.902827  3.768261  0.7118186E+00  0.2740537E+00  1.3931257E-03  8.2903939E-05  1.9860802E-03  5.3225267E-03  5.3755812E-06  9.0037739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.768261   -7.841  3.598811  8.085923  0.0000000E+00  0.9861887E+00  2.4701669E-04  0.0000000E+00  8.0558207E-03  1.7608128E-04  1.6959052E-07  3.5495023E-05  1.8768903E-03  1.5190447E-04  0.000E+00  2.406E-07  2.223E-03  9.946E-01  1.006E+00  1.15E+02  0.00E+00  1.46E+01  0.189134  0.023408  0.0000000E+00  6.6908579948E-02
168  0.315984299163935E+08    8.987769  3.842110  3.694206  0.7117745E+00  0.2740977E+00  1.3914640E-03  8.2917170E-05  1.9891179E-03  5.3212582E-03  5.3814022E-06  8.9954772E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694206   -7.296  3.624040  8.098094  0.0000000E+00  0.9859544E+00  4.6580496E-04  0.0000000E+00  8.0021548E-03  1.7612715E-04  1.6915180E-07  1.0398231E-04  1.8768908E-03  1.5252997E-04  0.000E+00  1.239E-07  2.310E-03  9.968E-01  1.003E+00  1.00E+02  0.00E+00  9.87E+00  0.147012  0.020353  0.0000000E+00  6.6902955078E-02
169  0.316007499393110E+08    8.987671  3.755028  3.653636  0.7101829E+00  0.2756863E+00  1.3354781E-03  8.3265346E-05  2.0926927E-03  5.2772365E-03  5.5774746E-06  8.7142562E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0006  3.653636   -7.445  3.642549  8.112040  0.0000000E+00  0.9855946E+00  7.9829045E-04  0.0000000E+00  7.9093625E-03  1.7619156E-04  1.6836557E-07  2.2150380E-04  1.8768914E-03  1.5497603E-04  0.000E+00  8.502E-08  2.376E-03  9.981E-01  1.002E+00  9.60E+01  0.00E+00  7.34E+00  0.114476  0.016640  0.0000000E+00  6.6893767816E-02
170  0.316030514020451E+08    8.987602  3.686365  3.631440  0.7024572E+00  0.2834038E+00  1.1280469E-03  8.3150545E-05  2.4958466E-03  5.0936954E-03  6.3050614E-06  7.6467102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0050  3.631440   -7.570  3.655310  8.127139  0.0000000E+00  0.9855827E+00  8.0525931E-04  0.0000000E+00  7.8952072E-03  1.7609284E-04  1.6742336E-07  2.3988128E-04  1.8768914E-03  1.5584566E-04  0.000E+00  5.381E-08  2.389E-03  9.992E-01  1.001E+00  9.49E+01  0.00E+00  4.76E+00  0.075123  0.014142  0.0000000E+00  6.6889029194E-02
171  0.316038355697912E+08    8.987579  3.717500  3.623136  0.6955061E+00  0.2903525E+00  9.9859837E-04  8.1834790E-05  2.7673200E-03  4.9579688E-03  6.7633582E-06  6.9559352E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0077  3.623136   -7.520  3.657924  8.132137  0.0000000E+00  0.9855251E+00  8.5555450E-04  0.0000000E+00  7.8722830E-03  1.7602345E-04  1.6672733E-07  2.6912022E-04  1.8768914E-03  1.5688960E-04  0.000E+00  4.110E-08  2.387E-03  9.994E-01  1.001E+00  9.14E+01  0.00E+00  3.91E+00  0.064051  0.015133  0.0000000E+00  6.6887902916E-02
172  0.316043583482886E+08    8.987561  3.771133  3.618688  0.6886973E+00  0.2971615E+00  9.0408722E-04  8.0139892E-05  2.9796643E-03  4.8436203E-03  7.1036932E-06  6.4353774E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0104  3.618688   -7.431  3.659078  8.135330  0.0000000E+00  0.9855958E+00  7.8815531E-04  0.0000000E+00  7.8862273E-03  1.7588883E-04  1.6596002E-07  2.5212585E-04  1.8768912E-03  1.5681990E-04  0.000E+00  3.296E-08  2.374E-03  9.995E-01  1.001E+00  8.78E+01  0.00E+00  3.41E+00  0.058200  0.017051  0.0000000E+00  6.6887060450E-02
173  0.316051425160347E+08    8.987521  3.880885  3.610503  0.6762620E+00  0.3096006E+00  7.7596239E-04  7.7263227E-05  3.2878525E-03  4.6660907E-03  7.5780989E-06  5.7068678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0145  3.610503   -7.237  3.659284  8.140045  0.0000000E+00  0.9855154E+00  8.5808198E-04  0.0000000E+00  7.8530354E-03  1.7579419E-04  1.6520252E-07  2.9439774E-04  1.8768913E-03  1.5832392E-04  0.000E+00  2.309E-08  2.361E-03  9.996E-01  1.000E+00  8.08E+01  0.00E+00  2.81E+00  0.052111  0.021794  0.0000000E+00  6.6885308089E-02
174  0.316056652945322E+08    8.987483  3.949262  3.605991  0.6696571E+00  0.3162081E+00  7.2343380E-04  7.4822066E-05  3.4226348E-03  4.5851911E-03  7.8201023E-06  5.3798350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0166  3.605991   -7.111  3.658040  8.143164  0.0000000E+00  0.9854917E+00  8.7656689E-04  0.0000000E+00  7.8379510E-03  1.7568750E-04  1.6485893E-07  3.1387189E-04  1.8768913E-03  1.5920103E-04  0.000E+00  1.879E-08  2.343E-03  9.996E-01  1.000E+00  7.69E+01  0.00E+00  2.53E+00  0.049339  0.025408  0.0000000E+00  6.6883616052E-02
175  0.316061880730296E+08    8.987436  3.995408  3.601920  0.6651488E+00  0.3207188E+00  6.9650077E-04  7.2757500E-05  3.5000852E-03  4.5351388E-03  7.9992414E-06  5.1924210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0206  3.601920   -7.023  3.656397  8.145856  0.0000000E+00  0.9853908E+00  9.6529073E-04  0.0000000E+00  7.7980892E-03  1.7563984E-04  1.6468572E-07  3.6400815E-04  1.8768914E-03  1.6117920E-04  0.000E+00  1.622E-08  2.330E-03  9.997E-01  1.000E+00  7.42E+01  0.00E+00  2.35E+00  0.047427  0.028181  0.0000000E+00  6.6881497720E-02
176  0.316069722407757E+08    8.987353  4.038556  3.600864  0.6615551E+00  0.3243148E+00  6.7862485E-04  7.1245754E-05  3.5559913E-03  4.4969315E-03  8.1402565E-06  5.0630925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0227  3.600864   -6.955  3.652313  8.149463  0.0000000E+00  0.9851628E+00  1.1667458E-03  0.0000000E+00  7.7100559E-03  1.7562420E-04  1.6445403E-07  4.7367942E-04  1.8768916E-03  1.6610289E-04  0.000E+00  1.445E-08  2.310E-03  9.997E-01  1.000E+00  7.22E+01  0.00E+00  2.21E+00  0.045832  0.031057  0.0000000E+00  6.6877814558E-02
177  0.316074950192731E+08    8.987294  4.050954  3.599446  0.6603766E+00  0.3254940E+00  6.7335381E-04  7.0781056E-05  3.5733540E-03  4.4846829E-03  8.1852783E-06  5.0242207E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0248  3.599446   -6.941  3.648811  8.151480  0.0000000E+00  0.9850347E+00  1.2783797E-03  0.0000000E+00  7.6566755E-03  1.7558638E-04  1.6438940E-07  5.3962545E-04  1.8768918E-03  1.7001837E-04  0.000E+00  1.382E-08  2.291E-03  9.997E-01  1.000E+00  7.15E+01  0.00E+00  2.15E+00  0.045187  0.031933  0.0000000E+00  6.6875177028E-02
178  0.316080177977705E+08    8.987233  4.057532  3.597551  0.6597396E+00  0.3261315E+00  6.7067165E-04  7.0539998E-05  3.5824626E-03  4.4781425E-03  8.2090413E-06  5.0042493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0277  3.597551   -6.933  3.644668  8.153217  0.0000000E+00  0.9850116E+00  1.2946545E-03  3.0937088E-21  7.6380046E-03  1.7541538E-04  1.6462190E-07  5.6263737E-04  1.8768918E-03  1.7267702E-04  0.000E+00  1.331E-08  2.262E-03  9.997E-01  1.000E+00  7.09E+01  0.00E+00  2.11E+00  0.044618  0.032410  0.0000000E+00  6.6872481878E-02
179  0.316088019655166E+08    8.987139  4.063921  3.594328  0.6586558E+00  0.3272160E+00  6.6632343E-04  7.0144074E-05  3.5976002E-03  4.4671209E-03  8.2485052E-06  4.9716460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0311  3.594328   -6.920  3.637372  8.155380  0.0000000E+00  0.9847555E+00  1.5182829E-03  1.5888689E-19  7.5315350E-03  1.7538641E-04  1.6452361E-07  6.9335694E-04  1.8768921E-03  1.8100435E-04  0.000E+00  1.270E-08  2.233E-03  9.997E-01  1.000E+00  7.01E+01  0.00E+00  2.06E+00  0.044028  0.032869  0.0000000E+00  6.6868350687E-02
180  0.316092463272394E+08    8.987085  4.065837  3.592197  0.6583425E+00  0.3275295E+00  6.6512722E-04  7.0033794E-05  3.6018742E-03  4.4639652E-03  8.2596035E-06  4.9626147E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0324  3.592197   -6.916  3.633047  8.156330  0.0000000E+00  0.9846066E+00  1.6477488E-03  4.1323028E-19  7.4685978E-03  1.7537632E-04  1.6447168E-07  7.6997827E-04  1.8768922E-03  1.8669400E-04  0.000E+00  1.237E-08  2.216E-03  9.997E-01  1.000E+00  6.96E+01  0.00E+00  2.03E+00  0.043696  0.033008  0.0000000E+00  6.6865986254E-02
181  0.316097952446617E+08    8.987019  4.068120  3.589483  0.6578666E+00  0.3280057E+00  6.6333220E-04  6.9867838E-05  3.6083292E-03  4.4591827E-03  8.2763370E-06  4.9490403E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0322  3.589483   -6.914  3.627272  8.157365  0.0000000E+00  0.9844975E+00  1.7400781E-03  2.5668307E-19  7.4165287E-03  1.7526152E-04  1.6465591E-07  8.3291759E-04  1.8768923E-03  1.9273940E-04  0.000E+00  1.195E-08  2.188E-03  9.997E-01  1.000E+00  6.91E+01  0.00E+00  1.99E+00  0.043193  0.033173  0.0000000E+00  6.6863062675E-02
182  0.316105271345580E+08    8.986929  4.071675  3.586130  0.6572723E+00  0.3286005E+00  6.6116320E-04  6.9665903E-05  3.6162679E-03  4.4532468E-03  8.2967718E-06  4.9325697E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0390  3.586130   -6.909  3.620135  8.158243  0.0000000E+00  0.9843063E+00  1.9047102E-03  1.0499521E-14  7.3318453E-03  1.7521442E-04  1.6469854E-07  9.3450872E-04  1.8768926E-03  2.0251658E-04  0.000E+00  1.140E-08  2.158E-03  9.997E-01  1.000E+00  6.84E+01  0.00E+00  1.94E+00  0.042465  0.033435  0.0000000E+00  6.6859156305E-02
183  0.316110577547329E+08    8.986863  4.075919  3.585260  0.6567379E+00  0.3291353E+00  6.5926263E-04  6.9488117E-05  3.6233220E-03  4.4479346E-03  8.3147834E-06  4.9180940E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.585260   -6.901  3.614743  8.158749  0.0000000E+00  0.9842894E+00  1.9152926E-03  1.4905897E-12  7.3162772E-03  1.7501117E-04  1.6515096E-07  9.5219620E-04  1.8768926E-03  2.0693686E-04  0.000E+00  1.118E-08  2.129E-03  9.997E-01  1.000E+00  6.81E+01  0.00E+00  1.92E+00  0.042195  0.033752  0.0000000E+00  6.6856276357E-02
184  0.316117164556396E+08    8.986779  4.080865  3.585093  0.6565972E+00  0.3292761E+00  6.5877116E-04  6.9442009E-05  3.6251635E-03  4.4465412E-03  8.3194545E-06  4.9143436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.585093   -6.893  3.608102  8.159239  0.0000000E+00  0.9841466E+00  2.0369191E-03  3.8677256E-11  7.2504509E-03  1.7493389E-04  1.6530452E-07  1.0302394E-03  1.8768927E-03  2.1596217E-04  0.000E+00  1.106E-08  2.102E-03  9.997E-01  1.000E+00  6.79E+01  0.00E+00  1.91E+00  0.042161  0.034136  0.0000000E+00  6.6852638411E-02
185  0.316123751565464E+08    8.986694  4.082862  3.585084  0.6562240E+00  0.3296495E+00  6.5750124E-04  6.9322376E-05  3.6299910E-03  4.4428623E-03  8.3315628E-06  4.9046257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0455  3.585084   -6.888  3.601785  8.159548  0.0000000E+00  0.9839343E+00  2.2200211E-03  1.1251145E-11  7.1571529E-03  1.7497090E-04  1.6519061E-07  1.1407660E-03  1.8768930E-03  2.2784507E-04  0.000E+00  1.101E-08  2.081E-03  9.997E-01  1.000E+00  6.78E+01  0.00E+00  1.90E+00  0.042127  0.034285  0.0000000E+00  6.6848943288E-02
186  0.316128691822264E+08    8.986630  4.084012  3.585123  0.6560823E+00  0.3297914E+00  6.5702232E-04  6.9277208E-05  3.6318191E-03  4.4414663E-03  8.3361325E-06  4.9009579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0474  3.585123   -6.887  3.597321  8.159695  0.0000000E+00  0.9838281E+00  2.3104631E-03  2.5616596E-10  7.1084949E-03  1.7494192E-04  1.6526220E-07  1.1973497E-03  1.8768931E-03  2.3572023E-04  0.000E+00  1.098E-08  2.064E-03  9.997E-01  1.000E+00  6.78E+01  0.00E+00  1.90E+00  0.042100  0.034374  0.0000000E+00  6.6846159841E-02
187  0.316135278831332E+08    8.986544  4.086091  3.585241  0.6560106E+00  0.3298632E+00  6.5678113E-04  6.9254449E-05  3.6327417E-03  4.4407612E-03  8.3384340E-06  4.8991102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.585241   -6.884  3.591578  8.159832  0.0000000E+00  0.9836878E+00  2.4298722E-03  5.2232233E-10  7.0442658E-03  1.7491421E-04  1.6534309E-07  1.2715350E-03  1.8768933E-03  2.4668440E-04  0.000E+00  1.097E-08  2.042E-03  9.997E-01  1.000E+00  6.77E+01  0.00E+00  1.90E+00  0.042151  0.034538  0.0000000E+00  6.6842421956E-02
