  1.277  0.014000  0.400    1.277    0.3365    3.8079    3.8079    3.9087    3.9203   -0.0079    0.4388    0.2224  8.288E+10  1.0000   4.392  0.784E-04     63.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3488    3.8094    3.8094    3.8780    3.8863   -0.0102    0.4335    0.2179  8.352E+10  1.0000   4.388  0.727E-04     58.90      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3610    3.8108    3.8108    3.8475    3.8526   -0.0124    0.4283    0.2134  8.415E+10  1.0000   4.384  0.671E-04     54.51      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.3731    3.8122    3.8122    3.8171    3.8190   -0.0147    0.4231    0.2090  8.478E+10  1.0000   4.380  0.618E-04     50.26      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.3972    3.8150    3.8150    3.7570    3.7546   -0.0138    0.4139    0.2011  8.605E+10  1.0000   4.372  0.516E-04     42.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4210    3.8177    3.8177    3.6976    3.6917   -0.0107    0.4053    0.1936  8.733E+10  1.0000   4.364  0.421E-04     34.76      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4445    3.8204    3.8204    3.6388    3.6296   -0.0076    0.3968    0.1863  8.860E+10  1.0000   4.356  0.333E-04     27.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4669    3.8233    3.8233    3.5828    3.5699   -0.0044    0.3879    0.1785  8.974E+10  1.0000   4.350  0.340E-04     29.62      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4885    3.8262    3.8262    3.5287    3.5121   -0.0011    0.3787    0.1705  9.076E+10  1.0000   4.345  0.406E-04     36.73      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5099    3.8291    3.8291    3.4751    3.4550    0.0022    0.3695    0.1625  9.178E+10  1.0000   4.340  0.466E-04     43.34      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5311    3.8321    3.8321    3.4222    3.3983    0.0054    0.3604    0.1546  9.280E+10  1.0000   4.335  0.523E-04     49.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5521    3.8350    3.8350    3.3697    3.3423    0.0087    0.3514    0.1466  9.380E+10  1.0000   4.330  0.574E-04     55.05      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5729    3.8378    3.8378    3.3178    3.2868    0.0120    0.3424    0.1386  9.481E+10  1.0000   4.326  0.621E-04     60.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.5934    3.8407    3.8407    3.2664    3.2318    0.0152    0.3334    0.1307  9.580E+10  1.0000   4.321  0.663E-04     64.81      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6138    3.8436    3.8436    3.2156    3.1773    0.0184    0.3244    0.1228  9.679E+10  1.0000   4.317  0.701E-04     68.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6339    3.8464    3.8464    3.1652    3.1252    0.0238    0.3167    0.1159  9.777E+10  1.0000   4.312  0.734E-04     72.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6539    3.8493    3.8493    3.1153    3.0753    0.0314    0.3100    0.1101  9.874E+10  1.0000   4.308  0.763E-04     75.90      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6733    3.8526    3.8526    3.0667    3.0267    0.0402    0.3023    0.1032  9.944E+10  0.9975   4.306  0.803E-04     80.60     15.89     10.15  0.0249   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.6923    3.8563    3.8563    3.0193    2.9793    0.0502    0.2936    0.0955  9.986E+10  0.9926   4.307  0.857E-04     86.98     46.20     29.16  0.0723   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7110    3.8600    3.8600    2.9724    2.9324    0.0600    0.2850    0.0878  1.002E+11  0.9878   4.308  0.911E-04     93.38     76.22     47.52  0.1193   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7296    3.8637    3.8637    2.9260    2.8860    0.0697    0.2765    0.0803  1.006E+11  0.9831   4.309  0.966E-04     99.80    105.94     65.23  0.1657   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7480    3.8673    3.8673    2.8800    2.8400    0.0794    0.2680    0.0728  1.008E+11  0.9784   4.311  0.102E-03    106.25    135.38     82.33  0.2117   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7662    3.8708    3.8708    2.8344    2.7944    0.0889    0.2597    0.0654  1.011E+11  0.9738   4.313  0.108E-03    112.72    164.54     98.81  0.2572   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7843    3.8744    3.8744    2.7893    2.7493    0.0984    0.2514    0.0581  1.013E+11  0.9693   4.316  0.113E-03    119.20    193.43    114.69  0.3022   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8022    3.8779    3.8779    2.7446    2.7066    0.1000    0.2428    0.0504  1.014E+11  0.9647   4.318  0.119E-03    125.71    222.05    129.98  0.3468   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8199    3.8814    3.8814    2.7003    2.6648    0.1000    0.2341    0.0427  1.015E+11  0.9603   4.322  0.124E-03    132.23    250.40    144.71  0.3909   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8374    3.8848    3.8848    2.6564    2.6234    0.1000    0.2255    0.0352  1.015E+11  0.9559   4.325  0.130E-03    138.78    278.49    158.87  0.4345   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8548    3.8882    3.8882    2.6129    2.5824    0.1000    0.2170    0.0277  1.015E+11  0.9515   4.329  0.136E-03    145.34    306.32    172.48  0.4778   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8721    3.8916    3.8916    2.5699    2.5417    0.1000    0.2086    0.0203  1.014E+11  0.9472   4.334  0.142E-03    151.91    333.91    185.56  0.5206   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.8891    3.8949    3.8949    2.5272    2.5014    0.1000    0.2003    0.0130  1.013E+11  0.9429   4.339  0.147E-03    158.51    361.25    198.10  0.5629   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9060    3.8982    3.8982    2.4851    2.4616    0.1000    0.1920   -0.0073  1.011E+11  0.9392   4.344  0.152E-03    164.48    385.83    207.82  0.6007   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9219    3.9016    3.9016    2.4451    2.4241    0.1000    0.1835   -0.0134  1.014E+11  0.9395   4.346  0.152E-03    164.55    386.97    195.74  0.5993   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9378    3.9050    3.9050    2.4056    2.3886    0.0992    0.1754   -0.0191  1.017E+11  0.9398   4.347  0.152E-03    164.61    388.09    183.43  0.5980   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9535    3.9083    3.9083    2.3663    2.3545    0.0979    0.1677   -0.0246  1.020E+11  0.9401   4.348  0.151E-03    164.66    389.21    170.91  0.5965   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9690    3.9116    3.9116    2.3274    2.3207    0.0967    0.1600   -0.0300  1.023E+11  0.9405   4.349  0.151E-03    164.69    390.31    158.15  0.5951   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9845    3.9149    3.9149    2.2888    2.2872    0.0954    0.1525   -0.0354  1.026E+11  0.9408   4.350  0.151E-03    164.71    391.41    145.18  0.5937   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    0.9998    3.9182    3.9182    2.2506    2.2539    0.0942    0.1449   -0.0408  1.029E+11  0.9412   4.351  0.150E-03    164.72    392.49    131.98  0.5922   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0149    3.9214    3.9214    2.2126    2.2210    0.0929    0.1375   -0.0461  1.032E+11  0.9415   4.353  0.150E-03    164.71    393.57    118.55  0.5907   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0300    3.9246    3.9246    2.1750    2.1883    0.0917    0.1301   -0.0514  1.035E+11  0.9419   4.354  0.150E-03    164.70    394.63    104.90  0.5892   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0449    3.9278    3.9278    2.1377    2.1558    0.0905    0.1228   -0.0566  1.037E+11  0.9422   4.355  0.149E-03    164.66    395.69     91.02  0.5877   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0597    3.9309    3.9309    2.1006    2.1261    0.0869    0.1146   -0.0624  1.040E+11  0.9426   4.356  0.149E-03    164.62    396.74     76.91  0.5862   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0744    3.9341    3.9341    2.0639    2.0981    0.0819    0.1058   -0.0686  1.043E+11  0.9429   4.357  0.149E-03    164.56    397.77     62.57  0.5846   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.0890    3.9372    3.9372    2.0274    2.0703    0.0770    0.0972   -0.0748  1.046E+11  0.9433   4.358  0.148E-03    164.49    398.80     48.00  0.5831   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1035    3.9402    3.9402    1.9913    2.0427    0.0720    0.0886   -0.0809  1.049E+11  0.9437   4.359  0.148E-03    164.41    399.82     33.21  0.5815   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1178    3.9433    3.9433    1.9554    2.0154    0.0672    0.0801   -0.0870  1.052E+11  0.9440   4.360  0.147E-03    164.32    400.83     18.18  0.5799   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1321    3.9463    3.9463    1.9198    1.9882    0.0623    0.0716   -0.0930  1.055E+11  0.9444   4.361  0.147E-03    164.21    401.83      2.92  0.5782   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1462    3.9493    3.9493    1.8845    1.9612    0.0576    0.0633   -0.0989  1.058E+11  0.9446   4.362  0.147E-03    164.36    402.83      0.00  0.5774   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1602    3.9522    3.9522    1.8495    1.9345    0.0529    0.0551   -0.1048  1.061E+11  0.9448   4.363  0.147E-03    164.57    403.82      0.00  0.5767   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1741    3.9551    3.9551    1.8148    1.9080    0.0482    0.0477   -0.1100  1.063E+11  0.9449   4.364  0.146E-03    164.77    404.80      0.00  0.5760   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.1879    3.9580    3.9580    1.7803    1.8819    0.0434    0.0417   -0.1143  1.066E+11  0.9450   4.365  0.146E-03    164.97    405.77      0.00  0.5753   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.2016    3.9609    3.9609    1.7461    1.8561    0.0386    0.0357   -0.1186  1.069E+11  0.9452   4.366  0.146E-03    165.15    406.72      0.00  0.5746   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.2145    3.9633    3.9633    1.7138    1.8310    0.0344    0.0306   -0.1222  1.073E+11  0.9455   4.366  0.145E-03    165.08    407.53      0.00  0.5734   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2273    3.9658    3.9658    1.6819    1.8062    0.0304    0.0255   -0.1259  1.077E+11  0.9457   4.366  0.145E-03    165.00    408.32      0.00  0.5722   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.2400    3.9682    3.9682    1.6501    1.7816    0.0263    0.0204   -0.1295  1.081E+11  0.9460   4.366  0.144E-03    164.91    409.11      0.00  0.5710   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2526    3.9706    3.9706    1.6186    1.7571    0.0223    0.0154   -0.1331  1.085E+11  0.9462   4.366  0.144E-03    164.82    409.88      0.00  0.5698   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.2775    3.9754    3.9754    1.5561    1.7085    0.0144    0.0054   -0.1401  1.092E+11  0.9467   4.366  0.143E-03    164.61    411.40      0.00  0.5673   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.3022    3.9801    3.9801    1.4945    1.6630    0.0034   -0.0028   -0.1460  1.100E+11  0.9473   4.366  0.141E-03    164.38    412.89      0.00  0.5648   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.3265    3.9847    3.9847    1.4337    1.6211   -0.0114   -0.0092   -0.1505  1.108E+11  0.9478   4.366  0.140E-03    164.12    414.34      0.00  0.5624   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.3506    3.9893    3.9893    1.3736    1.5797   -0.0259   -0.0154   -0.1549  1.116E+11  0.9483   4.366  0.139E-03    163.84    415.76      0.00  0.5599   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.3743    3.9938    3.9938    1.3143    1.5388   -0.0402   -0.0215   -0.1593  1.124E+11  0.9488   4.366  0.138E-03    163.54    417.14      0.00  0.5573   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.400    2.238    1.3977    3.9982    3.9982    1.2557    1.4983   -0.0543   -0.0275   -0.1636  1.132E+11  0.9494   4.366  0.137E-03    163.20    418.49      0.00  0.5548   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
