 29.214  0.014000  0.000   27.941    5.2847    4.4828    4.4828   -8.4617   -5.5159   -1.0872   -0.3020   -0.3590  1.104E+12  1.0000   3.484  0.000E+00      0.00      0.00      0.00  0.0000  -6.509   0.000  0.1843  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.127E-27
 29.333  0.014000  0.000   28.038    5.2898    4.4815    4.4815   -8.4744   -5.5365   -1.0856   -0.3015   -0.3587  1.117E+12  1.0000   3.475  0.000E+00      0.00      0.00      0.00  0.0000  -6.504   0.000  0.1858  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.142E-27
 29.453  0.014000  0.000   28.135    5.2948    4.4802    4.4802   -8.4870   -5.5570   -1.0840   -0.3011   -0.3584  1.130E+12  1.0000   3.466  0.000E+00      0.00      0.00      0.00  0.0000  -6.500   0.000  0.1873  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.157E-27
 29.572  0.014000  0.000   28.232    5.2999    4.4789    4.4789   -8.4997   -5.5778   -1.0824   -0.3007   -0.3581  1.143E+12  1.0000   3.457  0.000E+00      0.00      0.00      0.00  0.0000  -6.495   0.000  0.1887  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.173E-27
 29.691  0.014000  0.000   28.329    5.3050    4.4775    4.4775   -8.5125   -5.5993   -1.0807   -0.3002   -0.3577  1.158E+12  1.0000   3.448  0.000E+00      0.00      0.00      0.00  0.0000  -6.491   0.000  0.1903  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.188E-27
 29.810  0.014000  0.000   28.426    5.3101    4.4761    4.4761   -8.5253   -5.6200   -1.0791   -0.2997   -0.3574  1.172E+12  1.0000   3.439  0.000E+00      0.00      0.00      0.00  0.0000  -6.487   0.000  0.1918  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.203E-27
 29.929  0.014000  0.000   28.523    5.3151    4.4747    4.4747   -8.5379   -5.6402   -1.0777   -0.2992   -0.3570  1.187E+12  1.0000   3.430  0.000E+00      0.00      0.00      0.00  0.0000  -6.483   0.000  0.1933  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.218E-27
 30.049  0.014000  0.000   28.619    5.3201    4.4732    4.4732   -8.5503   -5.6603   -1.0762   -0.2987   -0.3567  1.201E+12  1.0000   3.420  0.000E+00      0.00      0.00      0.00  0.0000  -6.479   0.000  0.1948  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.232E-27
 30.168  0.014000  0.000   28.716    5.3251    4.4718    4.4718   -8.5628   -5.6807   -1.0748   -0.2983   -0.3564  1.217E+12  1.0000   3.411  0.000E+00      0.00      0.00      0.00  0.0000  -6.476   0.000  0.1963  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.248E-27
 30.287  0.014000  0.000   28.812    5.3301    4.4701    4.4701   -8.5753   -5.7021   -1.0731   -0.2977   -0.3560  1.233E+12  1.0000   3.401  0.000E+00      0.00      0.00      0.00  0.0000  -6.473   0.000  0.1978  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.267E-27
 30.406  0.014000  0.000   28.908    5.3351    4.4684    4.4684   -8.5877   -5.7235   -1.0714   -0.2971   -0.3556  1.250E+12  1.0000   3.390  0.000E+00      0.00      0.00      0.00  0.0000  -6.471   0.000  0.1993  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.286E-27
 30.525  0.014000  0.000   29.004    5.3400    4.4668    4.4668   -8.6001   -5.7444   -1.0698   -0.2966   -0.3552  1.266E+12  1.0000   3.381  0.000E+00      0.00      0.00      0.00  0.0000  -6.468   0.000  0.2009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.305E-27
 30.645  0.014000  0.000   29.100    5.3449    4.4652    4.4652   -8.6123   -5.7650   -1.0682   -0.2961   -0.3548  1.283E+12  1.0000   3.371  0.000E+00      0.00      0.00      0.00  0.0000  -6.465   0.000  0.2024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.324E-27
 30.764  0.014000  0.000   29.196    5.3498    4.4636    4.4636   -8.6246   -5.7861   -1.0666   -0.2955   -0.3544  1.300E+12  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000  -6.463   0.000  0.2039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.344E-27
 30.883  0.014000  0.000   29.292    5.3549    4.4618    4.4618   -8.6372   -5.8085   -1.0648   -0.2949   -0.3540  1.318E+12  1.0000   3.350  0.000E+00      0.00      0.00      0.00  0.0000  -6.461   0.000  0.2055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.362E-27
 31.002  0.014000  0.000   29.388    5.3599    4.4599    4.4599   -8.6498   -5.8309   -1.0629   -0.2943   -0.3535  1.337E+12  1.0000   3.339  0.000E+00      0.00      0.00      0.00  0.0000  -6.459   0.000  0.2071  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.380E-27
 31.121  0.014000  0.000   29.484    5.3648    4.4581    4.4581   -8.6621   -5.8530   -1.0611   -0.2937   -0.3531  1.356E+12  1.0000   3.328  0.000E+00      0.00      0.00      0.00  0.0000  -6.457   0.000  0.2087  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.398E-27
 31.241  0.014000  0.000   29.579    5.3697    4.4562    4.4562   -8.6743   -5.8751   -1.0592   -0.2931   -0.3527  1.376E+12  1.0000   3.317  0.000E+00      0.00      0.00      0.00  0.0000  -6.456   0.000  0.2102  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.416E-27
 31.360  0.014000  0.000   29.675    5.3746    4.4544    4.4544   -8.6865   -5.8973   -1.0574   -0.2925   -0.3522  1.395E+12  1.0000   3.306  0.000E+00      0.00      0.00      0.00  0.0000  -6.455   0.000  0.2118  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.434E-27
 31.479  0.014000  0.000   29.770    5.3795    4.4525    4.4525   -8.6987   -5.9197   -1.0555   -0.2918   -0.3518  1.416E+12  1.0000   3.295  0.000E+00      0.00      0.00      0.00  0.0000  -6.454   0.000  0.2134  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.453E-27
 31.598  0.014000  0.000   29.866    5.3844    4.4505    4.4505   -8.7109   -5.9420   -1.0535   -0.2912   -0.3513  1.436E+12  1.0000   3.284  0.000E+00      0.00      0.00      0.00  0.0000  -6.453   0.000  0.2150  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.473E-27
 31.717  0.014000  0.000   29.961    5.3894    4.4485    4.4485   -8.7234   -5.9656   -1.0515   -0.2905   -0.3508  1.458E+12  1.0000   3.272  0.000E+00      0.00      0.00      0.00  0.0000  -6.453   0.000  0.2166  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.513E-27
 31.837  0.014000  0.000   30.056    5.3943    4.4463    4.4463   -8.7358   -5.9897   -1.0486   -0.2896   -0.3502  1.481E+12  1.0000   3.260  0.000E+00      0.00      0.00      0.00  0.0000  -6.453   0.000  0.2183  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.555E-27
 31.956  0.014000  0.000   30.152    5.3993    4.4442    4.4442   -8.7482   -6.0145   -1.0440   -0.2883   -0.3493  1.504E+12  1.0000   3.248  0.000E+00      0.00      0.00      0.00  0.0000  -6.453   0.000  0.2199  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.595E-27
 32.075  0.014000  0.000   30.245    5.4039    4.4421    4.4421   -8.7597   -6.0389   -1.0392   -0.2869   -0.3483  1.527E+12  1.0000   3.236  0.000E+00      0.00      0.00      0.00  0.0000  -6.455   0.000  0.2216  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.322E-25
 32.194  0.014000  0.000   30.338    5.4083    4.4399    4.4399   -8.7707   -6.0631   -1.0344   -0.2855   -0.3473  1.551E+12  1.0000   3.224  0.000E+00      0.00      0.00      0.00  0.0000  -6.457   0.000  0.2233  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.833E-25
 32.313  0.014000  0.000   30.430    5.4127    4.4376    4.4376   -8.7817   -6.0875   -1.0295   -0.2841   -0.3463  1.575E+12  1.0000   3.212  0.000E+00      0.00      0.00      0.00  0.0000  -6.459   0.000  0.2250  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.135E-24
 32.433  0.014000  0.000   30.523    5.4171    4.4353    4.4353   -8.7927   -6.1119   -1.0245   -0.2827   -0.3453  1.599E+12  1.0000   3.200  0.000E+00      0.00      0.00      0.00  0.0000  -6.462   0.000  0.2267  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.188E-24
 32.552  0.014000  0.000   30.615    5.4215    4.4331    4.4331   -8.8037   -6.1364   -1.0195   -0.2813   -0.3443  1.624E+12  1.0000   3.188  0.000E+00      0.00      0.00      0.00  0.0000  -6.464   0.000  0.2284  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.242E-24
 32.671  0.014000  0.000   30.707    5.4259    4.4308    4.4308   -8.8147   -6.1609   -1.0145   -0.2799   -0.3433  1.650E+12  1.0000   3.175  0.000E+00      0.00      0.00      0.00  0.0000  -6.467   0.000  0.2301  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.298E-24
 32.790  0.014000  0.000   30.800    5.4303    4.4285    4.4285   -8.8256   -6.1853   -1.0096   -0.2785   -0.3423  1.676E+12  1.0000   3.163  0.000E+00      0.00      0.00      0.00  0.0000  -6.469   0.000  0.2319  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.356E-24
 32.909  0.014000  0.000   30.892    5.4346    4.4264    4.4264   -8.8366   -6.2091   -1.0049   -0.2771   -0.3413  1.701E+12  1.0000   3.152  0.000E+00      0.00      0.00      0.00  0.0000  -6.472   0.000  0.2336  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.424E-24
 33.029  0.014000  0.000   30.984    5.4390    4.4242    4.4242   -8.8475   -6.2330   -1.0001   -0.2757   -0.3403  1.727E+12  1.0000   3.140  0.000E+00      0.00      0.00      0.00  0.0000  -6.475   0.000  0.2353  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.494E-24
 33.148  0.014000  0.000   31.077    5.4435    4.4222    4.4222   -8.8588   -6.2559   -0.9958   -0.2745   -0.3395  1.751E+12  1.0000   3.129  0.000E+00      0.00      0.00      0.00  0.0000  -6.476   0.000  0.2371  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.567E-24
 33.267  0.014000  0.000   31.169    5.4480    4.4203    4.4203   -8.8701   -6.2785   -0.9916   -0.2733   -0.3386  1.776E+12  1.0000   3.118  0.000E+00      0.00      0.00      0.00  0.0000  -6.477   0.000  0.2390  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.642E-24
 33.386  0.014000  0.000   31.261    5.4526    4.4187    4.4187   -8.8815   -6.2994   -0.9881   -0.2723   -0.3379  1.799E+12  1.0000   3.108  0.000E+00      0.00      0.00      0.00  0.0000  -6.477   0.000  0.2409  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.720E-24
 33.505  0.014000  0.000   31.353    5.4572    4.4176    4.4176   -8.8930   -6.3177   -0.9857   -0.2716   -0.3374  1.818E+12  1.0000   3.100  0.000E+00      0.00      0.00      0.00  0.0000  -6.474   0.000  0.2428  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.802E-24
 33.625  0.014000  0.000   31.445    5.4618    4.4165    4.4165   -8.9045   -6.3428   -0.9857   -0.2693   -0.3348  1.837E+12  1.0000   3.092  0.000E+00      0.00      0.00      0.00  0.0000  -6.471   0.000  0.2447  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.888E-24
 33.744  0.014000  0.000   31.537    5.4667    4.4168    4.4168   -8.9167   -6.3550   -0.9871   -0.2691   -0.3344  1.844E+12  1.0000   3.090  0.000E+00      0.00      0.00      0.00  0.0000  -6.460   0.000  0.2468  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.973E-24
 33.863  0.014000  0.000   31.629    5.4719    4.4187    4.4187   -8.9296   -6.3532   -0.9900   -0.2710   -0.3362  1.839E+12  1.0000   3.094  0.000E+00      0.00      0.00      0.00  0.0000  -6.441   0.000  0.2491  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.106E-23
 33.982  0.014000  0.000   31.721    5.4780    4.4237    4.4237   -8.9451   -6.3337   -0.9990   -0.2754   -0.3401  1.810E+12  1.0000   3.109  0.000E+00      0.00      0.00      0.00  0.0000  -6.405   0.000  0.2520  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.115E-23
 34.101  0.014000  0.000   31.811    5.4895    4.4394    4.4394   -8.9739   -6.2692   -1.0333   -0.2852   -0.3471  1.707E+12  1.0000   3.161  0.000E+00      0.00      0.00      0.00  0.0000  -6.309   0.000  0.2580  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.125E-23
 34.131  0.014000  0.000   31.834    5.4994    4.4519    4.4519   -8.9986   -6.2225   -1.0549   -0.2916   -0.3516  1.629E+12  1.0000   3.202  0.000E+00      0.00      0.00      0.00  0.0000  -6.235   0.000  0.2638  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.128E-23
 34.161  0.014000  0.000   31.856    5.5134    4.4688    4.4688   -9.0335   -6.1671   -1.0718   -0.2973   -0.3557  1.532E+12  1.0000   3.256  0.000E+00      0.00      0.00      0.00  0.0000  -6.135   0.000  0.2722  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.131E-23
 34.176  0.014000  0.000   31.867    5.5146    4.4583    4.4583   -9.0364   -6.2260   -1.0613   -0.2938   -0.3532  1.610E+12  1.0000   3.213  0.000E+00      0.00      0.00      0.00  0.0000  -6.174   0.000  0.2728  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.133E-23
 34.183  0.014000  0.000   31.872    5.5203    4.4405    4.4405   -9.0507   -6.3391   -1.0358   -0.2860   -0.3476  1.759E+12  1.0000   3.136  0.000E+00      0.00      0.00      0.00  0.0000  -6.238   0.000  0.2763  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.134E-23
 34.187  0.014000  0.000   31.875    5.5238    4.4298    4.4298   -9.0595   -6.4199   -1.0149   -0.2771   -0.3400  1.855E+12  1.0000   3.090  0.000E+00      0.00      0.00      0.00  0.0000  -6.280   0.000  0.2786  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.134E-23
 34.189  0.014000  0.000   31.876    5.5254    4.4239    4.4239   -9.0635   -6.4820   -1.0093   -0.2679   -0.3303  1.910E+12  1.0000   3.064  0.000E+00      0.00      0.00      0.00  0.0000  -5.982   0.000  0.2796  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.135E-23
 34.191  0.014000  0.000   31.877    5.5270    4.4178    4.4178   -9.0675   -6.5478   -1.0055   -0.2587   -0.3206  1.968E+12  1.0000   3.038  0.000E+00      0.00      0.00      0.00  0.0000  -5.963   0.000  0.2807  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.136E-23
 34.193  0.014000  0.000   31.878    5.5285    4.4115    4.4115   -9.0713   -6.6156   -1.0052   -0.2495   -0.3107  2.029E+12  1.0000   3.012  0.000E+00      0.00      0.00      0.00  0.0000  -5.982   0.000  0.2817  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.137E-23
 34.195  0.014000  0.000   31.879    5.5300    4.4049    4.4049   -9.0750   -6.6881   -1.0077   -0.2399   -0.3005  2.095E+12  1.0000   2.984  0.000E+00      0.00      0.00      0.00  0.0000  -6.001   0.000  0.2827  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.138E-23
 34.196  0.014000  0.000   31.880    5.5315    4.3983    4.3983   -9.0787   -6.7621   -1.0122   -0.2305   -0.2905  2.164E+12  1.0000   2.956  0.000E+00      0.00      0.00      0.00  0.0000  -6.023   0.000  0.2836  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.140E-23
 34.198  0.014000  0.000   31.881    5.5330    4.3913    4.3913   -9.0825   -6.8424   -1.0194   -0.2211   -0.2801  2.239E+12  1.0000   2.926  0.000E+00      0.00      0.00      0.00  0.0000  -6.043   0.000  0.2846  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.141E-23
 34.200  0.014000  0.000   31.882    5.5345    4.3840    4.3840   -9.0863   -6.9237   -1.0269   -0.2113   -0.2700  2.319E+12  1.0000   2.896  0.000E+00      0.00      0.00      0.00  0.0000  -6.065   0.000  0.2856  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.142E-23
 34.204  0.014000  0.000   31.884    5.5372    4.3694    4.3694   -9.0929   -7.0296   -1.0172   -0.2034   -0.2646  2.488E+12  1.0000   2.835  0.000E+00      0.00      0.00      0.00  0.0000  -5.234   0.000  0.2873  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.144E-23
 34.208  0.014000  0.000   31.884    5.5396    4.3533    4.3533   -9.0990   -7.1452   -1.0072   -0.1949   -0.2587  2.687E+12  1.0000   2.768  0.000E+00      0.00      0.00      0.00  0.0000  -5.246   0.000  0.2890  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.147E-23
 34.211  0.014000  0.000   31.885    5.5418    4.3369    4.3369   -9.1045   -7.2629   -0.9972   -0.1863   -0.2527  2.905E+12  1.0000   2.700  0.000E+00      0.00      0.00      0.00  0.0000  -5.259   0.000  0.2904  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.149E-23
 34.215  0.014000  0.000   31.886    5.5436    4.3194    4.3194   -9.1091   -7.3770   -0.9838   -0.1769   -0.2462  3.156E+12  1.0000   2.628  0.000E+00      0.00      0.00      0.00  0.0000  -5.273   0.000  0.2916  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.151E-23
 34.217  0.014000  0.000   31.886    5.5445    4.3102    4.3102   -9.1113   -7.4252   -0.9736   -0.1718   -0.2427  3.295E+12  1.0000   2.591  0.000E+00      0.00      0.00      0.00  0.0000  -5.281   0.000  0.2922  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.153E-23
 34.219  0.014000  0.000   31.887    5.5454    4.3007    4.3007   -9.1135   -7.4799   -0.9667   -0.1667   -0.2392  3.446E+12  1.0000   2.552  0.000E+00      0.00      0.00      0.00  0.0000  -5.290   0.000  0.2928  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.154E-23
 34.221  0.014000  0.000   31.887    5.5462    4.2912    4.2912   -9.1156   -7.5370   -0.9617   -0.1617   -0.2357  3.604E+12  1.0000   2.513  0.000E+00      0.00      0.00      0.00  0.0000  -5.298   0.000  0.2933  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.155E-23
 34.223  0.014000  0.000   31.886    5.5468    4.2812    4.2812   -9.1171   -7.5933   -0.9501   -0.1564   -0.2320  3.776E+12  1.0000   2.472  0.000E+00      0.00      0.00      0.00  0.0000  -4.967   0.000  0.2937  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.163E-23
 34.224  0.014000  0.000   31.882    5.5476    4.2708    4.2708   -9.1189   -7.6506   -0.9348   -0.1508   -0.2281  3.965E+12  1.0000   2.430  0.000E+00      0.00      0.00      0.00  0.0000  -4.977   0.000  0.2942  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.178E-23
