  6.652  0.014000  0.400    6.583    3.6500    3.8174    3.8174   -4.3749   -4.4784    0.3395    0.4202    0.1964  3.452E+12  0.9298   1.865  0.159E-05     58.55    131.03      0.00  0.6054  -8.052   0.000  0.0187  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.653  0.014000  0.400    6.584    3.6527    3.8203    3.8203   -4.3818   -4.4881    0.3332    0.4107    0.1889  3.416E+12  0.9298   1.874  0.162E-05     58.93    131.58      0.00  0.6064  -8.054   0.000  0.0188  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.654  0.014000  0.400    6.584    3.6541    3.8218    3.8218   -4.3853   -4.4929    0.3301    0.4060    0.1851  3.399E+12  0.9298   1.879  0.163E-05     59.12    131.85      0.00  0.6069  -8.055   0.000  0.0188  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.654  0.014000  0.400    6.584    3.6556    3.8234    3.8234   -4.3891   -4.4983    0.3266    0.4007    0.1810  3.379E+12  0.9298   1.884  0.165E-05     59.36    132.16      0.00  0.6075  -8.056   0.000  0.0189  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.655  0.014000  0.400    6.585    3.6572    3.8251    3.8251   -4.3931   -4.5039    0.3229    0.3951    0.1766  3.358E+12  0.9298   1.889  0.167E-05     59.62    132.49      0.00  0.6082  -8.057   0.000  0.0189  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.655  0.014000  0.400    6.585    3.6588    3.8268    3.8268   -4.3970   -4.5095    0.3193    0.3896    0.1723  3.338E+12  0.9298   1.895  0.169E-05     59.88    132.81      0.00  0.6089  -8.058   0.000  0.0190  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.656  0.014000  0.400    6.585    3.6601    3.8285    3.8285   -4.4004   -4.5144    0.3156    0.3841    0.1680  3.317E+12  0.9298   1.900  0.171E-05     60.11    133.17      0.00  0.6094  -8.059   0.000  0.0190  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.656  0.014000  0.400    6.586    3.6615    3.8301    3.8301   -4.4037   -4.5194    0.3120    0.3786    0.1637  3.296E+12  0.9298   1.906  0.172E-05     60.35    133.52      0.00  0.6099  -8.060   0.000  0.0191  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.657  0.014000  0.400    6.586    3.6629    3.8317    3.8317   -4.4073   -4.5246    0.3085    0.3733    0.1596  3.277E+12  0.9298   1.911  0.174E-05     60.56    133.87      0.00  0.6105  -8.061   0.000  0.0191  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.657  0.014000  0.400    6.587    3.6644    3.8333    3.8333   -4.4110   -4.5297    0.3052    0.3682    0.1555  3.259E+12  0.9298   1.916  0.176E-05     60.76    134.22      0.00  0.6111  -8.062   0.000  0.0192  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.992E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.658  0.014000  0.400    6.587    3.6659    3.8349    3.8349   -4.4147   -4.5350    0.3017    0.3630    0.1515  3.240E+12  0.9298   1.921  0.178E-05     60.98    134.60      0.00  0.6117  -8.063   0.000  0.0192  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.658  0.014000  0.400    6.587    3.6673    3.8366    3.8366   -4.4184   -4.5403    0.2980    0.3573    0.1471  3.219E+12  0.9297   1.926  0.180E-05     61.27    135.23      0.00  0.6126  -8.064   0.000  0.0193  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.659  0.014000  0.400    6.588    3.6688    3.8384    3.8384   -4.4221   -4.5457    0.2943    0.3516    0.1427  3.199E+12  0.9297   1.932  0.182E-05     61.57    135.86      0.00  0.6134  -8.066   0.000  0.0194  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.659  0.014000  0.400    6.588    3.6703    3.8401    3.8401   -4.4257   -4.5510    0.2906    0.3461    0.1383  3.178E+12  0.9296   1.937  0.184E-05     61.85    136.39      0.00  0.6143  -8.067   0.000  0.0194  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.659  0.014000  0.400    6.588    3.6717    3.8417    3.8417   -4.4292   -4.5560    0.2870    0.3407    0.1341  3.159E+12  0.9296   1.943  0.186E-05     62.10    136.75      0.00  0.6154  -8.068   0.000  0.0195  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.660  0.014000  0.400    6.589    3.6730    3.8434    3.8434   -4.4326   -4.5611    0.2835    0.3353    0.1299  3.139E+12  0.9296   1.948  0.188E-05     62.36    137.11      0.00  0.6164  -8.069   0.000  0.0195  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.661  0.014000  0.400    6.590    3.6759    3.8465    3.8465   -4.4398   -4.5701    0.2765    0.3259    0.1227  3.104E+12  0.9295   1.958  0.191E-05     62.85    137.73      0.00  0.6182  -8.071   0.000  0.0196  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.662  0.014000  0.400    6.590    3.6787    3.8496    3.8496   -4.4469   -4.5778    0.2693    0.3173    0.1161  3.069E+12  0.9295   1.968  0.195E-05     63.34    138.53      0.00  0.6201  -8.073   0.000  0.0197  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.663  0.014000  0.400    6.591    3.6814    3.8528    3.8528   -4.4536   -4.5853    0.2618    0.3085    0.1092  3.033E+12  0.9294   1.978  0.199E-05     63.83    139.81      0.00  0.6220  -8.075   0.000  0.0198  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.664  0.014000  0.400    6.592    3.6841    3.8562    3.8562   -4.4602   -4.5926    0.2538    0.2991    0.1020  2.994E+12  0.9293   1.990  0.203E-05     64.33    140.71      0.00  0.6236  -8.078   0.000  0.0199  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.457E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.665  0.014000  0.400    6.593    3.6865    3.8595    3.8595   -4.4662   -4.5993    0.2461    0.2900    0.0950  2.956E+12  0.9293   2.001  0.206E-05     64.76    141.48      0.00  0.6246  -8.081   0.000  0.0200  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.456E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.666  0.014000  0.400    6.593    3.6886    3.8626    3.8626   -4.4714   -4.6052    0.2388    0.2813    0.0884  2.921E+12  0.9294   2.011  0.210E-05     65.09    142.20      0.00  0.6251  -8.085   0.000  0.0201  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.456E-02  0.991E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.667  0.014000  0.400    6.594    3.6908    3.8653    3.8653   -4.4770   -4.6113    0.2326    0.2739    0.0827  2.893E+12  0.9296   2.020  0.212E-05     65.33    143.00      0.00  0.6251  -8.087   0.000  0.0202  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.668  0.014000  0.400    6.595    3.6930    3.8680    3.8680   -4.4824   -4.6173    0.2261    0.2663    0.0768  2.863E+12  0.9298   2.029  0.215E-05     65.58    143.72      0.00  0.6250  -8.089   0.000  0.0202  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.669  0.014000  0.400    6.596    3.6951    3.8709    3.8709   -4.4878   -4.6233    0.2193    0.2583    0.0708  2.833E+12  0.9299   2.038  0.218E-05     65.85    144.38      0.00  0.6249  -8.091   0.000  0.0203  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.669  0.014000  0.400    6.596    3.6971    3.8736    3.8736   -4.4927   -4.6288    0.2131    0.2509    0.0652  2.805E+12  0.9301   2.047  0.221E-05     66.10    145.13      0.00  0.6245  -8.094   0.000  0.0204  0.665E+00  0.321E+00  0.753E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.670  0.014000  0.400    6.597    3.6990    3.8762    3.8762   -4.4976   -4.6342    0.2071    0.2438    0.0597  2.778E+12  0.9304   2.055  0.224E-05     66.27    145.87      0.00  0.6235  -8.096   0.000  0.0205  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.671  0.014000  0.400    6.598    3.7010    3.8786    3.8786   -4.5026   -4.6398    0.2013    0.2370    0.0546  2.754E+12  0.9307   2.062  0.226E-05     66.32    146.61      0.00  0.6215  -8.098   0.000  0.0206  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.672  0.014000  0.400    6.599    3.7031    3.8811    3.8811   -4.5077   -4.6454    0.1956    0.2303    0.0494  2.730E+12  0.9308   2.070  0.228E-05     66.55    146.80      0.00  0.6211  -8.100   0.000  0.0206  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.673  0.014000  0.400    6.599    3.7053    3.8837    3.8837   -4.5132   -4.6514    0.1895    0.2230    0.0439  2.704E+12  0.9309   2.078  0.231E-05     66.83    147.26      0.00  0.6210  -8.102   0.000  0.0207  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.674  0.014000  0.400    6.600    3.7076    3.8867    3.8867   -4.5191   -4.6580    0.1824    0.2146    0.0376  2.674E+12  0.9310   2.088  0.235E-05     67.14    148.46      0.00  0.6207  -8.105   0.000  0.0208  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.990E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.675  0.014000  0.400    6.601    3.7098    3.8899    3.8899   -4.5246   -4.6641    0.1749    0.2057    0.0309  2.641E+12  0.9311   2.099  0.239E-05     67.51    149.37      0.00  0.6206  -8.108   0.000  0.0209  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.989E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.676  0.014000  0.400    6.602    3.7119    3.8931    3.8931   -4.5297   -4.6672    0.1675    0.1970    0.0243  2.610E+12  0.9313   2.110  0.243E-05     67.85    150.14      0.00  0.6202  -8.112   0.000  0.0210  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.989E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.677  0.014000  0.400    6.603    3.7139    3.8961    3.8961   -4.5347   -4.6654    0.1607    0.1888    0.0182  2.580E+12  0.9315   2.119  0.247E-05     68.09    150.83      0.00  0.6191  -8.115   0.000  0.0211  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.341E-02  0.456E-02  0.989E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.678  0.014000  0.400    6.603    3.7156    3.8988    3.8988   -4.5391   -4.6636    0.1545    0.1814    0.0126  2.553E+12  0.9317   2.129  0.251E-05     68.40    151.62      0.00  0.6188  -8.118   0.000  0.0212  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.989E-05  0.549E-05  0.188E-02  0.152E-03  0.000E+00
  6.679  0.014000  0.400    6.604    3.7173    3.9012    3.9012   -4.5433   -4.6623    0.1490    0.1748    0.0076  2.530E+12  0.9319   2.137  0.253E-05     68.59    152.38      0.00  0.6180  -8.120   0.000  0.0213  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.989E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.680  0.014000  0.400    6.605    3.7190    3.9033    3.9033   -4.5474   -4.6618    0.1444    0.1693    0.0035  2.512E+12  0.9322   2.143  0.256E-05     68.62    153.06      0.00  0.6163  -8.122   0.000  0.0213  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.989E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.682  0.014000  0.400    6.606    3.7219    3.9069    3.9069   -4.5547   -4.6608    0.1361    0.1593   -0.0040  2.479E+12  0.9327   2.154  0.260E-05     68.84    154.17      0.00  0.6150  -8.125   0.000  0.0214  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.989E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.684  0.014000  0.400    6.608    3.7248    3.9100    3.9100   -4.5620   -4.6612    0.1291    0.1510   -0.0102  2.455E+12  0.9336   2.163  0.261E-05     68.65    154.94      0.00  0.6105  -8.127   0.000  0.0216  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.988E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.686  0.014000  0.400    6.609    3.7276    3.9129    3.9129   -4.5689   -4.6614    0.1225    0.1430   -0.0161  2.430E+12  0.9339   2.172  0.264E-05     68.79    155.48      0.00  0.6106  -8.129   0.000  0.0217  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.988E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.688  0.014000  0.400    6.611    3.7305    3.9160    3.9160   -4.5763   -4.6553    0.1004    0.1351   -0.0220  2.405E+12  0.9346   2.181  0.267E-05     68.82    156.47      0.00  0.6076  -8.131   0.000  0.0218  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.988E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.690  0.014000  0.400    6.613    3.7333    3.9188    3.9188   -4.5833   -4.6465    0.0723    0.1281   -0.0272  2.383E+12  0.9353   2.189  0.270E-05     68.75    156.98      0.00  0.6043  -8.133   0.000  0.0219  0.665E+00  0.321E+00  0.752E-03  0.659E-04  0.342E-02  0.456E-02  0.988E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.691  0.014000  0.400    6.614    3.7365    3.9218    3.9218   -4.5912   -4.6372    0.0418    0.1204   -0.0329  2.359E+12  0.9358   2.198  0.273E-05     68.82    158.22      0.00  0.6019  -8.135   0.000  0.0221  0.665E+00  0.321E+00  0.751E-03  0.659E-04  0.342E-02  0.456E-02  0.988E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.693  0.014000  0.400    6.616    3.7392    3.9251    3.9251   -4.5981   -4.6256    0.0089    0.1122   -0.0390  2.332E+12  0.9363   2.208  0.278E-05     68.98    159.27      0.00  0.5998  -8.137   0.000  0.0222  0.665E+00  0.321E+00  0.751E-03  0.660E-04  0.342E-02  0.456E-02  0.987E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.697  0.014000  0.400    6.619    3.7438    3.9289    3.9289   -4.6094   -4.6154   -0.0293    0.1027   -0.0460  2.305E+12  0.9370   2.219  0.281E-05     68.99    160.06      0.00  0.5953  -8.139   0.000  0.0224  0.665E+00  0.321E+00  0.751E-03  0.660E-04  0.342E-02  0.456E-02  0.987E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.705  0.014000  0.400    6.625    3.7495    3.9281    3.9281   -4.6237   -4.6344   -0.0210    0.1048   -0.0445  2.334E+12  0.9392   2.208  0.270E-05     66.91    159.16      0.00  0.5798  -8.130   0.000  0.0227  0.665E+00  0.321E+00  0.751E-03  0.660E-04  0.342E-02  0.456E-02  0.986E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.709  0.014000  0.400    6.628    3.7518    3.9254    3.9254   -4.6294   -4.6552    0.0058    0.1114   -0.0396  2.373E+12  0.9404   2.194  0.260E-05     65.37    158.27      0.00  0.5700  -8.122   0.000  0.0228  0.665E+00  0.321E+00  0.751E-03  0.660E-04  0.342E-02  0.456E-02  0.986E-05  0.548E-05  0.188E-02  0.152E-03  0.000E+00
  6.710  0.014000  0.400    6.630    3.7523    3.9232    3.9232   -4.6307   -4.6687    0.0276    0.1169   -0.0355  2.400E+12  0.9410   2.184  0.254E-05     64.51    157.36      0.00  0.5657  -8.117   0.000  0.0228  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.985E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.712  0.014000  0.400    6.631    3.7533    3.9209    3.9209   -4.6333   -4.6845    0.0511    0.1228   -0.0312  2.430E+12  0.9415   2.174  0.248E-05     63.84    155.79      0.00  0.5639  -8.111   0.000  0.0228  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.985E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.714  0.014000  0.400    6.633    3.7538    3.9183    3.9183   -4.6345   -4.7003    0.0770    0.1292   -0.0264  2.460E+12  0.9418   2.163  0.245E-05     63.43    155.23      0.00  0.5636  -8.105   0.000  0.0228  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.985E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.716  0.014000  0.400    6.634    3.7543    3.9153    3.9153   -4.6357   -4.7182    0.1067    0.1367   -0.0208  2.496E+12  0.9423   2.150  0.239E-05     62.70    154.24      0.00  0.5613  -8.099   0.000  0.0229  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.985E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.717  0.014000  0.400    6.635    3.7542    3.9132    3.9132   -4.6355   -4.7272    0.1218    0.1421   -0.0168  2.521E+12  0.9427   2.142  0.234E-05     62.22    153.55      0.00  0.5595  -8.095   0.000  0.0228  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.985E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.718  0.014000  0.400    6.636    3.7542    3.9110    3.9110   -4.6355   -4.7323    0.1267    0.1481   -0.0124  2.547E+12  0.9431   2.133  0.230E-05     61.64    152.45      0.00  0.5572  -8.090   0.000  0.0228  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.984E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.719  0.014000  0.400    6.637    3.7547    3.9089    3.9089   -4.6366   -4.7382    0.1316    0.1539   -0.0080  2.574E+12  0.9433   2.124  0.225E-05     61.13    151.47      0.00  0.5556  -8.086   0.000  0.0229  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.984E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.721  0.014000  0.400    6.638    3.7552    3.9056    3.9056   -4.6381   -4.7471    0.1391    0.1629   -0.0013  2.617E+12  0.9440   2.110  0.219E-05     60.19    150.46      0.00  0.5524  -8.079   0.000  0.0229  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.984E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.722  0.014000  0.400    6.639    3.7549    3.9034    3.9034   -4.6372   -4.7513    0.1441    0.1689    0.0032  2.643E+12  0.9444   2.101  0.214E-05     59.62    149.48      0.00  0.5506  -8.075   0.000  0.0228  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.984E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.724  0.014000  0.400    6.640    3.7556    3.9000    3.9000   -4.6390   -4.7609    0.1518    0.1782    0.0102  2.688E+12  0.9450   2.086  0.208E-05     58.81    148.14      0.00  0.5473  -8.068   0.000  0.0229  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.984E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.726  0.014000  0.400    6.642    3.7564    3.8966    3.8966   -4.6410   -4.7706    0.1596    0.1875    0.0172  2.734E+12  0.9454   2.072  0.202E-05     58.05    147.47      0.00  0.5449  -8.060   0.000  0.0229  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.984E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.728  0.014000  0.400    6.643    3.7574    3.8931    3.8931   -4.6434   -4.7809    0.1675    0.1970    0.0243  2.782E+12  0.9458   2.057  0.196E-05     57.36    145.69      0.00  0.5429  -8.051   0.000  0.0229  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.983E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.729  0.014000  0.400    6.644    3.7571    3.8911    3.8911   -4.6428   -4.7826    0.1720    0.2024    0.0284  2.807E+12  0.9461   2.049  0.194E-05     57.04    145.22      0.00  0.5428  -8.048   0.000  0.0229  0.665E+00  0.321E+00  0.750E-03  0.660E-04  0.342E-02  0.456E-02  0.983E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.730  0.014000  0.400    6.645    3.7573    3.8887    3.8887   -4.6431   -4.7824    0.1777    0.2091    0.0334  2.838E+12  0.9464   2.039  0.190E-05     56.72    144.65      0.00  0.5435  -8.044   0.000  0.0229  0.665E+00  0.321E+00  0.749E-03  0.660E-04  0.342E-02  0.456E-02  0.983E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
  6.731  0.014000  0.400    6.646    3.7587    3.8860    3.8860   -4.6467   -4.7854    0.1841    0.2166    0.0391  2.879E+12  0.9467   2.027  0.186E-05     56.16    143.63      0.00  0.5426  -8.036   0.000  0.0230  0.665E+00  0.321E+00  0.749E-03  0.660E-04  0.342E-02  0.456E-02  0.983E-05  0.547E-05  0.188E-02  0.152E-03  0.000E+00
