  3.061  0.014000  0.000    3.060    2.4432    3.6408    3.6408   -1.3580   -0.8121    1.2521    1.2060    0.8445  2.024E+12  1.0000   1.997  0.000E+00      0.00      0.00      0.00  0.0000  -9.278   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.658E-04  0.200E-02  0.535E-02  0.133E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  3.061  0.014000  0.000    3.060    2.4589    3.6396    3.6396   -1.3972   -0.8439    1.2643    1.2121    0.8496  2.072E+12  1.0000   1.976  0.000E+00      0.00      0.00      0.00  0.0000  -9.250   0.000  0.0025  0.703E+00  0.283E+00  0.137E-02  0.657E-04  0.202E-02  0.533E-02  0.133E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  3.061  0.014000  0.000    3.061    2.4748    3.6384    3.6384   -1.4370   -0.8768    1.2755    1.2178    0.8543  2.121E+12  1.0000   1.956  0.000E+00      0.00      0.00      0.00  0.0000  -9.223   0.000  0.0026  0.702E+00  0.284E+00  0.137E-02  0.655E-04  0.203E-02  0.532E-02  0.133E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.061  0.014000  0.000    3.061    2.4910    3.6375    3.6375   -1.4775   -0.9114    1.2854    1.2227    0.8584  2.171E+12  1.0000   1.936  0.000E+00      0.00      0.00      0.00  0.0000  -9.199   0.000  0.0027  0.701E+00  0.284E+00  0.136E-02  0.654E-04  0.204E-02  0.531E-02  0.133E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.062  0.014000  0.000    3.061    2.5071    3.6364    3.6364   -1.5177   -0.9453    1.2957    1.2279    0.8627  2.222E+12  1.0000   1.915  0.000E+00      0.00      0.00      0.00  0.0000  -9.174   0.000  0.0028  0.701E+00  0.285E+00  0.136E-02  0.653E-04  0.205E-02  0.531E-02  0.134E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  3.062  0.014000  0.000    3.061    2.5224    3.6351    3.6351   -1.5560   -0.9758    1.3086    1.2343    0.8681  2.275E+12  1.0000   1.895  0.000E+00      0.00      0.00      0.00  0.0000  -9.148   0.000  0.0029  0.700E+00  0.285E+00  0.136E-02  0.653E-04  0.206E-02  0.530E-02  0.134E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.062  0.014000  0.000    3.061    2.5378    3.6339    3.6339   -1.5944   -1.0064    1.3215    1.2407    0.8735  2.330E+12  1.0000   1.874  0.000E+00      0.00      0.00      0.00  0.0000  -9.122   0.000  0.0030  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.529E-02  0.134E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.062  0.014000  0.000    3.062    2.5500    3.6328    3.6328   -1.6250   -1.0307    1.3319    1.2459    0.8779  2.374E+12  1.0000   1.858  0.000E+00      0.00      0.00      0.00  0.0000  -9.102   0.000  0.0031  0.700E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.529E-02  0.134E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.063  0.014000  0.000    3.062    2.5527    3.6326    3.6326   -1.6317   -1.0361    1.3339    1.2470    0.8787  2.383E+12  1.0000   1.855  0.000E+00      0.00      0.00      0.00  0.0000  -9.097   0.000  0.0031  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.134E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.063  0.014000  0.000    3.062    2.5356    3.6341    3.6341   -1.5891   -1.0025    1.3191    1.2396    0.8725  2.321E+12  1.0000   1.878  0.000E+00      0.00      0.00      0.00  0.0000  -9.126   0.000  0.0030  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.134E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.064  0.014000  0.000    3.063    2.5162    3.6356    3.6356   -1.5404   -0.9633    1.3035    1.2318    0.8660  2.254E+12  1.0000   1.903  0.000E+00      0.00      0.00      0.00  0.0000  -9.158   0.000  0.0028  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.134E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.064  0.014000  0.000    3.063    2.5013    3.6368    3.6368   -1.5033   -0.9330    1.2923    1.2262    0.8613  2.204E+12  1.0000   1.923  0.000E+00      0.00      0.00      0.00  0.0000  -9.183   0.000  0.0027  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.134E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.065  0.014000  0.000    3.063    2.4865    3.6379    3.6379   -1.4663   -0.9027    1.2811    1.2205    0.8566  2.156E+12  1.0000   1.942  0.000E+00      0.00      0.00      0.00  0.0000  -9.207   0.000  0.0027  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.134E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.065  0.014000  0.000    3.064    2.4717    3.6390    3.6390   -1.4293   -0.8725    1.2699    1.2150    0.8520  2.108E+12  1.0000   1.961  0.000E+00      0.00      0.00      0.00  0.0000  -9.232   0.000  0.0026  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.134E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.066  0.014000  0.000    3.065    2.4461    3.6410    3.6410   -1.3652   -0.8203    1.2504    1.2052    0.8439  2.029E+12  1.0000   1.995  0.000E+00      0.00      0.00      0.00  0.0000  -9.275   0.000  0.0024  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.068  0.014000  0.000    3.066    2.4276    3.6425    3.6425   -1.3190   -0.7832    1.2354    1.1977    0.8376  1.972E+12  1.0000   2.020  0.000E+00      0.00      0.00      0.00  0.0000  -9.306   0.000  0.0023  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.070  0.014000  0.000    3.068    2.4058    3.6443    3.6443   -1.2645   -0.7400    1.2169    1.1885    0.8300  1.907E+12  1.0000   2.049  0.000E+00      0.00      0.00      0.00  0.0000  -9.342   0.000  0.0022  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.071  0.014000  0.000    3.069    2.3941    3.6453    3.6453   -1.2351   -0.7168    1.2067    1.1834    0.8258  1.873E+12  1.0000   2.065  0.000E+00      0.00      0.00      0.00  0.0000  -9.362   0.000  0.0021  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.072  0.014000  0.000    3.070    2.3818    3.6465    3.6465   -1.2046   -0.6932    1.1952    1.1776    0.8210  1.837E+12  1.0000   2.082  0.000E+00      0.00      0.00      0.00  0.0000  -9.382   0.000  0.0021  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.073  0.014000  0.000    3.070    2.3694    3.6477    3.6477   -1.1736   -0.6696    1.1830    1.1715    0.8160  1.801E+12  1.0000   2.099  0.000E+00      0.00      0.00      0.00  0.0000  -9.404   0.000  0.0020  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.074  0.014000  0.000    3.071    2.3571    3.6489    3.6489   -1.1426   -0.6461    1.1708    1.1654    0.8110  1.765E+12  1.0000   2.117  0.000E+00      0.00      0.00      0.00  0.0000  -9.425   0.000  0.0020  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.075  0.014000  0.000    3.072    2.3446    3.6500    3.6500   -1.1114   -0.6215    1.1598    1.1599    0.8065  1.731E+12  1.0000   2.134  0.000E+00      0.00      0.00      0.00  0.0000  -9.446   0.000  0.0019  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.076  0.014000  0.000    3.073    2.3321    3.6511    3.6511   -1.0804   -0.5960    1.1497    1.1544    0.8020  1.698E+12  1.0000   2.151  0.000E+00      0.00      0.00      0.00  0.0000  -9.467   0.000  0.0019  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.076  0.014000  0.000    3.074    2.3193    3.6523    3.6523   -1.0483   -0.5697    1.1390    1.1486    0.7972  1.664E+12  1.0000   2.168  0.000E+00      0.00      0.00      0.00  0.0000  -9.489   0.000  0.0018  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.077  0.014000  0.000    3.075    2.3046    3.6537    3.6537   -1.0115   -0.5401    1.1259    1.1414    0.7913  1.625E+12  1.0000   2.189  0.000E+00      0.00      0.00      0.00  0.0000  -9.514   0.000  0.0017  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.078  0.014000  0.000    3.076    2.2899    3.6552    3.6552   -0.9748   -0.5106    1.1127    1.1342    0.7855  1.588E+12  1.0000   2.209  0.000E+00      0.00      0.00      0.00  0.0000  -9.538   0.000  0.0017  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.079  0.014000  0.000    3.076    2.2744    3.6565    3.6565   -0.9359   -0.4785    1.1002    1.1274    0.7799  1.550E+12  1.0000   2.231  0.000E+00      0.00      0.00      0.00  0.0000  -9.565   0.000  0.0016  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.080  0.014000  0.000    3.077    2.2573    3.6578    3.6578   -0.8932   -0.4422    1.0885    1.1210    0.7747  1.511E+12  1.0000   2.253  0.000E+00      0.00      0.00      0.00  0.0000  -9.593   0.000  0.0016  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.081  0.014000  0.000    3.078    2.2402    3.6591    3.6591   -0.8505   -0.4058    1.0769    1.1147    0.7696  1.472E+12  1.0000   2.275  0.000E+00      0.00      0.00      0.00  0.0000  -9.621   0.000  0.0015  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.082  0.014000  0.000    3.079    2.2235    3.6604    3.6604   -0.8088   -0.3710    1.0643    1.1078    0.7640  1.435E+12  1.0000   2.298  0.000E+00      0.00      0.00      0.00  0.0000  -9.649   0.000  0.0015  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.083  0.014000  0.000    3.080    2.2071    3.6619    3.6619   -0.7677   -0.3372    1.0510    1.1006    0.7581  1.399E+12  1.0000   2.320  0.000E+00      0.00      0.00      0.00  0.0000  -9.677   0.000  0.0014  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.084  0.014000  0.000    3.081    2.1909    3.6632    3.6632   -0.7273   -0.3034    1.0388    1.0939    0.7527  1.365E+12  1.0000   2.341  0.000E+00      0.00      0.00      0.00  0.0000  -9.704   0.000  0.0014  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.085  0.014000  0.000    3.082    2.1752    3.6643    3.6643   -0.6879   -0.2697    1.0285    1.0883    0.7481  1.333E+12  1.0000   2.362  0.000E+00      0.00      0.00      0.00  0.0000  -9.730   0.000  0.0013  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.086  0.014000  0.000    3.083    2.1594    3.6655    3.6655   -0.6486   -0.2360    1.0181    1.0826    0.7436  1.303E+12  1.0000   2.382  0.000E+00      0.00      0.00      0.00  0.0000  -9.755   0.000  0.0013  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.087  0.014000  0.000    3.084    2.1450    3.6668    3.6668   -0.6124   -0.2064    1.0061    1.0760    0.7383  1.273E+12  1.0000   2.402  0.000E+00      0.00      0.00      0.00  0.0000  -9.780   0.000  0.0012  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.088  0.014000  0.000    3.085    2.1308    3.6681    3.6681   -0.5769   -0.1776    0.9937    1.0693    0.7328  1.245E+12  1.0000   2.422  0.000E+00      0.00      0.00      0.00  0.0000  -9.804   0.000  0.0012  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.089  0.014000  0.000    3.085    2.1166    3.6695    3.6695   -0.5414   -0.1489    0.9814    1.0626    0.7274  1.217E+12  1.0000   2.442  0.000E+00      0.00      0.00      0.00  0.0000  -9.829   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.090  0.014000  0.000    3.086    2.1041    3.6706    3.6706   -0.5101   -0.1233    0.9708    1.0568    0.7227  1.194E+12  1.0000   2.459  0.000E+00      0.00      0.00      0.00  0.0000  -9.850   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.091  0.014000  0.000    3.087    2.0916    3.6718    3.6718   -0.4790   -0.0979    0.9603    1.0511    0.7181  1.170E+12  1.0000   2.476  0.000E+00      0.00      0.00      0.00  0.0000  -9.871   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.092  0.014000  0.000    3.088    2.0799    3.6729    3.6729   -0.4497   -0.0744    0.9498    1.0453    0.7135  1.149E+12  1.0000   2.492  0.000E+00      0.00      0.00      0.00  0.0000  -9.891   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.093  0.014000  0.000    3.089    2.0691    3.6741    3.6741   -0.4227   -0.0531    0.9390    1.0396    0.7088  1.128E+12  1.0000   2.508  0.000E+00      0.00      0.00      0.00  0.0000  -9.910   0.000  0.0010  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.094  0.014000  0.000    3.090    2.0583    3.6752    3.6752   -0.3957   -0.0313    0.9256    1.0338    0.7042  1.109E+12  1.0000   2.523  0.000E+00      0.00      0.00      0.00  0.0000  -9.929   0.000  0.0010  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.096  0.014000  0.000    3.092    2.0395    3.6771    3.6771   -0.3486    0.0073    0.9042    1.0247    0.6968  1.076E+12  1.0000   2.550  0.000E+00      0.00      0.00      0.00  0.0000  -9.961   0.000  0.0010  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.097  0.014000  0.000    3.094    2.0236    3.6787    3.6787   -0.3090    0.0396    0.8857    1.0167    0.6904  1.049E+12  1.0000   2.572  0.000E+00      0.00      0.00      0.00  0.0000  -9.988   0.000  0.0009  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.099  0.014000  0.000    3.096    2.0097    3.6804    3.6804   -0.2744    0.0664    0.8657    1.0081    0.6835  1.024E+12  1.0000   2.593  0.000E+00      0.00      0.00      0.00  0.0000 -10.012   0.000  0.0009  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.101  0.014000  0.000    3.097    1.9989    3.6818    3.6818   -0.2472    0.0869    0.8487    1.0009    0.6777  1.004E+12  1.0000   2.610  0.000E+00      0.00      0.00      0.00  0.0000 -10.032   0.000  0.0009  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.103  0.014000  0.000    3.099    1.9895    3.6831    3.6831   -0.2239    0.1044    0.8338    0.9945    0.6726  9.878E+11  1.0000   2.625  0.000E+00      0.00      0.00      0.00  0.0000 -10.049   0.000  0.0009  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.105  0.014000  0.000    3.101    1.9817    3.6842    3.6842   -0.2043    0.1190    0.8211    0.9890    0.6682  9.740E+11  1.0000   2.637  0.000E+00      0.00      0.00      0.00  0.0000 -10.063   0.000  0.0009  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.107  0.014000  0.000    3.103    1.9754    3.6853    3.6853   -0.1885    0.1296    0.8079    0.9834    0.6636  9.619E+11  1.0000   2.649  0.000E+00      0.00      0.00      0.00  0.0000 -10.075   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.109  0.014000  0.000    3.105    1.9708    3.6864    3.6864   -0.1769    0.1361    0.7950    0.9779    0.6592  9.520E+11  1.0000   2.658  0.000E+00      0.00      0.00      0.00  0.0000 -10.084   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.111  0.014000  0.000    3.107    1.9672    3.6875    3.6875   -0.1681    0.1401    0.7827    0.9726    0.6550  9.435E+11  1.0000   2.666  0.000E+00      0.00      0.00      0.00  0.0000 -10.092   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.113  0.014000  0.000    3.108    1.9657    3.6886    3.6886   -0.1643    0.1390    0.7701    0.9672    0.6506  9.372E+11  1.0000   2.672  0.000E+00      0.00      0.00      0.00  0.0000 -10.096   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.115  0.014000  0.000    3.110    1.9642    3.6896    3.6896   -0.1605    0.1378    0.7574    0.9618    0.6463  9.309E+11  1.0000   2.678  0.000E+00      0.00      0.00      0.00  0.0000 -10.101   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.117  0.014000  0.000    3.112    1.9637    3.6907    3.6907   -0.1594    0.1341    0.7452    0.9565    0.6420  9.259E+11  1.0000   2.683  0.000E+00      0.00      0.00      0.00  0.0000 -10.104   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.120  0.014000  0.000    3.116    1.9655    3.6927    3.6927   -0.1638    0.1206    0.7223    0.9467    0.6341  9.195E+11  1.0000   2.690  0.000E+00      0.00      0.00      0.00  0.0000 -10.106   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.128  0.014000  0.000    3.123    1.9738    3.6943    3.6943   -0.1846    0.0922    0.7027    0.9383    0.6274  9.212E+11  1.0000   2.689  0.000E+00      0.00      0.00      0.00  0.0000 -10.097   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.143  0.014000  0.000    3.138    1.9904    3.6938    3.6938   -0.2261    0.0532    0.7090    0.9410    0.6296  9.413E+11  1.0000   2.672  0.000E+00      0.00      0.00      0.00  0.0000 -10.074   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.653E-04  0.207E-02  0.528E-02  0.130E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.174  0.014000  0.000    3.168    2.0301    3.6948    3.6948   -0.3252   -0.0505    0.6975    0.9361    0.6256  9.807E+11  1.0000   2.641  0.000E+00      0.00      0.00      0.00  0.0000 -10.021   0.000  0.0010  0.700E+00  0.286E+00  0.136E-02  0.653E-04  0.207E-02  0.528E-02  0.129E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.189  0.014000  0.000    3.183    2.0532    3.6957    3.6957   -0.3829   -0.1124    0.6868    0.9315    0.6219  1.003E+12  1.0000   2.623  0.000E+00      0.00      0.00      0.00  0.0000  -9.990   0.000  0.0010  0.700E+00  0.286E+00  0.136E-02  0.654E-04  0.207E-02  0.528E-02  0.129E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.204  0.014000  0.000    3.197    2.0772    3.6968    3.6968   -0.4429   -0.1774    0.6740    0.9260    0.6175  1.026E+12  1.0000   2.606  0.000E+00      0.00      0.00      0.00  0.0000  -9.958   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.654E-04  0.207E-02  0.528E-02  0.128E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.212  0.014000  0.000    3.205    2.0927    3.6984    3.6984   -0.4818   -0.2237    0.6567    0.9181    0.6112  1.037E+12  1.0000   2.597  0.000E+00      0.00      0.00      0.00  0.0000  -9.939   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.654E-04  0.207E-02  0.528E-02  0.128E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.216  0.014000  0.000    3.208    2.1014    3.6996    3.6996   -0.5036   -0.2515    0.6462    0.9121    0.6063  1.042E+12  1.0000   2.594  0.000E+00      0.00      0.00      0.00  0.0000  -9.929   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.654E-04  0.207E-02  0.528E-02  0.128E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.223  0.014000  0.000    3.216    2.1166    3.7014    3.7014   -0.5415   -0.2983    0.6306    0.9032    0.5992  1.051E+12  1.0000   2.587  0.000E+00      0.00      0.00      0.00  0.0000  -9.911   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.654E-04  0.207E-02  0.528E-02  0.127E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.231  0.014000  0.000    3.223    2.1304    3.7027    3.7027   -0.5759   -0.3395    0.6188    0.8965    0.5937  1.061E+12  1.0000   2.580  0.000E+00      0.00      0.00      0.00  0.0000  -9.893   0.000  0.0013  0.700E+00  0.286E+00  0.136E-02  0.654E-04  0.207E-02  0.528E-02  0.127E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.246  0.014000  0.000    3.238    2.1537    3.7040    3.7040   -0.6343   -0.4045    0.6072    0.8898    0.5884  1.084E+12  1.0000   2.564  0.000E+00      0.00      0.00      0.00  0.0000  -9.864   0.000  0.0014  0.700E+00  0.286E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.126E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.261  0.014000  0.000    3.252    2.1726    3.7023    3.7023   -0.6816   -0.4431    0.6224    0.8985    0.5954  1.116E+12  1.0000   2.540  0.000E+00      0.00      0.00      0.00  0.0000  -9.832   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.126E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.265  0.014000  0.000    3.255    2.1767    3.7016    3.7016   -0.6918   -0.4500    0.6281    0.9018    0.5980  1.125E+12  1.0000   2.533  0.000E+00      0.00      0.00      0.00  0.0000  -9.825   0.000  0.0015  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.126E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.269  0.014000  0.000    3.259    2.1794    3.7003    3.7003   -0.6985   -0.4499    0.6400    0.9086    0.6035  1.136E+12  1.0000   2.526  0.000E+00      0.00      0.00      0.00  0.0000  -9.819   0.000  0.0015  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.273  0.014000  0.000    3.262    2.1810    3.6986    3.6986   -0.7025   -0.4454    0.6550    0.9171    0.6104  1.147E+12  1.0000   2.518  0.000E+00      0.00      0.00      0.00  0.0000  -9.813   0.000  0.0015  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.275  0.014000  0.000    3.264    2.1800    3.6973    3.6973   -0.7000   -0.4366    0.6686    0.9237    0.6157  1.152E+12  1.0000   2.514  0.000E+00      0.00      0.00      0.00  0.0000  -9.812   0.000  0.0015  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.276  0.014000  0.000    3.265    2.1777    3.6962    3.6962   -0.6942   -0.4257    0.6816    0.9292    0.6201  1.155E+12  1.0000   2.512  0.000E+00      0.00      0.00      0.00  0.0000  -9.814   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.278  0.014000  0.000    3.267    2.1747    3.6947    3.6947   -0.6868   -0.4117    0.6986    0.9365    0.6260  1.159E+12  1.0000   2.509  0.000E+00      0.00      0.00      0.00  0.0000  -9.816   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.281  0.014000  0.000    3.270    2.1758    3.6935    3.6935   -0.6896   -0.4089    0.7128    0.9426    0.6309  1.167E+12  1.0000   2.503  0.000E+00      0.00      0.00      0.00  0.0000  -9.812   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
