139  0.492179280000000E+10    1.250000  0.667300  3.776310  0.7143033E+00  0.2705802E+00  2.0193200E-03  1.0646950E-04  8.8305690E-04  5.7184430E-03  2.3054730E-06  1.2505050E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.776310    0.000  3.302060  7.320220  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.202E-06  2.223E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.493446800000000E+10    1.250000  0.668520  3.775380  0.7142875E+00  0.2705947E+00  2.0187520E-03  1.0656390E-04  8.8362020E-04  5.7184430E-03  2.3056700E-06  1.2503880E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.775380    0.000  3.318050  7.321000  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.192E-06  2.277E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.494714330000000E+10    1.250000  0.669650  3.774430  0.7142717E+00  0.2706091E+00  2.0181850E-03  1.0665780E-04  8.8418250E-04  5.7184420E-03  2.3058690E-06  1.2502720E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.774430    0.000  3.334750  7.321860  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.186E-06  2.335E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.495981850000000E+10    1.250000  0.670740  3.773440  0.7142560E+00  0.2706236E+00  2.0176220E-03  1.0675070E-04  8.8474130E-04  5.7184420E-03  2.3060680E-06  1.2501560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.773440    0.000  3.352220  7.322780  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.171E-06  2.398E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.497249370000000E+10    1.250000  0.671710  3.772400  0.7142406E+00  0.2706377E+00  2.0170710E-03  1.0684140E-04  8.8528880E-04  5.7184420E-03  2.3062640E-06  1.2500420E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.772400    0.000  3.370500  7.323780  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.161E-06  2.465E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.498516900000000E+10    1.250000  0.672610  3.771320  0.7142246E+00  0.2706524E+00  2.0164980E-03  1.0693530E-04  8.8585790E-04  5.7184420E-03  2.3064690E-06  1.2499230E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.771320    0.000  3.389700  7.324870  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.148E-06  2.538E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.499784420000000E+10    1.250000  0.673370  3.770180  0.7142086E+00  0.2706671E+00  2.0159260E-03  1.0702880E-04  8.8642700E-04  5.7184420E-03  2.3066760E-06  1.2498040E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.770180    0.000  3.409880  7.326080  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.136E-06  2.617E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.501051950000000E+10    1.250000  0.673970  3.768980  0.7141929E+00  0.2706815E+00  2.0153650E-03  1.0712020E-04  8.8698510E-04  5.7184410E-03  2.3068800E-06  1.2496860E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.768980    0.000  3.431100  7.327410  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.126E-06  2.703E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.502161030000000E+10    1.250000  0.674410  3.767890  0.7141785E+00  0.2706948E+00  2.0148500E-03  1.0720380E-04  8.8749780E-04  5.7184410E-03  2.3070690E-06  1.2495780E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.767890    0.000  3.450680  7.328700  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.113E-06  2.784E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.503428550000000E+10    1.250000  0.674700  3.766580  0.7141623E+00  0.2707095E+00  2.0142760E-03  1.0729660E-04  8.8806930E-04  5.7184410E-03  2.3072810E-06  1.2494580E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.766580    0.000  3.474210  7.330320  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.098E-06  2.886E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.504696080000000E+10    1.250000  0.674770  3.765200  0.7141460E+00  0.2707246E+00  2.0136930E-03  1.0739060E-04  8.8865080E-04  5.7184410E-03  2.3074980E-06  1.2493350E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.765200    0.000  3.499200  7.332170  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.087E-06  2.998E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.505963600000000E+10    1.250000  0.674540  3.763740  0.7141280E+00  0.2707411E+00  2.0130550E-03  1.0749320E-04  8.8928750E-04  5.7184410E-03  2.3077380E-06  1.2491990E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.763740    0.000  3.525750  7.334250  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.071E-06  3.121E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.507231120000000E+10    1.250000  0.674040  3.762200  0.7141105E+00  0.2707571E+00  2.0124350E-03  1.0759230E-04  8.8990550E-04  5.7184410E-03  2.3079720E-06  1.2490680E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.762200    0.000  3.553970  7.336620  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.054E-06  3.258E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.508498650000000E+10    1.250000  0.673120  3.760590  0.7140904E+00  0.2707757E+00  2.0117200E-03  1.0770620E-04  8.9061990E-04  5.7184400E-03  2.3082450E-06  1.2489150E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.760590    0.000  3.584070  7.339340  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.042E-06  3.411E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.509766170000000E+10    1.250000  0.671740  3.758890  0.7140697E+00  0.2707946E+00  2.0109890E-03  1.0782230E-04  8.9135100E-04  5.7184400E-03  2.3085260E-06  1.2487590E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.758890    0.000  3.616210  7.342530  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.026E-06  3.581E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.511033690000000E+10    1.250000  0.670020  3.757550  0.7140457E+00  0.2708167E+00  2.0101400E-03  1.0795630E-04  8.9219990E-04  5.7184400E-03  2.3088560E-06  1.2485770E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.757550    0.000  3.650670  7.346160  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.011E-06  3.777E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.512301220000000E+10    1.250000  0.667250  3.755260  0.7140203E+00  0.2708401E+00  2.0092410E-03  1.0809760E-04  8.9310000E-04  5.7184400E-03  2.3092090E-06  1.2483830E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.755260    0.000  3.687520  7.350370  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.000E-06  3.993E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.513568740000000E+10    1.250000  0.663790  3.752620  0.7139923E+00  0.2708659E+00  2.0082540E-03  1.0825190E-04  8.9408960E-04  5.7184390E-03  2.3096010E-06  1.2481700E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.752620    0.000  3.727000  7.355290  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.971E-06  4.239E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.514836260000000E+10    1.250000  0.659320  3.749810  0.7139596E+00  0.2708960E+00  2.0071040E-03  1.0843050E-04  8.9524350E-04  5.7184390E-03  2.3100640E-06  1.2479200E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.749810    0.000  3.769260  7.360980  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.945E-06  4.520E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.516103790000000E+10    1.250000  0.653820  3.746860  0.7139210E+00  0.2709315E+00  2.0057470E-03  1.0863960E-04  8.9660580E-04  5.7184380E-03  2.3106170E-06  1.2476240E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.746860    0.000  3.814370  7.367480  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.920E-06  4.841E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.517212870000000E+10    1.250000  0.647870  3.743880  0.7138808E+00  0.2709685E+00  2.0043390E-03  1.0885500E-04  8.9802220E-04  5.7184380E-03  2.3112010E-06  1.2473140E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.743880    0.000  3.856160  7.373890  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.892E-06  5.160E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.518480390000000E+10    1.250000  0.639970  3.740250  0.7138271E+00  0.2710180E+00  2.0024630E-03  1.0913910E-04  8.9991170E-04  5.7184370E-03  2.3119930E-06  1.2469000E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.740250    0.000  3.906740  7.382100  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.856E-06  5.573E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.519747920000000E+10    1.250000  0.631610  3.736850  0.7137571E+00  0.2710827E+00  2.0000240E-03  1.0950380E-04  9.0237410E-04  5.7184360E-03  2.3130500E-06  1.2463560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.736850    0.000  3.959050  7.389770  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.820E-06  6.030E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.521015440000000E+10    1.250000  0.621440  3.733100  0.7136742E+00  0.2711593E+00  1.9971480E-03  1.0992700E-04  9.0528440E-04  5.7184350E-03  2.3143350E-06  1.2457090E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.733100    0.000  4.012570  7.398900  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.783E-06  6.548E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.522282960000000E+10    1.250000  0.610480  3.729180  0.7135704E+00  0.2712556E+00  1.9935610E-03  1.1044470E-04  9.0892530E-04  5.7184340E-03  2.3160000E-06  1.2448930E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.729180    0.000  4.067530  7.408380  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.743E-06  7.141E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.523550490000000E+10    1.250000  0.598850  3.724860  0.7134257E+00  0.2713902E+00  1.9885890E-03  1.1114350E-04  9.1399120E-04  5.7184320E-03  2.3184300E-06  1.2437430E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.724860    0.000  4.123200  7.417670  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.678E-06  7.797E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.524818010000000E+10    1.250000  0.587360  3.720330  0.7132721E+00  0.2715338E+00  1.9833440E-03  1.1185730E-04  9.1936150E-04  5.7184290E-03  2.3211640E-06  1.2425090E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.720330    0.000  4.178430  7.426300  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.605E-06  8.506E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.526085530000000E+10    1.250000  0.576200  3.715350  0.7130748E+00  0.2717194E+00  1.9766500E-03  1.1273260E-04  9.2625360E-04  5.7184260E-03  2.3249400E-06  1.2408990E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.715350    0.000  4.232910  7.434300  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.509E-06  9.267E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.527353060000000E+10    1.250000  0.566610  3.710480  0.7128663E+00  0.2719169E+00  1.9696270E-03  1.1360740E-04  9.3353090E-04  5.7184230E-03  2.3292990E-06  1.2391680E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.710480    0.000  4.285460  7.441120  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.400E-06  1.006E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.528620580000000E+10    1.250000  0.559900  3.706170  0.7126160E+00  0.2721559E+00  1.9612610E-03  1.1459230E-04  9.4226080E-04  5.7184180E-03  2.3350800E-06  1.2370490E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.706170    0.000  4.335290  7.446480  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.286E-06  1.088E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.529888110000000E+10    1.250000  0.556780  3.702720  0.7123248E+00  0.2724365E+00  1.9516030E-03  1.1565470E-04  9.5241920E-04  5.7184110E-03  2.3426240E-06  1.2345250E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.702720    0.000  4.381870  7.450280  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.171E-06  1.171E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.530997190000000E+10    1.250000  0.556210  3.699980  0.7120513E+00  0.2727022E+00  1.9426020E-03  1.1657720E-04  9.6196030E-04  5.7184050E-03  2.3505360E-06  1.2321030E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.699980    0.000  4.419920  7.452460  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.072E-06  1.243E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.532898470000000E+10    1.250000  0.561840  3.696520  0.7115099E+00  0.2732332E+00  1.9249640E-03  1.1820800E-04  9.8084570E-04  5.7183890E-03  2.3686570E-06  1.2271650E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.696520  -11.825  4.479540  7.454310  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  1.904E-06  1.365E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.534641320000000E+10    1.249900  0.570900  3.693880  0.7109178E+00  0.2738198E+00  1.9059380E-03  1.1972970E-04  1.0014730E-03  5.7183690E-03  2.3922840E-06  1.2215760E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.693880  -11.808  4.528200  7.454270  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  1.764E-06  1.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.536542600000000E+10    1.249900  0.584190  3.691400  0.7102521E+00  0.2744842E+00  1.8848430E-03  1.2117760E-04  1.0246010E-03  5.7183420E-03  2.4233130E-06  1.2151040E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.691400  -11.781  4.575010  7.452930  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  1.630E-06  1.584E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.538285450000000E+10    1.249900  0.598680  3.689180  0.7095717E+00  0.2751669E+00  1.8635990E-03  1.2241110E-04  1.0481340E-03  5.7183100E-03  2.4598400E-06  1.2083190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.689180  -11.753  4.613870  7.451220  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  1.518E-06  1.683E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.540186730000000E+10    1.249900  0.617330  3.687350  0.7085825E+00  0.2761634E+00  1.8333350E-03  1.2379880E-04  1.0820580E-03  5.7182560E-03  2.5222610E-06  1.1981890E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.687350  -11.722  4.652310  7.449290  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  1.409E-06  1.787E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.541929580000000E+10    1.249800  0.636050  3.685620  0.7074772E+00  0.2772798E+00  1.8004280E-03  1.2486780E-04  1.1194190E-03  5.7181830E-03  2.6053570E-06  1.1865820E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.685620  -11.690  4.684960  7.447940  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  1.315E-06  1.880E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.543830860000000E+10    1.249800  0.659120  3.684270  0.7062388E+00  0.2785320E+00  1.7647310E-03  1.2557180E-04  1.1604400E-03  5.7180850E-03  2.7154320E-06  1.1733210E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.684270  -11.655  4.718570  7.447190  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686930E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  1.223E-06  1.981E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
