 11.551  0.014000  0.400   11.468    4.3867    3.8036    3.8036   -6.2167   -6.3069    0.3691    0.4653    0.2320  8.908E+12  0.9904   1.283  0.301E-06     19.40    111.31    149.41  0.2359  -6.826   0.000  0.0564  0.698E+00  0.288E+00  0.111E-02  0.899E-04  0.256E-02  0.503E-02  0.645E-05  0.749E-05  0.188E-02  0.127E-03  0.781E-10
 11.551  0.014000  0.400   11.468    4.3854    3.7988    3.7988   -6.2134   -6.2989    0.3796    0.4811    0.2447  9.096E+12  0.9906   1.265  0.294E-06     19.09    110.25    147.87  0.2341  -6.815   0.000  0.0563  0.698E+00  0.288E+00  0.111E-02  0.899E-04  0.257E-02  0.503E-02  0.645E-05  0.748E-05  0.188E-02  0.126E-03  0.800E-10
 11.551  0.014000  0.400   11.468    4.3840    3.7939    3.7939   -6.2101   -6.2910    0.3900    0.4970    0.2573  9.288E+12  0.9907   1.247  0.287E-06     18.78    109.19    146.32  0.2322  -6.805   0.000  0.0561  0.698E+00  0.288E+00  0.111E-02  0.899E-04  0.257E-02  0.502E-02  0.646E-05  0.747E-05  0.188E-02  0.126E-03  0.820E-10
 11.551  0.014000  0.400   11.468    4.3827    3.7891    3.7891   -6.2068   -6.2810    0.4004    0.5145    0.2714  9.484E+12  0.9908   1.229  0.279E-06     18.47    108.12    144.78  0.2304  -6.794   0.000  0.0559  0.698E+00  0.288E+00  0.111E-02  0.899E-04  0.257E-02  0.502E-02  0.646E-05  0.746E-05  0.188E-02  0.126E-03  0.839E-10
 11.551  0.014000  0.400   11.468    4.3814    3.7842    3.7842   -6.2035   -6.2705    0.4108    0.5325    0.2858  9.684E+12  0.9910   1.210  0.272E-06     18.17    107.06    143.24  0.2286  -6.783   0.000  0.0557  0.698E+00  0.288E+00  0.111E-02  0.899E-04  0.258E-02  0.502E-02  0.647E-05  0.745E-05  0.188E-02  0.126E-03  0.858E-10
 11.552  0.014000  0.400   11.468    4.3801    3.7794    3.7794   -6.2003   -6.2601    0.4213    0.5504    0.3004  9.889E+12  0.9911   1.192  0.265E-06     17.86    106.00    141.69  0.2267  -6.772   0.000  0.0556  0.698E+00  0.288E+00  0.110E-02  0.899E-04  0.258E-02  0.502E-02  0.647E-05  0.744E-05  0.188E-02  0.126E-03  0.877E-10
 11.552  0.014000  0.400   11.468    4.3788    3.7745    3.7745   -6.1970   -6.2496    0.4317    0.5684    0.3149  1.010E+13  0.9912   1.174  0.257E-06     17.55    104.93    140.14  0.2249  -6.761   0.000  0.0554  0.698E+00  0.288E+00  0.110E-02  0.899E-04  0.259E-02  0.502E-02  0.648E-05  0.743E-05  0.188E-02  0.126E-03  0.896E-10
 11.552  0.014000  0.400   11.468    4.3775    3.7697    3.7697   -6.1937   -6.2391    0.4421    0.5864    0.3295  1.031E+13  0.9914   1.156  0.250E-06     17.24    103.87    138.60  0.2231  -6.750   0.000  0.0552  0.698E+00  0.288E+00  0.110E-02  0.899E-04  0.259E-02  0.501E-02  0.648E-05  0.742E-05  0.188E-02  0.126E-03  0.915E-10
 11.552  0.014000  0.400   11.468    4.3762    3.7648    3.7648   -6.1904   -6.2278    0.4526    0.6052    0.3449  1.053E+13  0.9915   1.138  0.243E-06     16.93    102.80    137.05  0.2212  -6.739   0.000  0.0550  0.697E+00  0.288E+00  0.110E-02  0.899E-04  0.259E-02  0.501E-02  0.649E-05  0.741E-05  0.188E-02  0.126E-03  0.935E-10
 11.552  0.014000  0.400   11.468    4.3748    3.7600    3.7600   -6.1871   -6.2140    0.4631    0.6263    0.3622  1.075E+13  0.9916   1.120  0.235E-06     16.62    101.73    135.50  0.2194  -6.728   0.000  0.0549  0.697E+00  0.289E+00  0.110E-02  0.899E-04  0.260E-02  0.501E-02  0.649E-05  0.740E-05  0.188E-02  0.126E-03  0.954E-10
 11.552  0.014000  0.400   11.468    4.3735    3.7551    3.7551   -6.1838   -6.2001    0.4737    0.6474    0.3795  1.098E+13  0.9918   1.101  0.228E-06     16.32    100.67    133.95  0.2176  -6.717   0.000  0.0547  0.697E+00  0.289E+00  0.110E-02  0.899E-04  0.260E-02  0.501E-02  0.650E-05  0.739E-05  0.188E-02  0.126E-03  0.973E-10
 11.552  0.014000  0.400   11.468    4.3722    3.7502    3.7502   -6.1805   -6.1862    0.4843    0.6685    0.3970  1.121E+13  0.9919   1.083  0.221E-06     16.01     99.60    132.41  0.2158  -6.706   0.000  0.0545  0.697E+00  0.289E+00  0.109E-02  0.899E-04  0.261E-02  0.501E-02  0.650E-05  0.738E-05  0.188E-02  0.126E-03  0.992E-10
 11.552  0.014000  0.400   11.468    4.3709    3.7454    3.7454   -6.1772   -6.1724    0.4948    0.6897    0.4145  1.145E+13  0.9921   1.065  0.213E-06     15.70     98.53    130.86  0.2139  -6.695   0.000  0.0543  0.697E+00  0.289E+00  0.109E-02  0.899E-04  0.261E-02  0.500E-02  0.651E-05  0.737E-05  0.188E-02  0.126E-03  0.101E-09
 11.552  0.014000  0.400   11.468    4.3696    3.7405    3.7405   -6.1739   -6.1567    0.5105    0.7118    0.4330  1.169E+13  0.9922   1.047  0.206E-06     15.39     97.47    129.31  0.2121  -6.684   0.000  0.0541  0.697E+00  0.289E+00  0.109E-02  0.899E-04  0.261E-02  0.500E-02  0.651E-05  0.736E-05  0.188E-02  0.126E-03  0.103E-09
 11.553  0.014000  0.400   11.469    4.3682    3.7356    3.7356   -6.1706   -6.1393    0.5310    0.7349    0.4522  1.194E+13  0.9923   1.029  0.199E-06     15.08     96.40    127.76  0.2102  -6.673   0.000  0.0540  0.697E+00  0.289E+00  0.109E-02  0.899E-04  0.262E-02  0.500E-02  0.652E-05  0.735E-05  0.188E-02  0.126E-03  0.105E-09
 11.553  0.014000  0.400   11.469    4.3669    3.7308    3.7308   -6.1673   -6.1219    0.5515    0.7579    0.4716  1.219E+13  0.9925   1.010  0.191E-06     14.77     95.33    126.21  0.2084  -6.662   0.000  0.0538  0.697E+00  0.289E+00  0.109E-02  0.899E-04  0.262E-02  0.500E-02  0.652E-05  0.734E-05  0.188E-02  0.126E-03  0.107E-09
 11.553  0.014000  0.400   11.469    4.3656    3.7259    3.7259   -6.1640   -6.1045    0.5720    0.7810    0.4911  1.245E+13  0.9926   0.992  0.184E-06     14.46     94.26    124.65  0.2066  -6.651   0.000  0.0536  0.697E+00  0.289E+00  0.108E-02  0.899E-04  0.262E-02  0.500E-02  0.653E-05  0.734E-05  0.188E-02  0.125E-03  0.109E-09
 11.553  0.014000  0.400   11.469    4.3643    3.7210    3.7210   -6.1607   -6.0871    0.5925    0.8041    0.5106  1.272E+13  0.9928   0.974  0.177E-06     14.15     93.19    123.10  0.2047  -6.640   0.000  0.0534  0.697E+00  0.289E+00  0.108E-02  0.899E-04  0.263E-02  0.499E-02  0.653E-05  0.733E-05  0.188E-02  0.125E-03  0.111E-09
 11.553  0.014000  0.400   11.469    4.3630    3.7162    3.7162   -6.1574   -6.0697    0.6130    0.8272    0.5303  1.299E+13  0.9929   0.956  0.169E-06     13.84     92.12    121.55  0.2029  -6.629   0.000  0.0533  0.697E+00  0.289E+00  0.108E-02  0.899E-04  0.263E-02  0.499E-02  0.654E-05  0.732E-05  0.188E-02  0.125E-03  0.113E-09
 11.553  0.014000  0.400   11.469    4.3616    3.7113    3.7113   -6.1541   -6.0523    0.6336    0.8503    0.5500  1.326E+13  0.9930   0.937  0.162E-06     13.53     91.06    120.00  0.2011  -6.618   0.000  0.0531  0.696E+00  0.289E+00  0.108E-02  0.898E-04  0.264E-02  0.499E-02  0.654E-05  0.731E-05  0.188E-02  0.125E-03  0.115E-09
 11.553  0.014000  0.400   11.469    4.3603    3.7064    3.7064   -6.1508   -6.0349    0.6541    0.8734    0.5698  1.354E+13  0.9932   0.919  0.155E-06     13.22     89.99    118.44  0.1992  -6.607   0.000  0.0529  0.696E+00  0.290E+00  0.108E-02  0.898E-04  0.264E-02  0.499E-02  0.655E-05  0.730E-05  0.188E-02  0.125E-03  0.117E-09
 11.553  0.014000  0.400   11.469    4.3590    3.7015    3.7015   -6.1475   -6.0176    0.6799    0.8999    0.5927  1.383E+13  0.9933   0.901  0.147E-06     12.91     88.91    116.89  0.1974  -6.596   0.000  0.0527  0.696E+00  0.290E+00  0.107E-02  0.898E-04  0.264E-02  0.499E-02  0.655E-05  0.729E-05  0.188E-02  0.125E-03  0.118E-09
 11.554  0.014000  0.400   11.469    4.3577    3.6966    3.6966   -6.1442   -5.9990    0.7091    0.9278    0.6169  1.413E+13  0.9934   0.883  0.140E-06     12.60     87.84    115.33  0.1955  -6.585   0.000  0.0526  0.696E+00  0.290E+00  0.107E-02  0.898E-04  0.265E-02  0.498E-02  0.656E-05  0.728E-05  0.188E-02  0.125E-03  0.120E-09
 11.554  0.014000  0.400   11.469    4.3564    3.6918    3.6918   -6.1409   -5.9771    0.7416    0.9557    0.6412  1.443E+13  0.9936   0.864  0.133E-06     12.29     86.77    113.78  0.1937  -6.574   0.000  0.0524  0.696E+00  0.290E+00  0.107E-02  0.898E-04  0.265E-02  0.498E-02  0.656E-05  0.727E-05  0.188E-02  0.125E-03  0.122E-09
 11.554  0.014000  0.400   11.469    4.3550    3.6869    3.6869   -6.1376   -5.9552    0.7742    0.9836    0.6656  1.473E+13  0.9937   0.846  0.125E-06     11.98     85.70    112.22  0.1919  -6.563   0.000  0.0522  0.696E+00  0.290E+00  0.107E-02  0.898E-04  0.266E-02  0.498E-02  0.657E-05  0.726E-05  0.188E-02  0.125E-03  0.124E-09
 11.554  0.014000  0.400   11.469    4.3537    3.6820    3.6820   -6.1343   -5.9332    0.8068    1.0115    0.6902  1.505E+13  0.9939   0.828  0.118E-06     11.67     84.63    110.66  0.1900  -6.552   0.000  0.0520  0.696E+00  0.290E+00  0.107E-02  0.898E-04  0.266E-02  0.498E-02  0.657E-05  0.725E-05  0.188E-02  0.125E-03  0.126E-09
 11.554  0.014000  0.400   11.469    4.3524    3.6771    3.6771   -6.1310   -5.9113    0.8394    1.0395    0.7149  1.537E+13  0.9940   0.809  0.110E-06     11.36     83.56    109.11  0.1882  -6.541   0.000  0.0518  0.696E+00  0.290E+00  0.107E-02  0.898E-04  0.266E-02  0.498E-02  0.658E-05  0.724E-05  0.188E-02  0.125E-03  0.128E-09
 11.554  0.014000  0.400   11.469    4.3511    3.6722    3.6722   -6.1276   -5.8779    0.8903    1.0674    0.7397  1.569E+13  0.9941   0.791  0.103E-06     11.05     82.48    107.55  0.1863  -6.530   0.000  0.0517  0.696E+00  0.290E+00  0.106E-02  0.898E-04  0.267E-02  0.497E-02  0.658E-05  0.723E-05  0.188E-02  0.125E-03  0.130E-09
 11.554  0.014000  0.400   11.469    4.3497    3.6673    3.6673   -6.1243   -5.8443    0.9415    1.0954    0.7646  1.603E+13  0.9943   0.773  0.957E-07     10.74     81.41    105.99  0.1845  -6.519   0.000  0.0515  0.696E+00  0.290E+00  0.106E-02  0.898E-04  0.267E-02  0.497E-02  0.659E-05  0.722E-05  0.188E-02  0.125E-03  0.132E-09
 11.554  0.014000  0.400   11.469    4.3484    3.6624    3.6624   -6.1210   -5.8107    0.9928    1.1233    0.7897  1.637E+13  0.9944   0.755  0.883E-07     10.43     80.34    104.43  0.1826  -6.508   0.000  0.0513  0.695E+00  0.290E+00  0.106E-02  0.898E-04  0.268E-02  0.497E-02  0.659E-05  0.721E-05  0.188E-02  0.125E-03  0.134E-09
 11.554  0.014000  0.400   11.469    4.3471    3.6575    3.6575   -6.1177   -5.7771    1.0441    1.1513    0.8150  1.672E+13  0.9945   0.736  0.810E-07     10.12     79.26    102.87  0.1808  -6.497   0.000  0.0511  0.695E+00  0.290E+00  0.106E-02  0.898E-04  0.268E-02  0.497E-02  0.660E-05  0.720E-05  0.188E-02  0.125E-03  0.136E-09
 11.555  0.014000  0.400   11.469    4.3458    3.6526    3.6526   -6.1144   -5.7489    1.0867    1.1797    0.8407  1.707E+13  0.9947   0.718  0.736E-07      9.81     78.19    101.31  0.1790  -6.486   0.000  0.0510  0.695E+00  0.291E+00  0.106E-02  0.898E-04  0.268E-02  0.497E-02  0.660E-05  0.719E-05  0.188E-02  0.124E-03  0.138E-09
 11.555  0.014000  0.400   11.469    4.3444    3.6477    3.6477   -6.1111   -5.7231    1.1255    1.2083    0.8667  1.744E+13  0.9948   0.700  0.662E-07      9.50     77.11     99.75  0.1771  -6.474   0.000  0.0508  0.695E+00  0.291E+00  0.105E-02  0.898E-04  0.269E-02  0.496E-02  0.661E-05  0.718E-05  0.188E-02  0.124E-03  0.140E-09
 11.555  0.014000  0.400   11.469    4.3431    3.6428    3.6428   -6.1077   -5.6974    1.1643    1.2369    0.8929  1.781E+13  0.9950   0.681  0.588E-07      9.18     76.04     98.19  0.1753  -6.463   0.000  0.0506  0.695E+00  0.291E+00  0.105E-02  0.898E-04  0.269E-02  0.496E-02  0.661E-05  0.717E-05  0.188E-02  0.124E-03  0.142E-09
 11.555  0.014000  0.400   11.469    4.3418    3.6379    3.6379   -6.1044   -5.6716    1.2031    1.2655    0.9192  1.819E+13  0.9951   0.663  0.514E-07      8.87     74.96     96.63  0.1734  -6.452   0.000  0.0504  0.695E+00  0.291E+00  0.105E-02  0.898E-04  0.270E-02  0.496E-02  0.662E-05  0.716E-05  0.188E-02  0.124E-03  0.144E-09
 11.555  0.014000  0.400   11.469    4.3401    3.6342    3.6342   -6.1003   -5.6503    1.2328    1.2873    0.9393  1.847E+13  0.9952   0.649  0.460E-07      8.61     74.19     95.51  0.1712  -6.446   0.000  0.0502  0.695E+00  0.291E+00  0.105E-02  0.898E-04  0.270E-02  0.496E-02  0.662E-05  0.714E-05  0.188E-02  0.124E-03  0.149E-09
 11.555  0.014000  0.400   11.469    4.3378    3.6330    3.6330   -6.0944   -5.6389    1.2422    1.2942    0.9458  1.853E+13  0.9954   0.647  0.451E-07      8.44     74.09     95.37  0.1680  -6.450   0.000  0.0500  0.695E+00  0.291E+00  0.104E-02  0.898E-04  0.271E-02  0.495E-02  0.663E-05  0.712E-05  0.188E-02  0.124E-03  0.164E-09
 11.555  0.014000  0.400   11.469    4.3354    3.6318    3.6318   -6.0885   -5.6270    1.2523    1.3011    0.9521  1.858E+13  0.9955   0.645  0.442E-07      8.28     73.98     95.22  0.1649  -6.454   0.000  0.0497  0.694E+00  0.292E+00  0.104E-02  0.897E-04  0.272E-02  0.495E-02  0.664E-05  0.710E-05  0.188E-02  0.124E-03  0.178E-09
 11.555  0.014000  0.400   11.469    4.3330    3.6306    3.6306   -6.0826   -5.6118    1.2665    1.3077    0.9582  1.863E+13  0.9956   0.642  0.433E-07      8.12     73.88     95.08  0.1617  -6.458   0.000  0.0494  0.694E+00  0.292E+00  0.103E-02  0.897E-04  0.273E-02  0.494E-02  0.665E-05  0.707E-05  0.188E-02  0.124E-03  0.192E-09
 11.556  0.014000  0.400   11.469    4.3307    3.6294    3.6294   -6.0766   -5.5967    1.2807    1.3143    0.9644  1.868E+13  0.9957   0.640  0.424E-07      7.95     73.77     94.94  0.1586  -6.463   0.000  0.0492  0.694E+00  0.292E+00  0.103E-02  0.896E-04  0.274E-02  0.494E-02  0.666E-05  0.705E-05  0.188E-02  0.123E-03  0.206E-09
 11.556  0.014000  0.400   11.469    4.3283    3.6282    3.6282   -6.0707   -5.5815    1.2948    1.3209    0.9705  1.874E+13  0.9958   0.637  0.415E-07      7.79     73.67     94.80  0.1554  -6.467   0.000  0.0489  0.693E+00  0.292E+00  0.103E-02  0.896E-04  0.275E-02  0.493E-02  0.668E-05  0.703E-05  0.188E-02  0.123E-03  0.221E-09
 11.556  0.014000  0.400   11.469    4.3259    3.6271    3.6271   -6.0648   -5.5663    1.3090    1.3275    0.9767  1.879E+13  0.9959   0.635  0.405E-07      7.63     73.57     94.65  0.1523  -6.471   0.000  0.0486  0.693E+00  0.293E+00  0.102E-02  0.896E-04  0.276E-02  0.493E-02  0.669E-05  0.700E-05  0.188E-02  0.123E-03  0.235E-09
 11.556  0.014000  0.400   11.469    4.3236    3.6259    3.6259   -6.0589   -5.5512    1.3232    1.3341    0.9828  1.884E+13  0.9961   0.632  0.396E-07      7.46     73.46     94.51  0.1491  -6.475   0.000  0.0484  0.693E+00  0.293E+00  0.102E-02  0.895E-04  0.277E-02  0.492E-02  0.670E-05  0.698E-05  0.187E-02  0.123E-03  0.249E-09
 11.556  0.014000  0.400   11.469    4.3212    3.6247    3.6247   -6.0530   -5.5360    1.3374    1.3407    0.9890  1.890E+13  0.9962   0.630  0.387E-07      7.30     73.36     94.37  0.1460  -6.479   0.000  0.0481  0.692E+00  0.293E+00  0.101E-02  0.895E-04  0.278E-02  0.491E-02  0.671E-05  0.696E-05  0.187E-02  0.123E-03  0.263E-09
 11.556  0.014000  0.400   11.469    4.3188    3.6235    3.6235   -6.0470   -5.5208    1.3516    1.3473    0.9952  1.895E+13  0.9963   0.627  0.378E-07      7.13     73.25     94.23  0.1428  -6.484   0.000  0.0478  0.692E+00  0.294E+00  0.101E-02  0.894E-04  0.279E-02  0.491E-02  0.672E-05  0.693E-05  0.187E-02  0.123E-03  0.278E-09
 11.556  0.014000  0.400   11.469    4.3164    3.6223    3.6223   -6.0411   -5.5056    1.3658    1.3539    1.0014  1.901E+13  0.9964   0.625  0.369E-07      6.97     73.15     94.08  0.1397  -6.488   0.000  0.0476  0.692E+00  0.294E+00  0.100E-02  0.894E-04  0.280E-02  0.490E-02  0.673E-05  0.691E-05  0.187E-02  0.122E-03  0.292E-09
 11.556  0.014000  0.400   11.469    4.3141    3.6211    3.6211   -6.0352   -5.4904    1.3800    1.3605    1.0076  1.906E+13  0.9965   0.622  0.360E-07      6.80     73.04     93.94  0.1365  -6.492   0.000  0.0473  0.692E+00  0.294E+00  0.100E-02  0.893E-04  0.281E-02  0.490E-02  0.674E-05  0.689E-05  0.187E-02  0.122E-03  0.306E-09
 11.557  0.014000  0.400   11.469    4.3117    3.6199    3.6199   -6.0292   -5.4752    1.3942    1.3672    1.0138  1.911E+13  0.9967   0.620  0.351E-07      6.64     72.94     93.80  0.1333  -6.496   0.000  0.0470  0.691E+00  0.295E+00  0.995E-03  0.893E-04  0.282E-02  0.489E-02  0.675E-05  0.686E-05  0.187E-02  0.122E-03  0.321E-09
 11.557  0.014000  0.400   11.469    4.3093    3.6187    3.6187   -6.0233   -5.4600    1.4084    1.3738    1.0200  1.917E+13  0.9968   0.617  0.341E-07      6.48     72.83     93.65  0.1302  -6.500   0.000  0.0468  0.691E+00  0.295E+00  0.991E-03  0.893E-04  0.283E-02  0.489E-02  0.676E-05  0.684E-05  0.187E-02  0.122E-03  0.335E-09
 11.557  0.014000  0.400   11.469    4.3069    3.6175    3.6175   -6.0173   -5.4447    1.4226    1.3804    1.0262  1.922E+13  0.9969   0.615  0.332E-07      6.31     72.73     93.51  0.1270  -6.504   0.000  0.0465  0.691E+00  0.295E+00  0.986E-03  0.892E-04  0.284E-02  0.488E-02  0.677E-05  0.682E-05  0.187E-02  0.122E-03  0.349E-09
 11.557  0.014000  0.400   11.469    4.3046    3.6163    3.6163   -6.0114   -5.4295    1.4369    1.3871    1.0324  1.928E+13  0.9970   0.612  0.323E-07      6.15     72.63     93.37  0.1239  -6.509   0.000  0.0462  0.690E+00  0.295E+00  0.982E-03  0.892E-04  0.285E-02  0.488E-02  0.678E-05  0.679E-05  0.187E-02  0.122E-03  0.364E-09
 11.557  0.014000  0.400   11.469    4.3022    3.6151    3.6151   -6.0054   -5.4143    1.4511    1.3937    1.0387  1.933E+13  0.9971   0.610  0.314E-07      5.98     72.52     93.22  0.1207  -6.513   0.000  0.0460  0.690E+00  0.296E+00  0.978E-03  0.891E-04  0.286E-02  0.487E-02  0.679E-05  0.677E-05  0.187E-02  0.121E-03  0.378E-09
 11.557  0.014000  0.400   11.469    4.2998    3.6139    3.6139   -5.9995   -5.3990    1.4654    1.4003    1.0450  1.939E+13  0.9973   0.608  0.305E-07      5.82     72.42     93.08  0.1175  -6.517   0.000  0.0457  0.690E+00  0.296E+00  0.973E-03  0.891E-04  0.287E-02  0.487E-02  0.680E-05  0.675E-05  0.187E-02  0.121E-03  0.392E-09
 11.557  0.014000  0.400   11.469    4.2974    3.6127    3.6127   -5.9935   -5.3838    1.4796    1.4070    1.0512  1.944E+13  0.9974   0.605  0.296E-07      5.65     72.31     92.94  0.1144  -6.521   0.000  0.0455  0.690E+00  0.296E+00  0.969E-03  0.891E-04  0.288E-02  0.486E-02  0.681E-05  0.672E-05  0.187E-02  0.121E-03  0.407E-09
 11.557  0.014000  0.400   11.469    4.2950    3.6115    3.6115   -5.9876   -5.3685    1.4939    1.4136    1.0575  1.950E+13  0.9975   0.603  0.286E-07      5.49     72.21     92.79  0.1112  -6.525   0.000  0.0452  0.689E+00  0.297E+00  0.964E-03  0.890E-04  0.289E-02  0.486E-02  0.682E-05  0.670E-05  0.187E-02  0.121E-03  0.421E-09
 11.557  0.014000  0.400   11.469    4.2926    3.6104    3.6104   -5.9816   -5.3533    1.5082    1.4203    1.0638  1.955E+13  0.9976   0.600  0.277E-07      5.32     72.10     92.65  0.1080  -6.530   0.000  0.0449  0.689E+00  0.297E+00  0.960E-03  0.890E-04  0.290E-02  0.485E-02  0.683E-05  0.668E-05  0.187E-02  0.121E-03  0.435E-09
 11.558  0.014000  0.400   11.469    4.2903    3.6092    3.6092   -5.9757   -5.3380    1.5224    1.4269    1.0701  1.961E+13  0.9977   0.598  0.268E-07      5.16     72.00     92.51  0.1048  -6.534   0.000  0.0447  0.689E+00  0.297E+00  0.956E-03  0.889E-04  0.291E-02  0.484E-02  0.684E-05  0.665E-05  0.187E-02  0.121E-03  0.450E-09
 11.558  0.014000  0.400   11.469    4.2879    3.6080    3.6080   -5.9697   -5.3227    1.5367    1.4336    1.0764  1.966E+13  0.9979   0.595  0.259E-07      4.99     71.89     92.36  0.1017  -6.538   0.000  0.0444  0.688E+00  0.298E+00  0.951E-03  0.889E-04  0.292E-02  0.484E-02  0.685E-05  0.663E-05  0.187E-02  0.120E-03  0.464E-09
 11.558  0.014000  0.400   11.469    4.2855    3.6068    3.6068   -5.9637   -5.3074    1.5510    1.4402    1.0827  1.972E+13  0.9980   0.593  0.250E-07      4.83     71.79     92.22  0.0985  -6.542   0.000  0.0441  0.688E+00  0.298E+00  0.947E-03  0.888E-04  0.293E-02  0.483E-02  0.686E-05  0.661E-05  0.187E-02  0.120E-03  0.478E-09
 11.558  0.014000  0.400   11.469    4.2831    3.6056    3.6056   -5.9578   -5.2921    1.5653    1.4469    1.0890  1.978E+13  0.9981   0.590  0.240E-07      4.66     71.68     92.07  0.0953  -6.546   0.000  0.0439  0.688E+00  0.298E+00  0.942E-03  0.888E-04  0.294E-02  0.483E-02  0.687E-05  0.658E-05  0.187E-02  0.120E-03  0.493E-09
 11.558  0.014000  0.400   11.469    4.2807    3.6044    3.6044   -5.9518   -5.2754    1.5772    1.4534    1.0952  1.983E+13  0.9982   0.588  0.231E-07      4.50     71.58     91.93  0.0921  -6.551   0.000  0.0436  0.687E+00  0.298E+00  0.938E-03  0.888E-04  0.295E-02  0.482E-02  0.689E-05  0.656E-05  0.187E-02  0.120E-03  0.507E-09
 11.558  0.014000  0.400   11.469    4.2783    3.6032    3.6032   -5.9458   -5.2574    1.5869    1.4597    1.1013  1.989E+13  0.9983   0.585  0.222E-07      4.33     71.47     91.79  0.0890  -6.555   0.000  0.0433  0.687E+00  0.299E+00  0.934E-03  0.887E-04  0.296E-02  0.482E-02  0.690E-05  0.653E-05  0.187E-02  0.120E-03  0.522E-09
 11.558  0.014000  0.400   11.469    4.2759    3.6020    3.6020   -5.9398   -5.2394    1.5967    1.4661    1.1073  1.994E+13  0.9985   0.583  0.213E-07      4.17     71.37     91.64  0.0858  -6.559   0.000  0.0431  0.687E+00  0.299E+00  0.929E-03  0.887E-04  0.297E-02  0.481E-02  0.691E-05  0.651E-05  0.187E-02  0.120E-03  0.536E-09
 11.558  0.014000  0.400   11.469    4.2735    3.6008    3.6008   -5.9338   -5.2214    1.6064    1.4724    1.1134  2.000E+13  0.9986   0.580  0.203E-07      4.00     71.26     91.50  0.0826  -6.563   0.000  0.0428  0.687E+00  0.299E+00  0.925E-03  0.886E-04  0.298E-02  0.481E-02  0.692E-05  0.649E-05  0.187E-02  0.119E-03  0.550E-09
 11.559  0.014000  0.400   11.469    4.2711    3.5996    3.5996   -5.9279   -5.2034    1.6162    1.4788    1.1195  2.006E+13  0.9987   0.578  0.194E-07      3.83     71.15     91.35  0.0794  -6.568   0.000  0.0425  0.686E+00  0.300E+00  0.920E-03  0.886E-04  0.299E-02  0.480E-02  0.693E-05  0.646E-05  0.187E-02  0.119E-03  0.565E-09
 11.559  0.014000  0.400   11.469    4.2687    3.5984    3.5984   -5.9219   -5.1854    1.6259    1.4852    1.1255  2.011E+13  0.9988   0.576  0.185E-07      3.67     71.05     91.21  0.0762  -6.572   0.000  0.0423  0.686E+00  0.300E+00  0.916E-03  0.885E-04  0.300E-02  0.480E-02  0.694E-05  0.644E-05  0.187E-02  0.119E-03  0.579E-09
 11.559  0.014000  0.400   11.469    4.2664    3.5972    3.5972   -5.9159   -5.1674    1.6357    1.4915    1.1316  2.017E+13  0.9989   0.573  0.176E-07      3.50     70.94     91.07  0.0730  -6.576   0.000  0.0420  0.686E+00  0.300E+00  0.912E-03  0.885E-04  0.301E-02  0.479E-02  0.695E-05  0.642E-05  0.187E-02  0.119E-03  0.594E-09
 11.559  0.014000  0.400   11.470    4.2640    3.5959    3.5959   -5.9099   -5.1494    1.6455    1.4979    1.1377  2.023E+13  0.9991   0.571  0.166E-07      3.34     70.84     90.92  0.0699  -6.580   0.000  0.0417  0.685E+00  0.301E+00  0.907E-03  0.885E-04  0.302E-02  0.479E-02  0.696E-05  0.639E-05  0.187E-02  0.119E-03  0.608E-09
 11.559  0.014000  0.400   11.470    4.2616    3.5947    3.5947   -5.9039   -5.1314    1.6552    1.5043    1.1439  2.029E+13  0.9992   0.568  0.157E-07      3.17     70.73     90.78  0.0667  -6.584   0.000  0.0414  0.685E+00  0.301E+00  0.903E-03  0.884E-04  0.303E-02  0.478E-02  0.697E-05  0.637E-05  0.187E-02  0.119E-03  0.622E-09
 11.559  0.014000  0.400   11.470    4.2592    3.5935    3.5935   -5.8979   -5.1133    1.6650    1.5107    1.1500  2.034E+13  0.9993   0.566  0.148E-07      3.00     70.63     90.63  0.0635  -6.589   0.000  0.0412  0.685E+00  0.301E+00  0.898E-03  0.884E-04  0.304E-02  0.477E-02  0.698E-05  0.635E-05  0.187E-02  0.118E-03  0.637E-09
 11.559  0.014000  0.400   11.470    4.2573    3.5921    3.5921   -5.8932   -5.0944    1.6766    1.5182    1.1573  2.043E+13  0.9994   0.562  0.137E-07      2.81     70.46     90.41  0.0598  -6.592   0.000  0.0410  0.684E+00  0.302E+00  0.892E-03  0.883E-04  0.305E-02  0.477E-02  0.699E-05  0.631E-05  0.187E-02  0.118E-03  0.685E-09
 11.560  0.014000  0.400   11.469    4.2608    3.5917    3.5917   -5.9021   -5.0988    1.6802    1.5206    1.1595  2.056E+13  0.9994   0.557  0.136E-07      2.79     70.26     90.12  0.0594  -6.586   0.000  0.0414  0.684E+00  0.302E+00  0.887E-03  0.881E-04  0.307E-02  0.476E-02  0.701E-05  0.628E-05  0.187E-02  0.118E-03  0.830E-09
 11.561  0.014000  0.400   11.469    4.2679    3.5908    3.5908   -5.9198   -5.1077    1.6873    1.5252    1.1640  2.081E+13  0.9995   0.546  0.132E-07      2.73     69.85     89.53  0.0585  -6.574   0.000  0.0421  0.682E+00  0.304E+00  0.877E-03  0.878E-04  0.309E-02  0.474E-02  0.703E-05  0.622E-05  0.187E-02  0.117E-03  0.112E-08
