127  0.573844366556808E+07   31.996475  5.794323  4.490245  0.4321893E+00  0.5540253E+00  5.0449358E-04  4.5731467E-05  6.4261658E-03  1.4894930E-03  1.0757828E-06  2.6507741E-06  1.8297895E-03  3.5145052E-05  9.309E-07  0.2507  4.490245   -5.446  1.834827  8.059173  0.0000000E+00  0.9863213E+00  1.4291193E-04  3.8504711E-05  8.0793263E-03  9.4215956E-05  1.6537117E-07  1.0020675E-10  1.7510403E-03  1.4921549E-05  3.155E-06  9.640E-07  6.985E-05  9.992E-01  1.001E+00  0.38E+03  0.00E+00  1.86E+01  0.072592  0.428499  0.0000000E+00  1.5079629571E-01
128  0.573855594359115E+07   31.996098  5.796400  4.481001  0.4321800E+00  0.5540346E+00  5.0447696E-04  4.5731023E-05  6.4262294E-03  1.4894430E-03  1.0757515E-06  2.6506731E-06  1.8297880E-03  3.5143880E-05  9.309E-07  0.2471  4.481001   -5.474  1.850547  8.063598  0.0000000E+00  0.9863212E+00  1.4293140E-04  3.8252046E-05  8.0792110E-03  9.4528264E-05  1.6543011E-07  1.1281193E-10  1.7510368E-03  1.4921538E-05  3.142E-06  9.290E-07  7.146E-05  9.992E-01  1.001E+00  0.38E+03  0.00E+00  1.88E+01  0.074818  0.430555  0.0000000E+00  1.5077796361E-01
129  0.573866822161421E+07   31.995746  5.798445  4.471609  0.4321795E+00  0.5540350E+00  5.0447613E-04  4.5731001E-05  6.4262326E-03  1.4894406E-03  1.0757499E-06  2.6506681E-06  1.8297879E-03  3.5143821E-05  9.308E-07  0.2438  4.471609   -5.504  1.866255  8.068032  0.0000000E+00  0.9863211E+00  1.4295655E-04  3.7931109E-05  8.0790636E-03  9.4925273E-05  1.6550633E-07  1.3094970E-10  1.7510324E-03  1.4921523E-05  3.126E-06  8.700E-07  7.310E-05  9.992E-01  1.001E+00  0.37E+03  0.00E+00  1.84E+01  0.075216  0.432591  0.0000000E+00  1.5075990218E-01
130  0.573878049963728E+07   31.995420  5.800468  4.461986  0.4321688E+00  0.5540458E+00  5.0445693E-04  4.5730489E-05  6.4263061E-03  1.4893829E-03  1.0757138E-06  2.6505515E-06  1.8297861E-03  3.5142468E-05  9.307E-07  0.2406  4.461986   -5.537  1.881959  8.072479  0.0000000E+00  0.9863210E+00  1.4298900E-04  3.7524954E-05  8.0788760E-03  9.5428185E-05  1.6560465E-07  1.5601376E-10  1.7510269E-03  1.4921506E-05  3.106E-06  8.420E-07  7.479E-05  9.991E-01  1.001E+00  0.36E+03  0.00E+00  1.86E+01  0.077542  0.434612  0.0000000E+00  1.5074269672E-01
131  0.573889277766034E+07   31.995120  5.802453  4.451679  0.4321673E+00  0.5540473E+00  5.0445425E-04  4.5730417E-05  6.4263164E-03  1.4893748E-03  1.0757088E-06  2.6505352E-06  1.8297858E-03  3.5142279E-05  9.307E-07  0.2357  4.451679   -5.573  1.897633  8.076928  0.0000000E+00  0.9863209E+00  1.4303076E-04  3.7013399E-05  8.0786380E-03  9.6062348E-05  1.6573099E-07  1.8970297E-10  1.7510199E-03  1.4921484E-05  3.081E-06  7.900E-07  7.651E-05  9.991E-01  1.002E+00  0.35E+03  0.00E+00  1.84E+01  0.078636  0.436608  0.0000000E+00  1.5072586920E-01
132  0.573900505568341E+07   31.994848  5.804413  4.441159  0.4321626E+00  0.5540519E+00  5.0444595E-04  4.5730196E-05  6.4263482E-03  1.4893499E-03  1.0756931E-06  2.6504848E-06  1.8297850E-03  3.5141694E-05  9.306E-07  0.2349  4.441159   -5.616  1.913366  8.081413  0.0000000E+00  0.9863207E+00  1.4308361E-04  3.6381671E-05  8.0783418E-03  9.6846593E-05  1.6589040E-07  2.3370342E-10  1.7510113E-03  1.4921459E-05  3.051E-06  7.480E-07  7.828E-05  9.990E-01  1.002E+00  0.34E+03  0.00E+00  1.83E+01  0.080345  0.438584  0.0000000E+00  1.5070997100E-01
133  0.573907242249725E+07   31.994695  5.805562  4.434741  0.4321598E+00  0.5540547E+00  5.0444098E-04  4.5730063E-05  6.4263672E-03  1.4893350E-03  1.0756838E-06  2.6504547E-06  1.8297846E-03  3.5141344E-05  9.305E-07  0.2322  4.434741   -5.643  1.922802  8.084108  0.0000000E+00  0.9863206E+00  1.4312166E-04  3.5932453E-05  8.0781308E-03  9.7404097E-05  1.6600345E-07  2.7877979E-10  1.7510051E-03  1.4921440E-05  3.030E-06  7.230E-07  7.936E-05  9.990E-01  1.002E+00  0.34E+03  0.00E+00  1.82E+01  0.081223  0.439747  0.0000000E+00  1.5070070999E-01
134  0.573920715612493E+07   31.994417  5.807853  4.421503  0.4321546E+00  0.5540600E+00  5.0443155E-04  4.5729811E-05  6.4264034E-03  1.4893067E-03  1.0756660E-06  2.6503974E-06  1.8297837E-03  3.5140679E-05  9.304E-07  0.2290  4.421503   -5.701  1.941741  8.089539  0.0000000E+00  0.9863203E+00  1.4321739E-04  3.4833257E-05  8.0776105E-03  9.8770426E-05  1.6628550E-07  3.8103957E-10  1.7509900E-03  1.4921398E-05  2.978E-06  6.740E-07  8.159E-05  9.990E-01  1.002E+00  0.33E+03  0.00E+00  1.81E+01  0.083259  0.442076  0.0000000E+00  1.5068323072E-01
135  0.573930820634568E+07   31.992633  5.809215  4.412023  0.4321381E+00  0.5540765E+00  5.0440215E-04  4.5729027E-05  6.4265160E-03  1.4892184E-03  1.0756107E-06  2.6502188E-06  1.8297809E-03  3.5138607E-05  9.304E-07  0.2229  4.412023   -4.594  1.955949  8.093626  0.0000000E+00  0.9863200E+00  1.4330509E-04  3.3850017E-05  8.0771429E-03  9.9992886E-05  1.6653784E-07  5.2270393E-10  1.7509765E-03  1.4921360E-05  2.933E-06  6.050E-07  8.329E-05  9.990E-01  1.002E+00  0.32E+03  0.00E+00  1.73E+01  0.081449  0.443483  0.0000000E+00  1.5056781102E-01
136  0.573940925656644E+07   31.990092  5.810767  4.401893  0.4321172E+00  0.5540974E+00  5.0436473E-04  4.5728028E-05  6.4266593E-03  1.4891060E-03  1.0755403E-06  2.6499916E-06  1.8297774E-03  3.5135969E-05  9.304E-07  0.2250  4.401893   -4.602  1.970217  8.097747  0.0000000E+00  0.9863197E+00  1.4341828E-04  3.2620170E-05  8.0765534E-03  1.0152456E-04  1.6685844E-07  6.7454455E-10  1.7509596E-03  1.4921315E-05  2.877E-06  5.290E-07  8.505E-05  9.991E-01  1.002E+00  0.31E+03  0.00E+00  1.59E+01  0.076809  0.445100  0.0000000E+00  1.5040888139E-01
137  0.573949683342443E+07   31.987924  5.812163  4.392829  0.4321026E+00  0.5541120E+00  5.0433867E-04  4.5727332E-05  6.4267591E-03  1.4890277E-03  1.0754913E-06  2.6498332E-06  1.8297750E-03  3.5134131E-05  9.304E-07  0.2248  4.392829   -4.609  1.982640  8.101349  0.0000000E+00  0.9863194E+00  1.4353304E-04  3.1409426E-05  8.0759687E-03  1.0303469E-04  1.6717779E-07  8.4060377E-10  1.7509430E-03  1.4921273E-05  2.823E-06  4.690E-07  8.661E-05  9.992E-01  1.001E+00  0.30E+03  0.00E+00  1.47E+01  0.072385  0.446559  0.0000000E+00  1.5027797113E-01
138  0.573960462032658E+07   31.985302  5.813893  4.381206  0.4320852E+00  0.5541294E+00  5.0430759E-04  4.5726503E-05  6.4268782E-03  1.4889343E-03  1.0754328E-06  2.6496445E-06  1.8297720E-03  3.5131941E-05  9.304E-07  0.2245  4.381206   -4.617  1.998062  8.105845  0.0000000E+00  0.9863189E+00  1.4371014E-04  2.9601460E-05  8.0750885E-03  1.0529380E-04  1.6766102E-07  1.0998460E-09  1.7509180E-03  1.4921215E-05  2.744E-06  4.030E-07  8.859E-05  9.993E-01  1.001E+00  0.30E+03  0.00E+00  1.33E+01  0.067645  0.448373  0.0000000E+00  1.5012561571E-01
139  0.573971240722872E+07   31.982733  5.815597  4.369100  0.4320676E+00  0.5541470E+00  5.0427621E-04  4.5725666E-05  6.4269983E-03  1.4888401E-03  1.0753737E-06  2.6494539E-06  1.8297691E-03  3.5129729E-05  9.304E-07  0.2227  4.369100   -4.626  2.013496  8.110359  0.0000000E+00  0.9863183E+00  1.4392768E-04  2.7465232E-05  8.0740377E-03  1.0796963E-04  1.6824241E-07  1.4393538E-09  1.7508884E-03  1.4921153E-05  2.653E-06  3.450E-07  9.062E-05  9.994E-01  1.001E+00  0.29E+03  0.00E+00  1.21E+01  0.063306  0.450166  0.0000000E+00  1.4998193493E-01
140  0.573982019413087E+07   31.980219  5.817261  4.356723  0.4320504E+00  0.5541642E+00  5.0424550E-04  4.5724846E-05  6.4271160E-03  1.4887479E-03  1.0753159E-06  2.6492674E-06  1.8297662E-03  3.5127564E-05  9.304E-07  0.2180  4.356723   -4.636  2.029036  8.114927  0.0000000E+00  0.9863177E+00  1.4419046E-04  2.4979419E-05  8.0728032E-03  1.1109015E-04  1.6892765E-07  1.9847349E-09  1.7508539E-03  1.4921089E-05  2.551E-06  2.920E-07  9.272E-05  9.995E-01  1.001E+00  0.28E+03  0.00E+00  1.09E+01  0.058357  0.451924  0.0000000E+00  1.4984727795E-01
141  0.573992798103301E+07   31.977762  5.818920  4.343626  0.4320341E+00  0.5541805E+00  5.0421630E-04  4.5724067E-05  6.4272278E-03  1.4886601E-03  1.0752610E-06  2.6490900E-06  1.8297635E-03  3.5125506E-05  9.304E-07  0.2180  4.343626   -4.646  2.044556  8.119501  0.0000000E+00  0.9863170E+00  1.4449757E-04  2.2192492E-05  8.0714042E-03  1.1459825E-04  1.6970861E-07  2.7427316E-09  1.7508150E-03  1.4921029E-05  2.442E-06  2.450E-07  9.486E-05  9.996E-01  1.001E+00  0.27E+03  0.00E+00  9.73E+00  0.053997  0.453684  0.0000000E+00  1.4972168245E-01
142  0.574004870236341E+07   31.975079  5.820760  4.328326  0.4320170E+00  0.5541976E+00  5.0418585E-04  4.5723254E-05  6.4273445E-03  1.4885687E-03  1.0752037E-06  2.6489051E-06  1.8297606E-03  3.5123359E-05  9.304E-07  0.1937  4.328326   -4.659  2.061996  8.124662  0.0000000E+00  0.9863160E+00  1.4491181E-04  1.8591172E-05  8.0695771E-03  1.1914256E-04  1.7072636E-07  4.3072734E-09  1.7507646E-03  1.4920968E-05  2.307E-06  1.970E-07  9.734E-05  9.997E-01  1.001E+00  0.26E+03  0.00E+00  8.37E+00  0.048198  0.455643  0.0000000E+00  1.4959287195E-01
143  0.574015217778947E+07   31.972845  5.822332  4.313773  0.4320032E+00  0.5542115E+00  5.0416110E-04  4.5722593E-05  6.4274393E-03  1.4884943E-03  1.0751571E-06  2.6487548E-06  1.8297583E-03  3.5121615E-05  9.303E-07  0.2105  4.313773   -4.671  2.076990  8.129115  0.0000000E+00  0.9863152E+00  1.4527544E-04  1.5573570E-05  8.0680299E-03  1.2296011E-04  1.7158291E-07  6.3506174E-09  1.7507223E-03  1.4920933E-05  2.199E-06  1.610E-07  9.951E-05  9.997E-01  1.001E+00  0.25E+03  0.00E+00  7.36E+00  0.043823  0.457322  0.0000000E+00  1.4949248256E-01
144  0.574025565321553E+07   31.970672  5.823851  4.299205  0.4319894E+00  0.5542252E+00  5.0413658E-04  4.5721939E-05  6.4275332E-03  1.4884207E-03  1.0751110E-06  2.6486059E-06  1.8297560E-03  3.5119886E-05  9.303E-07  0.1929  4.299205   -4.683  2.092054  8.133607  0.0000000E+00  0.9863144E+00  1.4567613E-04  1.2384915E-05  8.0663810E-03  1.2700057E-04  1.7247861E-07  1.0163370E-08  1.7506774E-03  1.4920911E-05  2.090E-06  1.300E-07  1.018E-04  9.998E-01  1.001E+00  0.24E+03  0.00E+00  6.35E+00  0.039207  0.458952  0.0000000E+00  1.4940115782E-01
145  0.574035912864159E+07   31.968561  5.825341  4.283634  0.4319754E+00  0.5542393E+00  5.0411146E-04  4.5721269E-05  6.4276294E-03  1.4883453E-03  1.0750637E-06  2.6484533E-06  1.8297536E-03  3.5118116E-05  9.303E-07  0.2135  4.283634   -4.696  2.107165  8.138124  0.0000000E+00  0.9863136E+00  1.4606200E-04  9.4514410E-06  8.0648519E-03  1.3072013E-04  1.7327387E-07  1.7430211E-08  1.7506361E-03  1.4920904E-05  1.994E-06  1.030E-07  1.041E-04  9.998E-01  1.001E+00  0.23E+03  0.00E+00  5.45E+00  0.034883  0.460554  0.0000000E+00  1.4931932886E-01
146  0.574046311713330E+07   31.949795  5.823766  4.278875  0.4318270E+00  0.5543877E+00  5.0384657E-04  4.5714200E-05  6.4286440E-03  1.4875496E-03  1.0745652E-06  2.6468445E-06  1.8297287E-03  3.5099444E-05  9.309E-07  0.2042  4.278875   -3.576  2.122358  8.142681  0.0000000E+00  0.9863128E+00  1.4647281E-04  6.4363045E-06  8.0632586E-03  1.3453785E-04  1.7403401E-07  3.8071116E-08  1.7505937E-03  1.4920907E-05  1.899E-06  3.240E-08  1.064E-04  1.000E+00  1.000E+00  0.18E+03  0.00E+00  1.88E+00  0.015625  0.459109  0.0000000E+00  1.4882069977E-01
147  0.574058028017230E+07   31.919206  5.824105  4.265206  0.4316678E+00  0.5545469E+00  5.0356242E-04  4.5706619E-05  6.4297324E-03  1.4866961E-03  1.0740304E-06  2.6451188E-06  1.8297020E-03  3.5079415E-05  9.316E-07  0.1915  4.265206   -3.590  2.139523  8.147838  0.0000000E+00  0.9863121E+00  1.4686578E-04  3.7388803E-06  8.0618031E-03  1.3793939E-04  1.7458853E-07  9.9449541E-08  1.7505559E-03  1.4920924E-05  1.818E-06  9.550E-09  1.092E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  5.60E-01  0.007132  0.459858  0.0000000E+00  1.4844566640E-01
148  0.574068469771692E+07   31.892810  5.824980  4.250003  0.4315242E+00  0.5546906E+00  5.0330608E-04  4.5699779E-05  6.4307143E-03  1.4859262E-03  1.0735479E-06  2.6435619E-06  1.8296778E-03  3.5061348E-05  9.322E-07  0.2011  4.250003   -3.604  2.154911  8.152477  0.0000000E+00  0.9863116E+00  1.4711204E-04  2.0931427E-06  8.0608156E-03  1.3999935E-04  1.7481272E-07  2.7215978E-07  1.7505330E-03  1.4920954E-05  1.770E-06  5.760E-09  1.117E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  3.66E-01  0.005504  0.461119  0.0000000E+00  1.4821715814E-01
149  0.574078915272076E+07   31.867294  5.826026  4.232270  0.4313720E+00  0.5548428E+00  5.0303449E-04  4.5692534E-05  6.4317546E-03  1.4851104E-03  1.0730367E-06  2.6419123E-06  1.8296523E-03  3.5042204E-05  9.328E-07  0.1790  4.232270   -3.620  2.170341  8.157142  0.0000000E+00  0.9863111E+00  1.4727210E-04  1.0119724E-06  8.0599408E-03  1.4134352E-04  1.7489790E-07  6.9755178E-07  1.7505180E-03  1.4921014E-05  1.739E-06  2.690E-09  1.143E-04  1.000E+00  1.000E+00  0.78E+02  0.00E+00  1.89E-01  0.003645  0.462553  0.0000000E+00  1.4804234533E-01
150  0.574089258858490E+07   31.842956  5.827089  4.214833  0.4312486E+00  0.5549663E+00  5.0281428E-04  4.5686659E-05  6.4325981E-03  1.4844489E-03  1.0726222E-06  2.6405749E-06  1.8296315E-03  3.5026684E-05  9.334E-07  0.1889  4.214833   -3.636  2.185617  8.161770  0.0000000E+00  0.9863107E+00  1.4737810E-04  4.0422902E-07  8.0590181E-03  1.4209608E-04  1.7492458E-07  1.5574827E-06  1.7505097E-03  1.4921157E-05  1.722E-06  7.430E-10  1.169E-04  1.000E+00  1.000E+00  0.51E+02  0.00E+00  5.76E-02  0.001695  0.464001  0.0000000E+00  1.4792834859E-01
151  0.574100131598624E+07   31.818327  5.828007  4.194415  0.4311106E+00  0.5551044E+00  5.0256808E-04  4.5680092E-05  6.4335411E-03  1.4837094E-03  1.0721588E-06  2.6390796E-06  1.8296084E-03  3.5009331E-05  9.339E-07  0.1957  4.194415   -3.655  2.201717  8.166660  0.0000000E+00  0.9863102E+00  1.4747805E-04  1.2023698E-07  8.0577594E-03  1.4244693E-04  1.7492923E-07  3.1428434E-06  1.7505058E-03  1.4921544E-05  1.714E-06  4.190E-12  1.197E-04  1.000E+00  1.000E+00  0.18E+02  0.00E+00  3.04E-03  0.000246  0.465297  0.0000000E+00  1.4788118707E-01
152  0.574110832049318E+07   31.795001  5.829089  4.182070  0.4309960E+00  0.5552190E+00  5.0236369E-04  4.5674640E-05  6.4343240E-03  1.4830954E-03  1.0717741E-06  2.6378382E-06  1.8295891E-03  3.4994925E-05  9.344E-07  0.2000  4.182070   -3.665  2.217555  8.171484  0.0000000E+00  0.9863095E+00  1.4760467E-04  2.7039508E-08  8.0558960E-03  1.4256197E-04  1.7492625E-07  5.6858156E-06  1.7505045E-03  1.4922523E-05  1.712E-06  3.230E-17  1.226E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466763  0.0000000E+00  1.4788119530E-01
153  0.574121585641486E+07   31.772357  5.828570  4.159538  0.4308870E+00  0.5553280E+00  5.0216937E-04  4.5669457E-05  6.4350684E-03  1.4825117E-03  1.0714083E-06  2.6366580E-06  1.8295708E-03  3.4981230E-05  9.348E-07  0.1678  4.159538   -3.690  2.233567  8.176380  0.0000000E+00  0.9863084E+00  1.4778884E-04  3.6037138E-09  8.0529870E-03  1.4259096E-04  1.7492014E-07  9.6426429E-06  1.7505042E-03  1.4924817E-05  1.711E-06  6.760E-11  1.256E-04  1.000E+00  1.000E+00  0.11E+02  0.00E+00  7.01E-04  0.000098  0.466503  0.0000000E+00  1.4785894760E-01
154  0.574132158596217E+07   31.750909  5.828996  4.152937  0.4308115E+00  0.5554035E+00  5.0203473E-04  4.5665866E-05  6.4355841E-03  1.4821073E-03  1.0711548E-06  2.6358403E-06  1.8295581E-03  3.4971741E-05  9.351E-07  0.1940  4.152937   -3.696  2.249297  8.181204  0.0000000E+00  0.9863069E+00  1.4804684E-04  3.4284981E-10  8.0487001E-03  1.4259511E-04  1.7491185E-07  1.5376893E-05  1.7505041E-03  1.4929905E-05  1.711E-06  3.990E-12  1.286E-04  1.000E+00  1.000E+00  0.87E+01  0.00E+00  3.87E-04  0.000066  0.467251  0.0000000E+00  1.4789980727E-01
155  0.574143304823115E+07   31.728629  5.830174  4.144917  0.4307383E+00  0.5554767E+00  5.0190422E-04  4.5662385E-05  6.4360840E-03  1.4817153E-03  1.0709091E-06  2.6350477E-06  1.8295458E-03  3.4962543E-05  9.354E-07  0.2025  4.144917   -3.702  2.265771  8.186268  0.0000000E+00  0.9863046E+00  1.4842777E-04  3.9636984E-10  8.0420709E-03  1.4259520E-04  1.7490038E-07  2.4107114E-05  1.7505042E-03  1.4941941E-05  1.710E-06  1.030E-12  1.317E-04  1.000E+00  1.000E+00  0.55E+01  0.00E+00  1.02E-04  0.000028  0.468824  0.0000000E+00  1.4789976795E-01
156  0.574153688212578E+07   31.708957  5.830566  4.107383  0.4306805E+00  0.5555346E+00  5.0180116E-04  4.5659636E-05  6.4364788E-03  1.4814057E-03  1.0707151E-06  2.6344217E-06  1.8295361E-03  3.4955279E-05  9.356E-07  0.2006  4.107383   -3.740  2.281033  8.190977  0.0000000E+00  0.9863015E+00  1.4891929E-04  1.8251629E-09  8.0331958E-03  1.4259356E-04  1.7488611E-07  3.5683897E-05  1.7505042E-03  1.4964334E-05  1.710E-06  8.120E-21  1.348E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.469520  0.0000000E+00  1.4790410020E-01
157  0.574164370692973E+07   31.689766  5.832038  4.094880  0.4306117E+00  0.5556035E+00  5.0167840E-04  4.5656363E-05  6.4369490E-03  1.4810369E-03  1.0704840E-06  2.6336762E-06  1.8295246E-03  3.4946628E-05  9.358E-07  0.0469  4.094880   -3.750  2.296585  8.195797  0.0000000E+00  0.9862968E+00  1.4960888E-04  1.0975753E-08  8.0194872E-03  1.4257577E-04  1.7481513E-07  5.3311384E-05  1.7505044E-03  1.5011334E-05  1.711E-06  3.860E-21  1.379E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.471377  0.0000000E+00  1.4792829955E-01
158  0.574175136297920E+07   31.670837  5.833738  4.082427  0.4305514E+00  0.5556638E+00  5.0157096E-04  4.5653498E-05  6.4373606E-03  1.4807142E-03  1.0702817E-06  2.6330236E-06  1.8295144E-03  3.4939056E-05  9.360E-07  0.2204  4.082427   -3.759  2.312080  8.200598  0.0000000E+00  0.9862908E+00  1.5049135E-04  2.1466118E-09  8.0018382E-03  1.4257636E-04  1.7470385E-07  7.5955597E-05  1.7505044E-03  1.5095268E-05  1.713E-06  1.780E-11  1.411E-04  1.000E+00  1.000E+00  0.31E+02  0.00E+00  2.37E-02  0.001153  0.473489  0.0000000E+00  1.4792800957E-01
159  0.574185878438450E+07   31.652352  5.834970  4.070603  0.4304948E+00  0.5557204E+00  5.0147006E-04  4.5650808E-05  6.4377471E-03  1.4804111E-03  1.0700918E-06  2.6324108E-06  1.8295049E-03  3.4931946E-05  9.362E-07  0.2136  4.070603   -3.769  2.327211  8.205292  0.0000000E+00  0.9862812E+00  1.5194380E-04  7.1967552E-10  7.9734352E-03  1.4257768E-04  1.7466223E-07  1.1251158E-04  1.7505044E-03  1.5283761E-05  1.713E-06  5.040E-10  1.443E-04  1.000E+00  1.000E+00  0.47E+02  0.00E+00  8.76E-02  0.002812  0.475092  0.0000000E+00  1.4787571579E-01
160  0.574196626128598E+07   31.634256  5.836385  4.058963  0.4304343E+00  0.5557809E+00  5.0136238E-04  4.5647936E-05  6.4381596E-03  1.4800876E-03  1.0698890E-06  2.6317568E-06  1.8294948E-03  3.4924357E-05  9.364E-07  0.2278  4.058963   -3.778  2.342018  8.209895  0.0000000E+00  0.9862674E+00  1.5397160E-04  3.2011643E-08  7.9329348E-03  1.4253854E-04  1.7460707E-07  1.6448359E-04  1.7505049E-03  1.5674961E-05  1.714E-06  6.940E-10  1.475E-04  1.000E+00  1.000E+00  0.51E+02  0.00E+00  1.19E-01  0.003505  0.476895  0.0000000E+00  1.4777267099E-01
161  0.574207430733136E+07   31.616461  5.837605  4.046265  0.4303980E+00  0.5558172E+00  5.0129758E-04  4.5646209E-05  6.4384078E-03  1.4798930E-03  1.0697670E-06  2.6313633E-06  1.8294887E-03  3.4919791E-05  9.365E-07  0.1651  4.046265   -3.789  2.356387  8.214389  0.0000000E+00  0.9862499E+00  1.5636345E-04  1.5967258E-08  7.8809789E-03  1.4252236E-04  1.7423909E-07  2.3031264E-04  1.7505050E-03  1.6404180E-05  1.722E-06  2.210E-11  1.506E-04  1.000E+00  1.000E+00  0.28E+02  0.00E+00  2.17E-02  0.001152  0.478494  0.0000000E+00  1.4771010583E-01
162  0.574218160262628E+07   31.599276  5.838845  4.030804  0.4303703E+00  0.5558450E+00  5.0124825E-04  4.5644894E-05  6.4385968E-03  1.4797448E-03  1.0696741E-06  2.6310637E-06  1.8294840E-03  3.4916314E-05  9.365E-07  0.1776  4.030804   -3.802  2.370263  8.218740  0.0000000E+00  0.9862240E+00  1.6008901E-04  1.3544774E-09  7.8043023E-03  1.4253980E-04  1.7415105E-07  3.2788997E-04  1.7505049E-03  1.7842248E-05  1.722E-06  2.190E-10  1.537E-04  1.000E+00  1.000E+00  0.65E+02  0.00E+00  2.85E-01  0.006573  0.480114  0.0000000E+00  1.4764539465E-01
163  0.574228904686149E+07   31.582575  5.839817  4.015859  0.4303355E+00  0.5558797E+00  5.0118632E-04  4.5643243E-05  6.4388340E-03  1.4795587E-03  1.0695575E-06  2.6306875E-06  1.8294782E-03  3.4911950E-05  9.366E-07  0.2423  4.015859   -3.815  2.383374  8.222871  0.0000000E+00  0.9861912E+00  1.6470590E-04  3.1037385E-08  7.7074394E-03  1.4249074E-04  1.7393960E-07  4.5036662E-04  1.7505054E-03  2.0385652E-05  1.726E-06  4.820E-10  1.567E-04  1.000E+00  1.000E+00  0.73E+02  0.00E+00  4.38E-01  0.008958  0.481432  0.0000000E+00  1.4753243382E-01
164  0.574239937791703E+07   31.565116  5.840446  3.990174  0.4302902E+00  0.5559251E+00  5.0110559E-04  4.5641091E-05  6.4391433E-03  1.4793162E-03  1.0694055E-06  2.6301972E-06  1.8294706E-03  3.4906261E-05  9.367E-07  0.2548  3.990174   -3.771  2.395930  8.226853  0.0000000E+00  0.9861507E+00  1.7027516E-04  6.8481624E-08  7.5883530E-03  1.4240981E-04  1.7351171E-07  5.9958941E-04  1.7505060E-03  2.4752288E-05  1.736E-06  2.990E-10  1.594E-04  1.000E+00  1.000E+00  0.66E+02  0.00E+00  3.54E-01  0.008092  0.482381  0.0000000E+00  1.4739271384E-01
165  0.574250432168922E+07   31.548455  5.840173  3.930741  0.4302401E+00  0.5559751E+00  5.0101650E-04  4.5638716E-05  6.4394846E-03  1.4790486E-03  1.0692378E-06  2.6296561E-06  1.8294622E-03  3.4899983E-05  9.368E-07  0.2610  3.930741   -3.835  2.407090  8.230413  0.0000000E+00  0.9861027E+00  1.7687489E-04  2.8619520E-08  7.4481997E-03  1.4242698E-04  1.7308771E-07  7.7410184E-04  1.7505055E-03  3.1258346E-05  1.743E-06  2.220E-10  1.618E-04  1.000E+00  1.000E+00  0.36E+02  0.00E+00  7.57E-02  0.003171  0.482316  0.0000000E+00  1.4723273963E-01
