135  0.525532310955387E+07   30.104781  5.475028  4.418700  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708288E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.981E-28  0.0338  4.418700   -6.405  2.050233  8.056919  0.0000000E+00  0.9863218E+00  1.4217879E-04  3.5418697E-05  8.0773892E-03  1.0018833E-04  1.6631259E-07  1.2788167E-10  1.7604213E-03  1.1993130E-05  1.258E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262209  0.0000000E+00  0.0000000000E+00
136  0.525544063236746E+07   30.104736  5.475736  4.415305  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708288E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.983E-28  0.0504  4.415305   -6.420  2.065664  8.061317  0.0000000E+00  0.9863216E+00  1.4223030E-04  3.4739807E-05  8.0770720E-03  1.0103185E-04  1.6648326E-07  1.4551273E-10  1.7604118E-03  1.1993111E-05  1.245E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262638  0.0000000E+00  0.0000000000E+00
137  0.525567567799465E+07   30.104652  5.477379  4.408289  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708288E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.987E-28  0.0388  4.408289   -6.453  2.087702  8.066663  0.0000000E+00  0.9863209E+00  1.4245275E-04  3.1956095E-05  8.0757581E-03  1.0450004E-04  1.6721391E-07  2.3244758E-10  1.7603727E-03  1.1993043E-05  1.190E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263634  0.0000000E+00  0.0000000000E+00
138  0.525579320080825E+07   30.104612  5.478184  4.404660  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708288E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.989E-28  0.0474  4.404660   -6.469  2.102824  8.070983  0.0000000E+00  0.9863206E+00  1.4254464E-04  3.0839091E-05  8.0752270E-03  1.0589684E-04  1.6751887E-07  2.6538828E-10  1.7603569E-03  1.1993019E-05  1.169E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264123  0.0000000E+00  0.0000000000E+00
139  0.525591072362184E+07   30.104574  5.478976  4.400966  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708288E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.990E-28  0.0394  4.400966   -6.487  2.117913  8.075314  0.0000000E+00  0.9863201E+00  1.4269237E-04  2.9105277E-05  8.0743923E-03  1.0806921E-04  1.6800628E-07  3.3666290E-10  1.7603325E-03  1.1992987E-05  1.138E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264606  0.0000000E+00  0.0000000000E+00
140  0.525602824643544E+07   30.104537  5.479766  4.397213  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708288E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.992E-28  0.0437  4.397213   -6.506  2.133059  8.079682  0.0000000E+00  0.9863196E+00  1.4287005E-04  2.7088675E-05  8.0734094E-03  1.1060370E-04  1.6859446E-07  4.3556576E-10  1.7603039E-03  1.1992956E-05  1.102E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265088  0.0000000E+00  0.0000000000E+00
141  0.525614576924903E+07   30.104502  5.480503  4.393346  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708288E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.993E-28  0.0421  4.393346   -6.525  2.148024  8.083997  0.0000000E+00  0.9863189E+00  1.4307917E-04  2.4795143E-05  8.0722777E-03  1.1349610E-04  1.6928989E-07  5.7296780E-10  1.7602712E-03  1.1992930E-05  1.062E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265539  0.0000000E+00  0.0000000000E+00
142  0.525638081487622E+07   30.103335  5.481926  4.385448  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708292E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.007E-27  0.0238  4.385448   -5.306  2.177500  8.092514  0.0000000E+00  0.9863171E+00  1.4375588E-04  1.7921056E-05  8.0688111E-03  1.2221922E-04  1.7151961E-07  1.5419745E-09  1.7601727E-03  1.1992905E-05  9.524E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.266420  0.0000000E+00  0.0000000000E+00
143  0.525649833768982E+07   30.102758  5.482672  4.381426  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708293E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.011E-27  0.0421  4.381426   -5.308  2.192308  8.096806  0.0000000E+00  0.9863168E+00  1.4387952E-04  1.6634710E-05  8.0681543E-03  1.2386541E-04  1.7196498E-07  1.4881219E-09  1.7601541E-03  1.1992911E-05  9.331E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.266883  0.0000000E+00  0.0000000000E+00
144  0.525661586050341E+07   30.102183  5.483381  4.377258  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708295E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.015E-27  0.0452  4.377258   -5.311  2.207214  8.101160  0.0000000E+00  0.9863160E+00  1.4418541E-04  1.3732655E-05  8.0666613E-03  1.2757891E-04  1.7297868E-07  2.1885581E-09  1.7601121E-03  1.1992932E-05  8.909E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267325  0.0000000E+00  0.0000000000E+00
145  0.525673338331701E+07   30.101613  5.484095  4.373006  0.7199999E+00  0.2659559E+00  2.2831517E-03  2.7708297E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.019E-27  0.0442  4.373006   -5.314  2.220736  8.104976  0.0000000E+00  0.9863152E+00  1.4448780E-04  1.0969053E-05  8.0652367E-03  1.3112539E-04  1.7396340E-07  3.2873030E-09  1.7600720E-03  1.1992965E-05  8.523E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267770  0.0000000E+00  0.0000000000E+00
146  0.525696842894420E+07   30.100485  5.485431  4.364531  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708300E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.027E-27  0.0388  4.364531   -5.320  2.250478  8.113730  0.0000000E+00  0.9863138E+00  1.4509766E-04  5.8055227E-06  8.0625859E-03  1.3776323E-04  1.7578157E-07  1.0285442E-08  1.7599969E-03  1.1993057E-05  7.842E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.268605  0.0000000E+00  0.0000000000E+00
147  0.525708595175779E+07   30.099926  5.486059  4.360218  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708301E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.031E-27  0.0332  4.360218   -5.323  2.265270  8.118089  0.0000000E+00  0.9863133E+00  1.4536884E-04  3.7587069E-06  8.0615616E-03  1.4038707E-04  1.7642474E-07  2.0832932E-08  1.7599673E-03  1.1993104E-05  7.586E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.268998  0.0000000E+00  0.0000000000E+00
148  0.525720347457139E+07   30.099372  5.486672  4.355842  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708303E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.035E-27  0.0331  4.355842   -5.327  2.280020  8.122442  0.0000000E+00  0.9863128E+00  1.4562294E-04  2.0512573E-06  8.0607245E-03  1.4255587E-04  1.7682999E-07  6.4769607E-08  1.7599427E-03  1.1993152E-05  7.379E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269383  0.0000000E+00  0.0000000000E+00
149  0.525732099738498E+07   30.098823  5.487275  4.351389  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708305E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.038E-27  0.0325  4.351389   -5.330  2.294743  8.126793  0.0000000E+00  0.9863124E+00  1.4580013E-04  1.0088269E-06  8.0601676E-03  1.4386683E-04  1.7699560E-07  2.4663646E-07  1.7599279E-03  1.1993206E-05  7.256E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269763  0.0000000E+00  0.0000000000E+00
150  0.525743852019858E+07   30.098278  5.487849  4.346897  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708306E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.042E-27  0.0257  4.346897   -5.334  2.309431  8.131143  0.0000000E+00  0.9863122E+00  1.4592105E-04  4.4090373E-07  8.0597480E-03  1.4456370E-04  1.7696967E-07  5.8356106E-07  1.7599201E-03  1.1993285E-05  7.190E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.270124  0.0000000E+00  0.0000000000E+00
151  0.525767356582577E+07   30.097202  5.488875  4.337548  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708309E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.049E-27  0.0157  4.337548   -5.341  2.338686  8.139841  0.0000000E+00  0.9863112E+00  1.4619136E-04  3.9783324E-08  8.0579614E-03  1.4505339E-04  1.7692871E-07  3.1665726E-06  1.7599145E-03  1.1994274E-05  7.143E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.270773  0.0000000E+00  0.0000000000E+00
152  0.525779108863936E+07   30.096671  5.489399  4.332691  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708311E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.053E-27  0.0253  4.332691   -5.345  2.353254  8.144184  0.0000000E+00  0.9863108E+00  1.4630137E-04  1.6904623E-08  8.0572464E-03  1.4508258E-04  1.7693154E-07  4.2705540E-06  1.7599142E-03  1.1995082E-05  7.139E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271105  0.0000000E+00  0.0000000000E+00
153  0.525790861145296E+07   30.096146  5.489895  4.327783  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708312E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.057E-27  0.0233  4.327783   -5.350  2.367613  8.148464  0.0000000E+00  0.9863097E+00  1.4661399E-04  3.3587314E-09  8.0548144E-03  1.4509939E-04  1.7692180E-07  7.7311748E-06  1.7599140E-03  1.1998285E-05  7.137E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271419  0.0000000E+00  0.0000000000E+00
154  0.525802613426655E+07   30.095625  5.490444  4.322931  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708314E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.060E-27  0.0275  4.322931   -5.354  2.382366  8.152916  0.0000000E+00  0.9863087E+00  1.4690512E-04  9.1383425E-10  8.0524435E-03  1.4510258E-04  1.7691369E-07  1.1015129E-05  1.7599140E-03  1.2003007E-05  7.136E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271767  0.0000000E+00  0.0000000000E+00
155  0.525826117989374E+07   30.094598  5.491491  4.313053  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708316E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.067E-27  0.0287  4.313053   -5.362  2.411483  8.161732  0.0000000E+00  0.9863042E+00  1.4814546E-04  2.4711871E-11  8.0415112E-03  1.4510425E-04  1.7688268E-07  2.5619459E-05  1.7599140E-03  1.2038514E-05  7.134E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272432  0.0000000E+00  0.0000000000E+00
156  0.525837870270734E+07   30.094092  5.491976  4.307995  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708318E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.070E-27  0.0286  4.307995   -5.366  2.425878  8.166110  0.0000000E+00  0.9863004E+00  1.4917719E-04  3.0878522E-12  8.0319306E-03  1.4510468E-04  1.7685931E-07  3.8181141E-05  1.7599141E-03  1.2087637E-05  7.133E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272741  0.0000000E+00  0.0000000000E+00
157  0.525849622552093E+07   30.093592  5.492368  4.302787  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708319E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.074E-27  0.0223  4.302787   -5.370  2.440060  8.170445  0.0000000E+00  0.9862934E+00  1.5101448E-04  2.3602293E-13  8.0141833E-03  1.4510530E-04  1.7682111E-07  6.1225272E-05  1.7599141E-03  1.2215352E-05  7.132E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272992  0.0000000E+00  0.0000000000E+00
158  0.525860199605317E+07   30.093146  5.492897  4.298078  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708321E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.077E-27  0.0283  4.298078   -5.375  2.448116  8.172445  0.0000000E+00  0.9862890E+00  1.5216652E-04  3.3647384E-14  8.0031766E-03  1.4510571E-04  1.7679698E-07  7.5492657E-05  1.7599141E-03  1.2317872E-05  7.132E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273329  0.0000000E+00  0.0000000000E+00
159  0.525881353711764E+07   30.092266  5.493708  4.288251  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708323E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.083E-27  0.0395  4.288251   -5.383  2.473241  8.180154  0.0000000E+00  0.9862775E+00  1.5507139E-04  1.2700258E-12  7.9732164E-03  1.4513050E-04  1.7688704E-07  1.1362481E-04  1.7599139E-03  1.2751549E-05  7.127E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.273848  0.0000000E+00  0.0000000000E+00
160  0.525891930764987E+07   30.091833  5.494066  4.283277  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708324E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.086E-27  0.0345  4.283277   -5.388  2.485477  8.183954  0.0000000E+00  0.9862651E+00  1.5818373E-04  1.0593981E-13  7.9413064E-03  1.4513133E-04  1.7683229E-07  1.5439610E-04  1.7599140E-03  1.3323287E-05  7.126E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.274078  0.0000000E+00  0.0000000000E+00
161  0.525902507818211E+07   30.091404  5.494482  4.278325  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708325E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.088E-27  0.0451  4.278325   -5.392  2.497781  8.187784  0.0000000E+00  0.9862577E+00  1.5990616E-04  4.3937755E-12  7.9218871E-03  1.4515830E-04  1.7695593E-07  1.7861643E-04  1.7599137E-03  1.3924713E-05  7.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.274344  0.0000000E+00  0.0000000000E+00
162  0.525923661924658E+07   30.090560  5.495403  4.268189  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708328E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.094E-27  0.0553  4.268189   -5.401  2.521135  8.195098  0.0000000E+00  0.9862351E+00  1.6521867E-04  2.0106756E-10  7.8628549E-03  1.4517366E-04  1.7700868E-07  2.5258504E-04  1.7599137E-03  1.6188810E-05  7.098E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.274934  0.0000000E+00  0.0000000000E+00
163  0.525934238977881E+07   30.090144  5.495708  4.263012  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708329E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.097E-27  0.0586  4.263012   -5.406  2.532657  8.198798  0.0000000E+00  0.9862088E+00  1.7156735E-04  1.8895410E-11  7.7949413E-03  1.4517527E-04  1.7691456E-07  3.3773705E-04  1.7599138E-03  1.9064993E-05  7.098E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275131  0.0000000E+00  0.0000000000E+00
164  0.525944816031105E+07   30.089733  5.496001  4.257761  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708330E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.100E-27  0.0607  4.257761   -5.411  2.543821  8.202410  0.0000000E+00  0.9861742E+00  1.7986595E-04  1.5212913E-12  7.7060825E-03  1.4517705E-04  1.7679666E-07  4.4819691E-04  1.7599139E-03  2.3922180E-05  7.097E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275321  0.0000000E+00  0.0000000000E+00
165  0.525964912432230E+07   30.088966  5.496773  4.247350  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708332E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.105E-27  0.0752  4.247350   -5.420  2.563849  8.208958  0.0000000E+00  0.9861359E+00  1.8860732E-04  1.6201716E-09  7.6089511E-03  1.4518966E-04  1.7681488E-07  5.6484750E-04  1.7599139E-03  3.3706607E-05  7.079E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.275818  0.0000000E+00  0.0000000000E+00
166  0.525974431780131E+07   30.088608  5.497066  4.242407  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708333E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.107E-27  0.0813  4.242407   -5.425  2.572565  8.211861  0.0000000E+00  0.9860886E+00  1.9983717E-04  1.9463698E-10  7.4897600E-03  1.4519370E-04  1.7667043E-07  7.0954494E-04  1.7599140E-03  4.4361735E-05  7.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.276007  0.0000000E+00  0.0000000000E+00
167  0.525993470475933E+07   30.087903  5.497898  4.232321  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708335E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.112E-27  0.0927  4.232321   -5.434  2.588460  8.217222  0.0000000E+00  0.9860118E+00  2.1806834E-04  4.7990691E-09  7.3011477E-03  1.4519738E-04  1.7650866E-07  9.3086428E-04  1.7599142E-03  7.0209887E-05  7.070E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.276543  0.0000000E+00  0.0000000000E+00
168  0.526002989823834E+07   30.087556  5.498226  4.227180  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708336E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.114E-27  0.0930  4.227180   -5.438  2.595548  8.219701  0.0000000E+00  0.9859426E+00  2.3480448E-04  6.5316355E-10  7.1329741E-03  1.4520612E-04  1.7630850E-07  1.1275226E-03  1.7599144E-03  9.4328231E-05  7.068E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.276755  0.0000000E+00  0.0000000000E+00
169  0.526022028519637E+07   30.086874  5.498926  4.216800  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708338E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.119E-27  0.1065  4.216800   -5.448  2.608076  8.224127  0.0000000E+00  0.9858268E+00  2.6339561E-04  8.4259716E-09  6.8634858E-03  1.4520604E-04  1.7601680E-07  1.4285611E-03  1.7599147E-03  1.4990833E-04  7.062E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.277208  0.0000000E+00  0.0000000000E+00
170  0.526031547867538E+07   30.086539  5.499409  4.211372  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708339E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.121E-27  0.1127  4.211372   -5.453  2.613388  8.226056  0.0000000E+00  0.9857849E+00  2.7411575E-04  4.5216829E-08  6.7722054E-03  1.4515747E-04  1.7587663E-07  1.5229693E-03  1.7599153E-03  1.7781350E-04  7.061E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.277519  0.0000000E+00  0.0000000000E+00
171  0.526050586563340E+07   30.085879  5.500313  4.200552  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708341E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.125E-27  0.1243  4.200552   -5.463  2.622262  8.229387  0.0000000E+00  0.9856464E+00  3.0989472E-04  7.1659839E-08  6.4668232E-03  1.4511291E-04  1.7536220E-07  1.8463193E-03  1.7599158E-03  2.6250520E-04  7.059E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.278104  0.0000000E+00  0.0000000000E+00
172  0.526060105911242E+07   30.083535  5.500632  4.195194  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708347E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.141E-27  0.1325  4.195194   -4.339  2.625870  8.230783  0.0000000E+00  0.9855976E+00  3.2191918E-04  2.6008618E-07  6.3565696E-03  1.4484660E-04  1.7500841E-07  1.9641083E-03  1.7599184E-03  2.9172196E-04  7.080E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.278329  0.0000000E+00  0.0000000000E+00
173  0.526074384933093E+07   30.077071  5.501103  4.187031  0.7199999E+00  0.2659559E+00  2.2831516E-03  2.7708365E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.185E-27  0.1403  4.187031   -4.347  2.630208  8.232551  0.0000000E+00  0.9854684E+00  3.5443523E-04  1.8257010E-07  6.0654558E-03  1.4492604E-04  1.7450647E-07  2.2782427E-03  1.7599172E-03  3.6523013E-04  7.070E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.278692  0.0000000E+00  0.0000000000E+00
