138  0.679938020000000E+10    1.100000  0.396460  3.774800  0.7263242E+00  0.2586962E+00  2.1967300E-03  4.5497700E-05  6.6178560E-04  5.5987720E-03  2.2151120E-06  1.2556260E-05  1.8456750E-03  1.4890770E-04  0.000E+00  0.0000  3.774800    0.000  2.842790  7.294070  0.0000000E+00  0.9794555E+00  1.8393990E-04  6.8324630E-05  8.9622890E-03  2.3974080E-03  1.1257490E-03  1.1884740E-06  2.9252450E-03  5.5477050E-04  0.000E+00  2.470E-06  1.167E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.683106830000000E+10    1.100000  0.399340  3.774510  0.7262690E+00  0.2587471E+00  2.1966180E-03  4.5622930E-05  6.6204930E-04  5.5991720E-03  2.2153000E-06  1.2557030E-05  1.8457420E-03  1.4891400E-04  0.000E+00  0.0000  3.774510    0.000  2.853460  7.294420  0.0000000E+00  0.9794519E+00  1.8417240E-04  6.8420220E-05  8.9624800E-03  2.3976650E-03  1.1260450E-03  1.1901720E-06  2.9255690E-03  5.5535830E-04  0.000E+00  2.466E-06  1.187E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.687860040000000E+10    1.100000  0.403710  3.774030  0.7261875E+00  0.2588217E+00  2.1964440E-03  4.5809030E-05  6.6244260E-04  5.5997530E-03  2.2155730E-06  1.2558130E-05  1.8461350E-03  1.4895070E-04  0.000E+00  0.0000  3.774030    0.000  2.869890  7.294950  0.0000000E+00  0.9794357E+00  1.8521890E-04  6.8849810E-05  8.9633490E-03  2.3988390E-03  1.1273940E-03  1.1977910E-06  2.9270460E-03  5.5801580E-04  0.000E+00  2.451E-06  1.221E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.691028850000000E+10    1.100000  0.406640  3.773700  0.7261294E+00  0.2588748E+00  2.1963120E-03  4.5943330E-05  6.6272770E-04  5.6001640E-03  2.2157660E-06  1.2558900E-05  1.8463950E-03  1.4897500E-04  0.000E+00  0.0000  3.773700    0.000  2.881160  7.295330  0.0000000E+00  0.9794253E+00  1.8588710E-04  6.9123370E-05  8.9639160E-03  2.3996010E-03  1.1282670E-03  1.2026360E-06  2.9280050E-03  5.5972190E-04  0.000E+00  2.438E-06  1.242E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.695782060000000E+10    1.100000  0.411090  3.773200  0.7260503E+00  0.2589471E+00  2.1961230E-03  4.6128040E-05  6.6312150E-04  5.6007170E-03  2.2160280E-06  1.2559920E-05  1.8467610E-03  1.4900910E-04  0.000E+00  0.0000  3.773200    0.000  2.898740  7.295910  0.0000000E+00  0.9794108E+00  1.8681180E-04  6.9500970E-05  8.9647130E-03  2.4006710E-03  1.1294910E-03  1.2093130E-06  2.9293530E-03  5.6209520E-04  0.000E+00  2.432E-06  1.275E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.700535270000000E+10    1.100000  0.415620  3.772690  0.7259692E+00  0.2590216E+00  2.1959160E-03  4.6320830E-05  6.6353510E-04  5.6012830E-03  2.2162970E-06  1.2560940E-05  1.8468530E-03  1.4901780E-04  0.000E+00  0.0000  3.772690    0.000  2.917150  7.296540  0.0000000E+00  0.9794068E+00  1.8706890E-04  6.9605730E-05  8.9649380E-03  2.4009720E-03  1.1298340E-03  1.2111640E-06  2.9297320E-03  5.6275760E-04  0.000E+00  2.419E-06  1.314E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.703704080000000E+10    1.100000  0.418650  3.772340  0.7259151E+00  0.2590713E+00  2.1957710E-03  4.6450740E-05  6.6381520E-04  5.6016580E-03  2.2164750E-06  1.2561610E-05  1.8469140E-03  1.4902340E-04  0.000E+00  0.0000  3.772340    0.000  2.929800  7.296970  0.0000000E+00  0.9794059E+00  1.8712550E-04  6.9628810E-05  8.9649880E-03  2.4010390E-03  1.1299100E-03  1.2115710E-06  2.9298160E-03  5.6290370E-04  0.000E+00  2.416E-06  1.336E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.708457300000000E+10    1.100000  0.423250  3.771780  0.7258395E+00  0.2591408E+00  2.1955600E-03  4.6634310E-05  6.6421290E-04  5.6021770E-03  2.2167240E-06  1.2562530E-05  1.8469970E-03  1.4903130E-04  0.000E+00  0.0000  3.771780    0.000  2.949530  7.297640  0.0000000E+00  0.9794015E+00  1.8739930E-04  6.9740260E-05  8.9652290E-03  2.4013620E-03  1.1302780E-03  1.2135390E-06  2.9302220E-03  5.6361070E-04  0.000E+00  2.423E-06  1.375E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.713210510000000E+10    1.100000  0.427930  3.771180  0.7257591E+00  0.2592146E+00  2.1953230E-03  4.6831500E-05  6.6464280E-04  5.6027220E-03  2.2169860E-06  1.2563470E-05  1.8470860E-03  1.4903950E-04  0.000E+00  0.0000  3.771180    0.000  2.970370  7.298350  0.0000000E+00  0.9793947E+00  1.8782990E-04  6.9915380E-05  8.9656120E-03  2.4018730E-03  1.1308600E-03  1.2166280E-06  2.9308650E-03  5.6472560E-04  0.000E+00  2.401E-06  1.409E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.716379320000000E+10    1.100000  0.431060  3.770760  0.7257069E+00  0.2592625E+00  2.1951630E-03  4.6960790E-05  6.6492610E-04  5.6030730E-03  2.2171550E-06  1.2564060E-05  1.8472240E-03  1.4905240E-04  0.000E+00  0.0000  3.770760    0.000  2.984620  7.298850  0.0000000E+00  0.9793894E+00  1.8816110E-04  7.0049890E-05  8.9659080E-03  2.4022690E-03  1.1313100E-03  1.2190000E-06  2.9313640E-03  5.6558530E-04  0.000E+00  2.394E-06  1.435E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.721132530000000E+10    1.100000  0.435780  3.770080  0.7256305E+00  0.2593326E+00  2.1949200E-03  4.7151540E-05  6.6534630E-04  5.6035820E-03  2.2174010E-06  1.2564910E-05  1.8473080E-03  1.4906030E-04  0.000E+00  0.0000  3.770080    0.000  3.007250  7.299640  0.0000000E+00  0.9793889E+00  1.8819300E-04  7.0062840E-05  8.9659370E-03  2.4023080E-03  1.1313540E-03  1.2192280E-06  2.9314120E-03  5.6566820E-04  0.000E+00  2.391E-06  1.483E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.724301340000000E+10    1.100000  0.438940  3.769600  0.7255751E+00  0.2593834E+00  2.1947380E-03  4.7290990E-05  6.6565510E-04  5.6039490E-03  2.2175790E-06  1.2565520E-05  1.8473680E-03  1.4906590E-04  0.000E+00  0.0000  3.769600    0.000  3.023010  7.300190  0.0000000E+00  0.9793881E+00  1.8824470E-04  7.0083800E-05  8.9659840E-03  2.4023700E-03  1.1314250E-03  1.2195970E-06  2.9314900E-03  5.6580250E-04  0.000E+00  2.378E-06  1.519E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.729054550000000E+10    1.100000  0.443730  3.768830  0.7254977E+00  0.2594544E+00  2.1944730E-03  4.7487640E-05  6.6609300E-04  5.6044570E-03  2.2178270E-06  1.2566340E-05  1.8474520E-03  1.4907370E-04  0.000E+00  0.0000  3.768830    0.000  3.047800  7.301080  0.0000000E+00  0.9793858E+00  1.8838900E-04  7.0142350E-05  8.9661140E-03  2.4025430E-03  1.1316220E-03  1.2206290E-06  2.9317090E-03  5.6617800E-04  0.000E+00  2.366E-06  1.573E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.733807770000000E+10    1.100000  0.448520  3.768000  0.7254181E+00  0.2595275E+00  2.1941910E-03  4.7691760E-05  6.6655050E-04  5.6049750E-03  2.2180810E-06  1.2567160E-05  1.8475380E-03  1.4908170E-04  0.000E+00  0.0000  3.768000    0.000  3.074070  7.302030  0.0000000E+00  0.9793831E+00  1.8855940E-04  7.0211450E-05  8.9662680E-03  2.4027490E-03  1.1318560E-03  1.2218460E-06  2.9319680E-03  5.6662190E-04  0.000E+00  2.352E-06  1.632E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.736976580000000E+10    1.100000  0.451700  3.767300  0.7253732E+00  0.2595687E+00  2.1940260E-03  4.7807850E-05  6.6681230E-04  5.6052650E-03  2.2182240E-06  1.2567610E-05  1.8475860E-03  1.4908630E-04  0.000E+00  0.0000  3.767300    0.000  3.092590  7.302700  0.0000000E+00  0.9793810E+00  1.8868860E-04  7.0263790E-05  8.9663860E-03  2.4029060E-03  1.1320330E-03  1.2227680E-06  2.9321650E-03  5.6695860E-04  0.000E+00  2.347E-06  1.675E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.741729790000000E+10    1.100000  0.456450  3.766090  0.7252902E+00  0.2596449E+00  2.1937120E-03  4.8023980E-05  6.6730260E-04  5.6057950E-03  2.2184860E-06  1.2568410E-05  1.8476750E-03  1.4909460E-04  0.000E+00  0.0000  3.766090    0.000  3.122060  7.303800  0.0000000E+00  0.9793774E+00  1.8891130E-04  7.0353990E-05  8.9665890E-03  2.4031760E-03  1.1323400E-03  1.2243550E-06  2.9325060E-03  5.6754000E-04  0.000E+00  2.323E-06  1.744E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.744898600000000E+10    1.100000  0.459570  3.765210  0.7252430E+00  0.2596882E+00  2.1935270E-03  4.8147990E-05  6.6758580E-04  5.6060950E-03  2.2186350E-06  1.2568860E-05  1.8477260E-03  1.4909930E-04  0.000E+00  0.0000  3.765210    0.000  3.142660  7.304590  0.0000000E+00  0.9793758E+00  1.8901370E-04  7.0395460E-05  8.9666830E-03  2.4033010E-03  1.1324820E-03  1.2250850E-06  2.9326630E-03  5.6780780E-04  0.000E+00  2.320E-06  1.795E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.749651810000000E+10    1.100000  0.464210  3.763800  0.7251580E+00  0.2597662E+00  2.1931850E-03  4.8372660E-05  6.6810190E-04  5.6066290E-03  2.2189010E-06  1.2569630E-05  1.8478170E-03  1.4910770E-04  0.000E+00  0.0000  3.763800    0.000  3.175940  7.305870  0.0000000E+00  0.9793729E+00  1.8919200E-04  7.0467600E-05  8.9668460E-03  2.4035190E-03  1.1327290E-03  1.2263540E-06  2.9329380E-03  5.6827430E-04  0.000E+00  2.292E-06  1.881E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.754405020000000E+10    1.100000  0.468740  3.762240  0.7250786E+00  0.2598391E+00  2.1928540E-03  4.8584360E-05  6.6859200E-04  5.6071220E-03  2.2191490E-06  1.2570330E-05  1.8479010E-03  1.4911560E-04  0.000E+00  0.0000  3.762240    0.000  3.212060  7.307310  0.0000000E+00  0.9793706E+00  1.8933710E-04  7.0526240E-05  8.9669800E-03  2.4036970E-03  1.1329300E-03  1.2273860E-06  2.9331620E-03  5.6865420E-04  0.000E+00  2.280E-06  1.979E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.757573830000000E+10    1.100000  0.471660  3.761110  0.7250198E+00  0.2598930E+00  2.1926020E-03  4.8742210E-05  6.6895980E-04  5.6074840E-03  2.2193310E-06  1.2570830E-05  1.8479630E-03  1.4912140E-04  0.000E+00  0.0000  3.761110    0.000  3.237930  7.308360  0.0000000E+00  0.9793692E+00  1.8942300E-04  7.0560970E-05  8.9670600E-03  2.4038030E-03  1.1330500E-03  1.2279970E-06  2.9332950E-03  5.6887950E-04  0.000E+00  2.266E-06  2.054E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.762327050000000E+10    1.100000  0.475860  3.759270  0.7249450E+00  0.2599617E+00  2.1922710E-03  4.8944550E-05  6.6943460E-04  5.6079410E-03  2.2195630E-06  1.2571440E-05  1.8480420E-03  1.4912880E-04  0.000E+00  0.0000  3.759270    0.000  3.279810  7.310170  0.0000000E+00  0.9793671E+00  1.8955320E-04  7.0613580E-05  8.9671800E-03  2.4039630E-03  1.1332320E-03  1.2289220E-06  2.9334970E-03  5.6922110E-04  0.000E+00  2.257E-06  2.181E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.765495850000000E+10    1.100000  0.478470  3.757950  0.7248881E+00  0.2600139E+00  2.1920140E-03  4.9099420E-05  6.6980020E-04  5.6082860E-03  2.2197390E-06  1.2571890E-05  1.8481020E-03  1.4913440E-04  0.000E+00  0.0000  3.757950    0.000  3.310100  7.311540  0.0000000E+00  0.9793658E+00  1.8963170E-04  7.0645310E-05  8.9672530E-03  2.4040600E-03  1.1333410E-03  1.2294790E-06  2.9336190E-03  5.6942740E-04  0.000E+00  2.255E-06  2.278E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.770249070000000E+10    1.100000  0.482040  3.755790  0.7248020E+00  0.2600929E+00  2.1916140E-03  4.9335250E-05  6.7036090E-04  5.6088030E-03  2.2200040E-06  1.2572550E-05  1.8481920E-03  1.4914280E-04  0.000E+00  0.0000  3.755790    0.000  3.360520  7.313940  0.0000000E+00  0.9793642E+00  1.8973220E-04  7.0685860E-05  8.9673470E-03  2.4041840E-03  1.1334820E-03  1.2301920E-06  2.9337750E-03  5.6969130E-04  0.000E+00  2.261E-06  2.449E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.775002280000000E+10    1.100000  0.484880  3.753310  0.7247094E+00  0.2601779E+00  2.1911690E-03  4.9590930E-05  6.7097420E-04  5.6093530E-03  2.2202880E-06  1.2573210E-05  1.8482880E-03  1.4915180E-04  0.000E+00  0.0000  3.753310    0.000  3.417340  7.317030  0.0000000E+00  0.9793630E+00  1.8980410E-04  7.0714890E-05  8.9674140E-03  2.4042730E-03  1.1335830E-03  1.2307020E-06  2.9338870E-03  5.6988040E-04  0.000E+00  2.259E-06  2.659E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.778171090000000E+10    1.100000  0.486370  3.751480  0.7246418E+00  0.2602400E+00  2.1908350E-03  4.9779030E-05  6.7142900E-04  5.6097500E-03  2.2204940E-06  1.2573680E-05  1.8483590E-03  1.4915840E-04  0.000E+00  0.0000  3.751480    0.000  3.459930  7.319440  0.0000000E+00  0.9793599E+00  1.8999520E-04  7.0791980E-05  8.9675930E-03  2.4045110E-03  1.1338510E-03  1.2320570E-06  2.9341860E-03  5.7038330E-04  0.000E+00  2.258E-06  2.827E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.782924300000000E+10    1.100000  0.487600  3.748420  0.7245425E+00  0.2603312E+00  2.1903290E-03  5.0057160E-05  6.7210740E-04  5.6103270E-03  2.2207960E-06  1.2574330E-05  1.8485110E-03  1.4917260E-04  0.000E+00  0.0000  3.748420    0.000  3.531460  7.324110  0.0000000E+00  0.9793537E+00  1.9037710E-04  7.0945890E-05  8.9679530E-03  2.4049880E-03  1.1343900E-03  1.2347590E-06  2.9347870E-03  5.7139060E-04  0.000E+00  2.290E-06  3.122E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.787677520000000E+10    1.100000  0.486810  3.744170  0.7244174E+00  0.2604461E+00  2.1896680E-03  5.0411080E-05  6.7298100E-04  5.6110450E-03  2.2211750E-06  1.2575080E-05  1.8486380E-03  1.4918440E-04  0.000E+00  0.0000  3.744170    0.000  3.614730  7.330650  0.0000000E+00  0.9793524E+00  1.9045580E-04  7.0977620E-05  8.9680270E-03  2.4050870E-03  1.1345020E-03  1.2353160E-06  2.9349120E-03  5.7159860E-04  0.000E+00  2.306E-06  3.518E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.790846320000000E+10    1.100000  0.484820  3.740780  0.7243115E+00  0.2605435E+00  2.1890860E-03  5.0713480E-05  6.7373670E-04  5.6116430E-03  2.2214950E-06  1.2575660E-05  1.8487450E-03  1.4919450E-04  0.000E+00  0.0000  3.740780    0.000  3.678310  7.336550  0.0000000E+00  0.9793521E+00  1.9047390E-04  7.0984920E-05  8.9680440E-03  2.4051100E-03  1.1345270E-03  1.2354440E-06  2.9349400E-03  5.7164640E-04  0.000E+00  2.313E-06  3.856E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.794965780000000E+10    1.100000  0.480030  3.735690  0.7241061E+00  0.2607325E+00  2.1879020E-03  5.1306620E-05  6.7524510E-04  5.6127800E-03  2.2221130E-06  1.2576650E-05  1.8489520E-03  1.4921380E-04  0.000E+00  0.0000  3.735690    0.000  3.772300  7.346870  0.0000000E+00  0.9793520E+00  1.9047940E-04  7.0987130E-05  8.9680500E-03  2.4051170E-03  1.1345350E-03  1.2354830E-06  2.9349490E-03  5.7166080E-04  0.000E+00  2.344E-06  4.468E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.799275360000000E+10    1.100000  0.471770  3.729210  0.7237776E+00  0.2610352E+00  2.1858590E-03  5.2272620E-05  6.7777560E-04  5.6145410E-03  2.2230970E-06  1.2577860E-05  1.8492760E-03  1.4924410E-04  0.000E+00  0.0000  3.729210    0.000  3.885340  7.361410  0.0000000E+00  0.9793518E+00  1.9049350E-04  7.0992790E-05  8.9680630E-03  2.4051340E-03  1.1345550E-03  1.2355820E-06  2.9349710E-03  5.7169840E-04  0.000E+00  2.356E-06  5.338E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.803331430000000E+10    1.100000  0.461620  3.721830  0.7232825E+00  0.2614931E+00  2.1824490E-03  5.3761350E-05  6.8186240E-04  5.6170780E-03  2.2245870E-06  1.2578810E-05  1.8497540E-03  1.4928870E-04  0.000E+00  0.0000  3.721830    0.000  4.002910  7.378150  0.0000000E+00  0.9793514E+00  1.9051860E-04  7.1002880E-05  8.9680870E-03  2.4051660E-03  1.1345910E-03  1.2357590E-06  2.9350110E-03  5.7176510E-04  0.000E+00  2.333E-06  6.372E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.807063020000000E+10    1.100000  0.452910  3.714440  0.7225722E+00  0.2621550E+00  2.1767260E-03  5.5958920E-05  6.8845710E-04  5.6204540E-03  2.2267960E-06  1.2577950E-05  1.8504110E-03  1.4935010E-04  0.000E+00  0.0000  3.714440    0.000  4.116130  7.394600  0.0000000E+00  0.9793509E+00  1.9054830E-04  7.1014810E-05  8.9681150E-03  2.4052030E-03  1.1346330E-03  1.2359680E-06  2.9350580E-03  5.7184390E-04  0.000E+00  2.259E-06  7.706E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.810956850000000E+10    1.100000  0.449070  3.706740  0.7215947E+00  0.2630799E+00  2.1668810E-03  5.9064100E-05  6.9938800E-04  5.6245560E-03  2.2302310E-06  1.2571090E-05  1.8512520E-03  1.4942860E-04  0.000E+00  0.0000  3.706740    0.000  4.232990  7.409850  0.0000000E+00  0.9793504E+00  1.9058080E-04  7.1027860E-05  8.9681460E-03  2.4052440E-03  1.1346790E-03  1.2361970E-06  2.9351100E-03  5.7193010E-04  0.000E+00  2.128E-06  9.237E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.813552740000000E+10    1.100000  0.451600  3.701840  0.7207612E+00  0.2638816E+00  2.1566560E-03  6.1712800E-05  7.1054150E-04  5.6275890E-03  2.2338300E-06  1.2559450E-05  1.8519050E-03  1.4948960E-04  0.000E+00  0.0000  3.701840    0.000  4.306320  7.417510  0.0000000E+00  0.9793500E+00  1.9060100E-04  7.1036000E-05  8.9681650E-03  2.4052700E-03  1.1347080E-03  1.2363400E-06  2.9351420E-03  5.7198390E-04  0.000E+00  2.002E-06  1.036E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.815499660000000E+10    1.100000  0.457070  3.698630  0.7200497E+00  0.2645736E+00  2.1468040E-03  6.3923980E-05  7.2124970E-04  5.6299050E-03  2.2375760E-06  1.2545540E-05  1.8524210E-03  1.4953780E-04  0.000E+00  0.0000  3.698630    0.000  4.357850  7.421920  0.0000000E+00  0.9793498E+00  1.9061460E-04  7.1041460E-05  8.9681780E-03  2.4052870E-03  1.1347280E-03  1.2364360E-06  2.9351640E-03  5.7202010E-04  0.000E+00  1.894E-06  1.123E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.817900850000000E+10    1.100000  0.467850  3.695260  0.7190469E+00  0.2655575E+00  2.1315980E-03  6.6920350E-05  7.3780630E-04  5.6328500E-03  2.2440580E-06  1.2520690E-05  1.8530970E-03  1.4960100E-04  0.000E+00  0.0000  3.695260  -11.908  4.416880  7.425040  0.0000000E+00  0.9793494E+00  1.9064110E-04  7.1052130E-05  8.9682030E-03  2.4053210E-03  1.1347650E-03  1.2366230E-06  2.9352060E-03  5.7209020E-04  0.000E+00  1.782E-06  1.212E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.820765190000000E+10    1.099900  0.485830  3.691930  0.7177994E+00  0.2667913E+00  2.1110630E-03  7.0411990E-05  7.6028620E-04  5.6361130E-03  2.2543320E-06  1.2482400E-05  1.8538690E-03  1.4967310E-04  0.000E+00  0.0000  3.691930  -11.874  4.479470  7.427360  0.0000000E+00  0.9793470E+00  1.9078430E-04  7.1109720E-05  8.9683400E-03  2.4055010E-03  1.1349690E-03  1.2376340E-06  2.9354340E-03  5.7246960E-04  0.000E+00  1.628E-06  1.334E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.822178610000000E+10    1.099900  0.497140  3.690840  0.7170887E+00  0.2674978E+00  2.0987560E-03  7.2275150E-05  7.7383610E-04  5.6378130E-03  2.2613810E-06  1.2457420E-05  1.8542810E-03  1.4971160E-04  0.000E+00  0.0000  3.690840  -11.855  4.508540  7.428390  0.0000000E+00  0.9793460E+00  1.9084840E-04  7.1135510E-05  8.9684010E-03  2.4055830E-03  1.1350610E-03  1.2380860E-06  2.9355360E-03  5.7263970E-04  0.000E+00  1.522E-06  1.425E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.824744940000000E+10    1.099900  0.519330  3.688740  0.7156010E+00  0.2689822E+00  2.0719830E-03  7.5886400E-05  8.0350670E-04  5.6410880E-03  2.2790400E-06  1.2398910E-05  1.8551780E-03  1.4979540E-04  0.000E+00  0.0000  3.688740  -11.816  4.557560  7.429610  0.0000000E+00  0.9792306E+00  1.9678140E-04  7.3291760E-05  8.9704340E-03  2.4110420E-03  1.1424060E-03  1.2769950E-06  2.9434920E-03  5.9371200E-04  0.000E+00  1.393E-06  1.548E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
