  8.988  0.014000  0.400    8.976    4.0874    4.1836    4.1836   -5.4686   -4.2934   -0.6904   -0.1427   -0.2356  1.077E+12  0.9641   3.012  0.798E-05     89.25    272.01      0.00  0.4751  -8.583   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.988  0.014000  0.400    8.976    4.0873    4.1796    4.1796   -5.4683   -4.3375   -0.7036   -0.1354   -0.2285  1.097E+12  0.9647   2.996  0.770E-05     87.62    269.41      0.00  0.4711  -8.579   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.988  0.014000  0.400    8.976    4.0871    4.1754    4.1754   -5.4678   -4.3818   -0.7170   -0.1276   -0.2210  1.119E+12  0.9654   2.979  0.740E-05     85.87    266.29      0.00  0.4666  -8.575   0.000  0.0359  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.988  0.014000  0.400    8.976    4.0869    4.1711    4.1711   -5.4671   -4.4258   -0.7297   -0.1191   -0.2131  1.141E+12  0.9661   2.962  0.712E-05     84.15    263.54      0.00  0.4622  -8.571   0.000  0.0358  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.988  0.014000  0.400    8.977    4.0865    4.1668    4.1668   -5.4663   -4.4687   -0.7436   -0.1107   -0.2050  1.164E+12  0.9668   2.944  0.684E-05     82.47    261.04      0.00  0.4577  -8.567   0.000  0.0358  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.989  0.014000  0.400    8.977    4.0860    4.1622    4.1622   -5.4651   -4.5114   -0.7592   -0.1019   -0.1967  1.189E+12  0.9674   2.926  0.656E-05     80.72    258.54      0.00  0.4532  -8.564   0.000  0.0358  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.989  0.014000  0.400    8.977    4.0855    4.1575    4.1575   -5.4637   -4.5528   -0.7763   -0.0931   -0.1883  1.215E+12  0.9682   2.907  0.629E-05     78.97    255.80      0.00  0.4486  -8.559   0.000  0.0357  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.989  0.014000  0.400    8.978    4.0841    4.1475    4.1475   -5.4602   -4.5978   -0.7729   -0.0855   -0.1822  1.271E+12  0.9696   2.868  0.575E-05     75.47    250.05      0.00  0.4390  -8.550   0.000  0.0356  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.990  0.014000  0.400    8.978    4.0823    4.1368    4.1368   -5.4557   -4.6363   -0.7598   -0.0799   -0.1782  1.334E+12  0.9711   2.826  0.523E-05     71.89    244.30      0.00  0.4289  -8.539   0.000  0.0355  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.990  0.014000  0.400    8.978    4.0800    4.1253    4.1253   -5.4499   -4.6677   -0.7474   -0.0737   -0.1738  1.405E+12  0.9727   2.781  0.471E-05     68.16    238.05      0.00  0.4181  -8.528   0.000  0.0353  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.991  0.014000  0.400    8.979    4.0770    4.1126    4.1126   -5.4425   -4.7009   -0.7339   -0.0669   -0.1690  1.485E+12  0.9741   2.733  0.422E-05     64.43    231.31      0.00  0.4071  -8.514   0.000  0.0350  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.991  0.014000  0.400    8.979    4.0734    4.0989    4.0989   -5.4334   -4.7360   -0.7191   -0.0596   -0.1637  1.577E+12  0.9757   2.680  0.374E-05     60.50    224.77      0.00  0.3947  -8.499   0.000  0.0347  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  8.992  0.014000  0.400    8.980    4.0687    4.0836    4.0836   -5.4219   -4.7734   -0.7028   -0.0514   -0.1579  1.685E+12  0.9774   2.623  0.328E-05     56.56    217.38      0.00  0.3818  -8.482   0.000  0.0344  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.992  0.014000  0.400    8.980    4.0631    4.0669    4.0669   -5.4077   -4.8104   -0.6787   -0.0418   -0.1510  1.810E+12  0.9790   2.561  0.284E-05     52.60    209.86      0.00  0.3684  -8.462   0.000  0.0339  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.992  0.014000  0.400    8.980    4.0596    4.0575    4.0575   -5.3991   -4.8301   -0.6645   -0.0363   -0.1471  1.884E+12  0.9797   2.526  0.264E-05     50.69    205.85      0.00  0.3621  -8.450   0.000  0.0336  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.993  0.014000  0.400    8.981    4.0560    4.0479    4.0479   -5.3900   -4.8500   -0.6500   -0.0308   -0.1431  1.961E+12  0.9805   2.491  0.244E-05     48.78    201.68      0.00  0.3559  -8.438   0.000  0.0334  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.993  0.014000  0.400    8.981    4.0520    4.0377    4.0377   -5.3800   -4.8715   -0.6344   -0.0247   -0.1388  2.048E+12  0.9813   2.454  0.224E-05     46.77    197.39      0.00  0.3492  -8.425   0.000  0.0330  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.993  0.014000  0.400    8.981    4.0498    4.0322    4.0322   -5.3745   -4.8922   -0.6233   -0.0197   -0.1352  2.095E+12  0.9817   2.434  0.214E-05     45.70    195.17      0.00  0.3456  -8.418   0.000  0.0329  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.993  0.014000  0.400    8.981    4.0473    4.0263    4.0263   -5.3682   -4.9144   -0.6113   -0.0142   -0.1312  2.147E+12  0.9820   2.413  0.205E-05     44.77    192.80      0.00  0.3427  -8.409   0.000  0.0327  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.993  0.014000  0.400    8.981    4.0448    4.0204    4.0204   -5.3619   -4.9365   -0.5992   -0.0087   -0.1273  2.200E+12  0.9823   2.391  0.196E-05     43.84    190.42      0.00  0.3398  -8.400   0.000  0.0325  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.993  0.014000  0.400    8.981    4.0422    4.0145    4.0145   -5.3556   -4.9587   -0.5871   -0.0032   -0.1233  2.255E+12  0.9826   2.370  0.187E-05     42.92    188.05      0.00  0.3369  -8.392   0.000  0.0323  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.981    4.0394    4.0082    4.0082   -5.3486   -4.9800   -0.5593    0.0027   -0.1190  2.314E+12  0.9829   2.348  0.178E-05     41.99    185.50      0.00  0.3340  -8.383   0.000  0.0321  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0365    4.0017    4.0017   -5.3412   -4.9995   -0.5108    0.0091   -0.1144  2.377E+12  0.9832   2.324  0.170E-05     41.05    182.83      0.00  0.3312  -8.373   0.000  0.0319  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.535E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0334    3.9950    3.9950   -5.3334   -5.0195   -0.4605    0.0157   -0.1096  2.444E+12  0.9835   2.300  0.162E-05     40.12    180.16      0.00  0.3284  -8.356   0.000  0.0317  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.197E-02  0.533E-02  0.536E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0299    3.9877    3.9877   -5.3248   -5.0407   -0.4065    0.0228   -0.1045  2.517E+12  0.9838   2.275  0.154E-05     39.20    177.48      0.00  0.3256  -8.324   0.000  0.0314  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.198E-02  0.533E-02  0.536E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0264    3.9805    3.9805   -5.3161   -5.0619   -0.3524    0.0299   -0.0993  2.593E+12  0.9841   2.249  0.146E-05     38.28    174.81      0.00  0.3228  -8.291   0.000  0.0312  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.198E-02  0.533E-02  0.536E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0230    3.9732    3.9732   -5.3075   -5.0831   -0.2984    0.0371   -0.0941  2.671E+12  0.9844   2.223  0.138E-05     37.36    172.13      0.00  0.3200  -8.259   0.000  0.0309  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.198E-02  0.533E-02  0.536E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0190    3.9652    3.9652   -5.2974   -5.1061   -0.2385    0.0449   -0.0884  2.759E+12  0.9848   2.195  0.129E-05     36.22    169.58      0.00  0.3153  -8.245   0.000  0.0306  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.198E-02  0.533E-02  0.536E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0149    3.9571    3.9571   -5.2873   -5.1300   -0.1910    0.0536   -0.0821  2.851E+12  0.9853   2.166  0.121E-05     35.07    167.04      0.00  0.3106  -8.231   0.000  0.0303  0.712E+00  0.274E+00  0.140E-02  0.828E-04  0.198E-02  0.533E-02  0.536E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  8.994  0.014000  0.400    8.982    4.0104    3.9484    3.9484   -5.2761   -5.1568   -0.1638    0.0645   -0.0741  2.954E+12  0.9858   2.136  0.113E-05     33.87    164.30      0.00  0.3053  -8.216   0.000  0.0300  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.533E-02  0.536E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    4.0056    3.9393    3.9393   -5.2641   -5.1977   -0.1130    0.0801   -0.0627  3.064E+12  0.9863   2.104  0.106E-05     32.62    161.43      0.00  0.2996  -8.200   0.000  0.0297  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.533E-02  0.536E-05  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    4.0008    3.9302    3.9302   -5.2521   -5.2508   -0.0414    0.0996   -0.0483  3.179E+12  0.9868   2.072  0.977E-06     31.38    158.56      0.00  0.2939  -8.184   0.000  0.0294  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.533E-02  0.536E-05  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    3.9955    3.9204    3.9204   -5.2388   -5.2927    0.0557    0.1239   -0.0303  3.306E+12  0.9873   2.038  0.902E-06     30.17    155.42      0.00  0.2883  -8.167   0.000  0.0290  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.533E-02  0.536E-05  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    3.9897    3.9100    3.9100   -5.2242   -5.3234    0.1292    0.1510   -0.0102  3.447E+12  0.9878   2.001  0.831E-06     29.00    151.98      0.00  0.2828  -8.147   0.000  0.0286  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    3.9838    3.8995    3.8995   -5.2096   -5.3325    0.1530    0.1796    0.0112  3.594E+12  0.9883   1.965  0.760E-06     27.83    148.54      0.00  0.2774  -8.128   0.000  0.0282  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    3.9773    3.8880    3.8880   -5.1932   -5.3324    0.1793    0.2109    0.0348  3.762E+12  0.9889   1.926  0.692E-06     26.48    145.19      0.00  0.2700  -8.106   0.000  0.0278  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    3.9702    3.8758    3.8758   -5.1756   -5.3121    0.2079    0.2447    0.0604  3.950E+12  0.9896   1.883  0.627E-06     24.98    141.91      0.00  0.2610  -8.081   0.000  0.0274  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  8.995  0.014000  0.400    8.983    3.9632    3.8636    3.8636   -5.1579   -5.2919    0.2365    0.2786    0.0862  4.147E+12  0.9904   1.841  0.562E-06     23.49    138.64      0.00  0.2521  -8.057   0.000  0.0269  0.712E+00  0.274E+00  0.140E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.983    3.9545    3.8493    3.8493   -5.1362   -5.2671    0.2699    0.3181    0.1166  4.387E+12  0.9911   1.792  0.502E-06     22.00    134.73      0.00  0.2424  -8.026   0.000  0.0264  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.9454    3.8346    3.8346   -5.1136   -5.2335    0.3025    0.3641    0.1524  4.649E+12  0.9918   1.742  0.443E-06     20.52    130.68      0.00  0.2325  -7.994   0.000  0.0259  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.9364    3.8198    3.8198   -5.0910   -5.1967    0.3343    0.4124    0.1902  4.926E+12  0.9926   1.691  0.384E-06     19.03    126.64      0.00  0.2226  -7.963   0.000  0.0253  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.9247    3.8020    3.8020   -5.0616   -5.1503    0.3726    0.4705    0.2362  5.278E+12  0.9933   1.632  0.333E-06     17.49    122.55      0.00  0.2110  -7.922   0.000  0.0246  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.9124    3.7837    3.7837   -5.0311   -5.0973    0.4120    0.5344    0.2874  5.665E+12  0.9940   1.570  0.283E-06     15.92    118.47      0.00  0.1992  -7.879   0.000  0.0240  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.198E-02  0.532E-02  0.537E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.8990    3.7645    3.7645   -4.9976   -5.0343    0.4533    0.6067    0.3461  6.098E+12  0.9947   1.506  0.235E-06     14.37    114.25      0.00  0.1870  -7.815   0.000  0.0232  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.199E-02  0.532E-02  0.538E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.8793    3.7404    3.7404   -4.9483   -4.9307    0.5110    0.7124    0.4334  6.663E+12  0.9954   1.429  0.197E-06     12.83    109.37      0.00  0.1733  -7.638   0.000  0.0222  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.199E-02  0.532E-02  0.538E-05  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.8596    3.7163    3.7163   -4.8990   -4.8117    0.6124    0.8265    0.5297  7.281E+12  0.9961   1.352  0.159E-06     11.29    104.49      0.00  0.1596  -7.460   0.000  0.0212  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.199E-02  0.532E-02  0.538E-05  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  8.996  0.014000  0.400    8.984    3.8389    3.6930    3.6930   -4.8473   -4.6884    0.7332    0.9484    0.6348  7.917E+12  0.9968   1.279  0.123E-06      9.80     99.90      0.00  0.1461  -7.302   0.000  0.0202  0.712E+00  0.274E+00  0.139E-02  0.829E-04  0.199E-02  0.532E-02  0.539E-05  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.984    3.8081    3.6787    3.6787   -4.7703   -4.5567    0.8289    1.0305    0.7069  8.167E+12  0.9973   1.252  0.109E-06      8.90     98.49      0.00  0.1346  -7.355   0.000  0.0189  0.711E+00  0.275E+00  0.137E-02  0.830E-04  0.203E-02  0.530E-02  0.546E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.984    3.7773    3.6643    3.6643   -4.6933   -4.3947    0.9730    1.1126    0.7800  8.424E+12  0.9978   1.226  0.954E-07      8.01     97.07      0.00  0.1230  -7.407   0.000  0.0176  0.711E+00  0.275E+00  0.135E-02  0.832E-04  0.206E-02  0.529E-02  0.553E-05  0.879E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.985    3.7481    3.6516    3.6516   -4.6203   -4.2502    1.0948    1.1856    0.8461  8.638E+12  0.9982   1.204  0.823E-07      7.10     95.92      0.00  0.1109  -7.457   0.000  0.0164  0.709E+00  0.276E+00  0.132E-02  0.832E-04  0.213E-02  0.526E-02  0.564E-05  0.862E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.985    3.7236    3.6437    3.6437   -4.5591   -4.1526    1.1576    1.2319    0.8883  8.713E+12  0.9986   1.196  0.711E-07      6.18     95.52      0.00  0.0968  -7.502   0.000  0.0155  0.707E+00  0.279E+00  0.124E-02  0.832E-04  0.227E-02  0.519E-02  0.590E-05  0.824E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.985    3.6992    3.6358    3.6358   -4.4979   -4.0551    1.2203    1.2781    0.9309  8.788E+12  0.9990   1.189  0.599E-07      5.26     95.13      0.00  0.0828  -7.547   0.000  0.0146  0.704E+00  0.282E+00  0.117E-02  0.832E-04  0.242E-02  0.513E-02  0.616E-05  0.785E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.985    3.7008    3.6275    3.6275   -4.5021   -4.0069    1.3040    1.3252    0.9745  9.149E+12  0.9993   1.154  0.478E-07      4.35     93.24      0.00  0.0698  -7.547   0.000  0.0146  0.699E+00  0.287E+00  0.107E-02  0.825E-04  0.263E-02  0.503E-02  0.653E-05  0.732E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.985    3.7595    3.6196    3.6196   -4.6487   -4.0925    1.3975    1.3687    1.0152  1.015E+13  0.9995   1.064  0.347E-07      3.52     88.57      0.00  0.0594  -7.450   0.000  0.0166  0.690E+00  0.296E+00  0.924E-03  0.805E-04  0.293E-02  0.487E-02  0.703E-05  0.655E-05  0.188E-02  0.152E-03  0.000E+00
  8.997  0.014000  0.400    8.985    3.8704    3.6113    3.6113   -4.9259   -4.3047    1.4972    1.4152    1.0590  1.198E+13  0.9996   0.919  0.240E-07      2.87     81.46      0.00  0.0527  -7.256   0.000  0.0213  0.677E+00  0.308E+00  0.788E-03  0.775E-04  0.326E-02  0.468E-02  0.754E-05  0.577E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    3.9688    3.6042    3.6042   -5.1719   -4.4944    1.5781    1.4540    1.0958  1.386E+13  0.9996   0.793  0.177E-07      2.45     75.74      0.00  0.0485  -7.074   0.000  0.0266  0.668E+00  0.318E+00  0.712E-03  0.739E-04  0.346E-02  0.456E-02  0.790E-05  0.530E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    4.0239    3.6012    3.6012   -5.3096   -4.6019    1.6026    1.4700    1.1110  1.498E+13  0.9997   0.726  0.151E-07      2.26     72.87      0.00  0.0464  -6.978   0.000  0.0301  0.663E+00  0.323E+00  0.685E-03  0.717E-04  0.354E-02  0.451E-02  0.809E-05  0.511E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    4.0510    3.5993    3.5993   -5.3776   -4.6508    1.6181    1.4801    1.1207  1.559E+13  0.9997   0.691  0.138E-07      2.15     71.47      0.00  0.0451  -6.941   0.000  0.0320  0.660E+00  0.326E+00  0.673E-03  0.708E-04  0.357E-02  0.448E-02  0.819E-05  0.502E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    4.0599    3.5962    3.5962   -5.3998   -4.6415    1.6436    1.4967    1.1366  1.598E+13  0.9997   0.669  0.131E-07      2.09     70.57      0.00  0.0444  -6.928   0.000  0.0326  0.659E+00  0.327E+00  0.669E-03  0.704E-04  0.359E-02  0.447E-02  0.823E-05  0.499E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    4.0652    3.5925    3.5925   -5.4130   -4.6184    1.6731    1.5160    1.1551  1.635E+13  0.9997   0.650  0.124E-07      2.04     69.69      0.00  0.0438  -6.917   0.000  0.0330  0.658E+00  0.327E+00  0.665E-03  0.700E-04  0.360E-02  0.446E-02  0.826E-05  0.496E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    4.0688    3.5886    3.5886   -5.4220   -4.5876    1.7054    1.5370    1.1754  1.672E+13  0.9997   0.630  0.118E-07      1.98     68.91      0.00  0.0430  -6.913   0.000  0.0332  0.658E+00  0.328E+00  0.663E-03  0.698E-04  0.361E-02  0.446E-02  0.828E-05  0.494E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    4.0737    3.5857    3.5857   -5.4343   -4.5676    1.7267    1.5517    1.1895  1.704E+13  0.9997   0.613  0.113E-07      1.93     68.24      0.00  0.0423  -6.905   0.000  0.0336  0.657E+00  0.329E+00  0.660E-03  0.696E-04  0.362E-02  0.445E-02  0.831E-05  0.492E-05  0.188E-02  0.152E-03  0.000E+00
  8.998  0.014000  0.400    8.985    4.0800    3.5851    3.5851   -5.4501   -4.5772    1.7305    1.5544    1.1921  1.721E+13  0.9997   0.605  0.111E-07      1.91     67.93      0.00  0.0422  -6.894   0.000  0.0341  0.657E+00  0.329E+00  0.659E-03  0.694E-04  0.362E-02  0.445E-02  0.832E-05  0.492E-05  0.188E-02  0.152E-03  0.000E+00
