 44  0.748161902703808E+08    5.000000  2.907490  4.195295  0.7198266E+00  0.2661086E+00  2.1903399E-03  4.2115423E-05  7.6527352E-04  5.7027684E-03  2.8844000E-06  1.2596187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1903  4.195295    0.000  1.355618  7.476314  0.3752302E+00  0.6110740E+00  4.6870303E-05  1.2569435E-05  8.0217140E-03  3.1771095E-04  2.6421071E-06  1.7496811E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.953E-05  9.316E-05  9.482E-01  1.058E+00  4.13E+02  0.00E+00  1.63E+02  0.560549  0.004273  0.0000000E+00  2.0562578491E-02
 45  0.759320519881063E+08    5.000000  2.911753  4.194118  0.7198087E+00  0.2661252E+00  2.1834473E-03  4.2851534E-05  7.7385143E-04  5.7012407E-03  2.9354169E-06  1.2571252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1883  4.194118    0.000  1.356667  7.477292  0.3672692E+00  0.6190359E+00  4.7055299E-05  1.2620465E-05  8.0280360E-03  3.1028390E-04  2.5277947E-06  1.6898587E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.880E-05  9.257E-05  9.479E-01  1.059E+00  4.11E+02  0.00E+00  1.62E+02  0.562116  0.004315  0.0000000E+00  2.0562578491E-02
 46  0.771449451595472E+08    5.000000  2.916472  4.192916  0.7197903E+00  0.2661424E+00  2.1766315E-03  4.3557892E-05  7.8238946E-04  5.6996924E-03  2.9861348E-06  1.2546403E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1864  4.192916    0.000  1.357509  7.478295  0.3593225E+00  0.6269829E+00  4.7296754E-05  1.2683747E-05  8.0296684E-03  3.0808700E-04  2.4553218E-06  1.6619630E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.802E-05  9.182E-05  9.476E-01  1.059E+00  4.09E+02  0.00E+00  1.62E+02  0.563690  0.004362  0.0000000E+00  2.0562578491E-02
 47  0.782122911504151E+08    5.000000  2.920671  4.191684  0.7197699E+00  0.2661616E+00  2.1693234E-03  4.4292573E-05  7.9160476E-04  5.6979905E-03  3.0407876E-06  1.2519553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1847  4.191684    0.000  1.358900  7.479293  0.3512718E+00  0.6350347E+00  4.7434625E-05  1.2722739E-05  8.0364042E-03  3.0026064E-04  2.3452796E-06  1.5996111E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.729E-05  9.125E-05  9.472E-01  1.060E+00  4.07E+02  0.00E+00  1.62E+02  0.565234  0.004405  0.0000000E+00  2.0562578491E-02
 48  0.793524107315694E+08    5.000000  2.925158  4.190441  0.7197488E+00  0.2661815E+00  2.1620913E-03  4.4998421E-05  8.0078278E-04  5.6962651E-03  3.0951146E-06  1.2492786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1824  4.190441    0.000  1.359874  7.480329  0.3433478E+00  0.6429591E+00  4.7613379E-05  1.2770924E-05  8.0387512E-03  2.9734500E-04  2.2771909E-06  1.5680392E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.654E-05  9.054E-05  9.469E-01  1.060E+00  4.05E+02  0.00E+00  1.61E+02  0.566804  0.004450  0.0000000E+00  2.0562578491E-02
 49  0.804682724492950E+08    5.000000  2.929681  4.189182  0.7197307E+00  0.2661985E+00  2.1561151E-03  4.5566574E-05  8.0841003E-04  5.6948086E-03  3.1401721E-06  1.2470524E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1808  4.189182    0.000  1.361075  7.481388  0.3353581E+00  0.6509493E+00  4.7884835E-05  1.2843982E-05  8.0413152E-03  2.9403591E-04  2.1998053E-06  1.5356963E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.578E-05  8.990E-05  9.466E-01  1.060E+00  4.02E+02  0.00E+00  1.61E+02  0.568318  0.004497  0.0000000E+00  2.0562578491E-02
 50  0.814871027133052E+08    5.000000  2.933839  4.187932  0.7197029E+00  0.2662248E+00  2.1472902E-03  4.6381126E-05  8.1974443E-04  5.6926057E-03  3.2069562E-06  1.2437418E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1790  4.187932    0.000  1.362513  7.482390  0.3275455E+00  0.6587625E+00  4.7985438E-05  1.2873160E-05  8.0457405E-03  2.8888028E-04  2.1233737E-06  1.4915099E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.508E-05  8.930E-05  9.463E-01  1.061E+00  4.00E+02  0.00E+00  1.61E+02  0.569846  0.004540  0.0000000E+00  2.0562578491E-02
 51  0.825617260632019E+08    5.000000  2.938194  4.186614  0.7196817E+00  0.2662450E+00  2.1407989E-03  4.6963789E-05  8.2813145E-04  5.6909485E-03  3.2562386E-06  1.2412906E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.186614    0.000  1.363803  7.483526  0.3195764E+00  0.6667321E+00  4.8180507E-05  1.2925503E-05  8.0480903E-03  2.8592949E-04  2.0606336E-06  1.4619296E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.434E-05  8.865E-05  9.459E-01  1.061E+00  3.98E+02  0.00E+00  1.60E+02  0.571567  0.004586  0.0000000E+00  2.0562578491E-02
 52  0.836096657633272E+08    5.000000  2.942576  4.185305  0.7196539E+00  0.2662713E+00  2.1326465E-03  4.7676058E-05  8.3872539E-04  5.6888214E-03  3.3183059E-06  1.2381928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1753  4.185305    0.000  1.365314  7.484633  0.3116038E+00  0.6747051E+00  4.8378118E-05  1.2981879E-05  8.0503110E-03  2.8311877E-04  1.9967548E-06  1.4326934E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.362E-05  8.800E-05  9.456E-01  1.062E+00  3.96E+02  0.00E+00  1.60E+02  0.573204  0.004632  0.0000000E+00  2.0562578491E-02
 53  0.846576054634524E+08    5.000000  2.947009  4.183931  0.7196275E+00  0.2662965E+00  2.1251867E-03  4.8310354E-05  8.4847535E-04  5.6868323E-03  3.3752446E-06  1.2353408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1734  4.183931    0.000  1.366873  7.485727  0.3035763E+00  0.6827329E+00  4.8574625E-05  1.3033982E-05  8.0521931E-03  2.8069412E-04  1.9412197E-06  1.4067896E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.287E-05  8.736E-05  9.452E-01  1.062E+00  3.94E+02  0.00E+00  1.60E+02  0.574860  0.004680  0.0000000E+00  2.0562578491E-02
 54  0.855963847781479E+08    5.000000  2.950956  4.182616  0.7195992E+00  0.2663236E+00  2.1174790E-03  4.8948490E-05  8.5860646E-04  5.6847328E-03  3.4342065E-06  1.2323763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1717  4.182616    0.000  1.368569  7.486817  0.2957732E+00  0.6905366E+00  4.8794520E-05  1.3092917E-05  8.0561808E-03  2.7583629E-04  1.8720138E-06  1.3706317E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.219E-05  8.678E-05  9.449E-01  1.062E+00  3.92E+02  0.00E+00  1.59E+02  0.576281  0.004722  0.0000000E+00  2.0562578491E-02
 55  0.865569961699293E+08    5.000000  2.955058  4.181276  0.7195685E+00  0.2663530E+00  2.1094260E-03  4.9597773E-05  8.6925071E-04  5.6824927E-03  3.4959284E-06  1.2292610E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1700  4.181276    0.000  1.370388  7.487960  0.2878006E+00  0.6985098E+00  4.9006588E-05  1.3150390E-05  8.0593540E-03  2.7191475E-04  1.8100828E-06  1.3388741E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.149E-05  8.619E-05  9.446E-01  1.063E+00  3.90E+02  0.00E+00  1.59E+02  0.577730  0.004767  0.0000000E+00  2.0562578491E-02
 56  0.875176075617108E+08    5.000000  2.959116  4.179897  0.7195398E+00  0.2663805E+00  2.1021883E-03  5.0166521E-05  8.7886933E-04  5.6804382E-03  3.5514928E-06  1.2264456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1679  4.179897    0.000  1.372083  7.489096  0.2798842E+00  0.7064267E+00  4.9225342E-05  1.3209555E-05  8.0615882E-03  2.6904645E-04  1.7574978E-06  1.3139156E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.079E-05  8.557E-05  9.443E-01  1.063E+00  3.88E+02  0.00E+00  1.58E+02  0.579172  0.004812  0.0000000E+00  2.0562578491E-02
 57  0.885000510305782E+08    5.000000  2.963426  4.178466  0.7195099E+00  0.2664093E+00  2.0949078E-03  5.0725131E-05  8.8859346E-04  5.6783323E-03  3.6074584E-06  1.2235992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.178466    0.000  1.374071  7.490302  0.2718866E+00  0.7144245E+00  4.9427431E-05  1.3263494E-05  8.0628063E-03  2.6735667E-04  1.7171734E-06  1.2960559E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.006E-05  8.492E-05  9.439E-01  1.064E+00  3.85E+02  0.00E+00  1.58E+02  0.580649  0.004859  0.0000000E+00  2.0562578491E-02
 58  0.893951661911018E+08    5.000000  2.967378  4.177099  0.7194775E+00  0.2664405E+00  2.0872792E-03  5.1296101E-05  8.9883568E-04  5.6760825E-03  3.6661667E-06  1.2206013E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1642  4.177099    0.000  1.376155  7.491510  0.2639344E+00  0.7223772E+00  4.9585146E-05  1.3310375E-05  8.0658854E-03  2.6362052E-04  1.6630653E-06  1.2655929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.939E-05  8.441E-05  9.436E-01  1.064E+00  3.83E+02  0.00E+00  1.58E+02  0.582044  0.004904  0.0000000E+00  2.0562578491E-02
 59  0.902684492745395E+08    5.000000  2.971174  4.175658  0.7194449E+00  0.2664719E+00  2.0798944E-03  5.1835946E-05  9.0879970E-04  5.6738642E-03  3.7230500E-06  1.2176851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1623  4.175658    0.000  1.378385  7.492750  0.2559068E+00  0.7304053E+00  4.9827990E-05  1.3375131E-05  8.0692741E-03  2.5939968E-04  1.6043562E-06  1.2343812E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.872E-05  8.390E-05  9.433E-01  1.064E+00  3.81E+02  0.00E+00  1.57E+02  0.583504  0.004947  0.0000000E+00  2.0562578491E-02
 60  0.911933433882083E+08    5.000000  2.975355  4.174189  0.7194105E+00  0.2665052E+00  2.0723458E-03  5.2375342E-05  9.1903335E-04  5.6715564E-03  3.7812352E-06  1.2146905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1604  4.174189    0.000  1.380549  7.494053  0.2480304E+00  0.7382820E+00  5.0144578E-05  1.3458741E-05  8.0695938E-03  2.5854353E-04  1.5683011E-06  1.2246727E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.803E-05  8.329E-05  9.430E-01  1.065E+00  3.79E+02  0.00E+00  1.57E+02  0.585143  0.004995  0.0000000E+00  2.0562578491E-02
 61  0.920867912330047E+08    5.000000  2.979386  4.172701  0.7193740E+00  0.2665405E+00  2.0646138E-03  5.2914364E-05  9.2956982E-04  5.6691471E-03  3.8408677E-06  1.2116081E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1588  4.172701    0.000  1.383117  7.495379  0.2400663E+00  0.7462463E+00  5.0285799E-05  1.3500745E-05  8.0710557E-03  2.5667121E-04  1.5273965E-06  1.2015303E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.734E-05  8.274E-05  9.426E-01  1.065E+00  3.77E+02  0.00E+00  1.56E+02  0.586613  0.005041  0.0000000E+00  2.0562578491E-02
 62  0.928956212218274E+08    5.000000  2.983077  4.171263  0.7193373E+00  0.2665762E+00  2.0571045E-03  5.3425710E-05  9.3985289E-04  5.6667648E-03  3.8988031E-06  1.2086008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1569  4.171263    0.000  1.385613  7.496696  0.2322239E+00  0.7540892E+00  5.0518771E-05  1.3563300E-05  8.0739848E-03  2.5298112E-04  1.4796025E-06  1.1754025E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.670E-05  8.228E-05  9.423E-01  1.066E+00  3.75E+02  0.00E+00  1.56E+02  0.587988  0.005084  0.0000000E+00  2.0562578491E-02
 63  0.937429669244035E+08    5.000000  2.986946  4.169786  0.7192976E+00  0.2666146E+00  2.0492760E-03  5.3946803E-05  9.5062372E-04  5.6642380E-03  3.9592118E-06  1.2054520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1549  4.169786    0.000  1.388124  7.498070  0.2242791E+00  0.7620344E+00  5.0774072E-05  1.3633740E-05  8.0754464E-03  2.5092048E-04  1.4404483E-06  1.1581352E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.604E-05  8.173E-05  9.420E-01  1.066E+00  3.73E+02  0.00E+00  1.56E+02  0.589375  0.005129  0.0000000E+00  2.0562578491E-02
 64  0.945517969132262E+08    5.000000  2.990724  4.168281  0.7192550E+00  0.2666561E+00  2.0411416E-03  5.4475544E-05  9.6187093E-04  5.6615648E-03  4.0219844E-06  1.2021653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1530  4.168281    0.000  1.390955  7.499436  0.2163422E+00  0.7699716E+00  5.1023688E-05  1.3700336E-05  8.0774688E-03  2.4823174E-04  1.4009880E-06  1.1384877E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.539E-05  8.124E-05  9.417E-01  1.066E+00  3.71E+02  0.00E+00  1.55E+02  0.590722  0.005174  0.0000000E+00  2.0562578491E-02
 65  0.953798847589256E+08    5.000000  2.994629  4.166730  0.7192170E+00  0.2666930E+00  2.0341302E-03  5.4921177E-05  9.7161035E-04  5.6592216E-03  4.0760843E-06  1.1993205E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1510  4.166730    0.000  1.393825  7.500890  0.2083614E+00  0.7779527E+00  5.1257429E-05  1.3764870E-05  8.0785698E-03  2.4661402E-04  1.3674416E-06  1.1217421E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.474E-05  8.069E-05  9.414E-01  1.067E+00  3.69E+02  0.00E+00  1.55E+02  0.592259  0.005221  0.0000000E+00  2.0562578491E-02
 66  0.961309411771182E+08    5.000000  2.998206  4.165227  0.7191729E+00  0.2667360E+00  2.0262562E-03  5.5410518E-05  9.8259884E-04  5.6565457E-03  4.1368249E-06  1.1961126E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1492  4.165227    0.000  1.397235  7.502371  0.2003795E+00  0.7859352E+00  5.1532546E-05  1.3839323E-05  8.0817351E-03  2.4258567E-04  1.3169486E-06  1.0940722E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.411E-05  8.032E-05  9.411E-01  1.067E+00  3.67E+02  0.00E+00  1.54E+02  0.593441  0.005264  0.0000000E+00  2.0562578491E-02
 67  0.969012554521874E+08    5.000000  3.001833  4.163680  0.7191341E+00  0.2667738E+00  2.0195537E-03  5.5818274E-05  9.9199359E-04  5.6542317E-03  4.1885102E-06  1.1933715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1471  4.163680    0.000  1.400406  7.503903  0.1923167E+00  0.7939984E+00  5.1903197E-05  1.3938021E-05  8.0838048E-03  2.3964377E-04  1.2756758E-06  1.0762440E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.347E-05  7.986E-05  9.408E-01  1.067E+00  3.65E+02  0.00E+00  1.54E+02  0.594743  0.005308  0.0000000E+00  2.0562578491E-02
 68  0.976407571562539E+08    5.000000  3.005459  4.162183  0.7190889E+00  0.2668179E+00  2.0119624E-03  5.6270692E-05  1.0026793E-03  5.6515709E-03  4.2470229E-06  1.1902555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1452  4.162183    0.000  1.403875  7.505460  0.1845502E+00  0.8017653E+00  5.2154511E-05  1.4007139E-05  8.0854372E-03  2.3738914E-04  1.2426539E-06  1.0595628E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.287E-05  7.941E-05  9.405E-01  1.068E+00  3.63E+02  0.00E+00  1.53E+02  0.596198  0.005352  0.0000000E+00  2.0562578491E-02
 69  0.983513720750054E+08    5.000000  3.008922  4.160677  0.7190485E+00  0.2668574E+00  2.0053871E-03  5.6654445E-05  1.0119745E-03  5.6492309E-03  4.2976750E-06  1.1875466E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1434  4.160677    0.000  1.407721  7.507089  0.1765622E+00  0.8097537E+00  5.2356808E-05  1.4066349E-05  8.0880072E-03  2.3414566E-04  1.2039813E-06  1.0348073E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.227E-05  7.908E-05  9.402E-01  1.068E+00  3.61E+02  0.00E+00  1.53E+02  0.597386  0.005395  0.0000000E+00  2.0562578491E-02
 70  0.990619869937569E+08    5.000000  3.012424  4.159160  0.7190002E+00  0.2669047E+00  1.9977555E-03  5.7090802E-05  1.0228083E-03  5.6464742E-03  4.3564258E-06  1.1843914E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.159160    0.000  1.411688  7.508752  0.1686373E+00  0.8176790E+00  5.2684966E-05  1.4153186E-05  8.0897741E-03  2.3161700E-04  1.1668745E-06  1.0165486E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.169E-05  7.869E-05  9.399E-01  1.069E+00  3.59E+02  0.00E+00  1.52E+02  0.598731  0.005438  0.0000000E+00  2.0562578491E-02
 71  0.997726019125084E+08    5.000000  3.015905  4.157604  0.7189521E+00  0.2669517E+00  1.9903999E-03  5.7502331E-05  1.0332967E-03  5.6437754E-03  4.4130062E-06  1.1813391E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1396  4.157604    0.000  1.415514  7.510431  0.1606616E+00  0.8256551E+00  5.2948514E-05  1.4228323E-05  8.0913413E-03  2.2941086E-04  1.1361976E-06  1.0005123E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.108E-05  7.828E-05  9.396E-01  1.069E+00  3.57E+02  0.00E+00  1.52E+02  0.599853  0.005482  0.0000000E+00  2.0562578491E-02
 72  0.100431220617693E+09    5.000000  3.019218  4.156099  0.7188994E+00  0.2670033E+00  1.9825847E-03  5.7930328E-05  1.0444889E-03  5.6408640E-03  4.4730684E-06  1.1780844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  4.156099    0.000  1.420061  7.512228  0.1526245E+00  0.8336926E+00  5.3268200E-05  1.4316348E-05  8.0940546E-03  2.2581241E-04  1.0968808E-06  9.7778754E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.052E-05  7.802E-05  9.394E-01  1.069E+00  3.55E+02  0.00E+00  1.51E+02  0.600987  0.005524  0.0000000E+00  2.0562578491E-02
 73  0.101089839322877E+09    5.000000  3.022584  4.154560  0.7188597E+00  0.2670423E+00  1.9768474E-03  5.8238552E-05  1.0527375E-03  5.6386974E-03  4.5171229E-06  1.1756875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1359  4.154560    0.000  1.424774  7.514067  0.1446761E+00  0.8416414E+00  5.3592349E-05  1.4403185E-05  8.0959871E-03  2.2309607E-04  1.0636884E-06  9.5970249E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.995E-05  7.772E-05  9.390E-01  1.070E+00  3.53E+02  0.00E+00  1.51E+02  0.602323  0.005566  0.0000000E+00  2.0562578491E-02
 74  0.101731125956872E+09    5.000000  3.025804  4.153068  0.7188166E+00  0.2670845E+00  1.9707914E-03  5.8558249E-05  1.0614750E-03  5.6363822E-03  4.5635835E-06  1.1731502E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1339  4.153068    0.000  1.429230  7.515928  0.1368867E+00  0.8494312E+00  5.4082855E-05  1.4533068E-05  8.0972961E-03  2.2082109E-04  1.0269536E-06  9.4553860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.942E-05  7.738E-05  9.387E-01  1.070E+00  3.51E+02  0.00E+00  1.51E+02  0.603619  0.005608  0.0000000E+00  2.0562578491E-02
 75  0.102384545040700E+09    5.000000  3.029286  4.151527  0.7187681E+00  0.2671321E+00  1.9641420E-03  5.8902795E-05  1.0711048E-03  5.6338070E-03  4.6145462E-06  1.1703559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1321  4.151527    0.000  1.434725  7.518026  0.1288604E+00  0.8574578E+00  5.4240386E-05  1.4582146E-05  8.0988538E-03  2.1879220E-04  1.0036328E-06  9.2639445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.887E-05  7.716E-05  9.384E-01  1.070E+00  3.49E+02  0.00E+00  1.50E+02  0.604913  0.005653  0.0000000E+00  2.0562578491E-02
 76  0.103008499603507E+09    5.000000  3.032611  4.150057  0.7187246E+00  0.2671749E+00  1.9583286E-03  5.9198629E-05  1.0795543E-03  5.6315272E-03  4.6590556E-06  1.1679059E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  4.150057    0.000  1.440332  7.520136  0.1208726E+00  0.8654460E+00  5.4725481E-05  1.4712638E-05  8.1002872E-03  2.1638080E-04  9.6745282E-07  9.1179262E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.834E-05  7.695E-05  9.382E-01  1.071E+00  3.48E+02  0.00E+00  1.50E+02  0.606157  0.005696  0.0000000E+00  2.0562578491E-02
 77  0.103585657574103E+09    5.000000  3.035747  4.148691  0.7186662E+00  0.2672322E+00  1.9507425E-03  5.9577406E-05  1.0906228E-03  5.6285131E-03  4.7170720E-06  1.1646993E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  4.148691    0.000  1.446331  7.522322  0.1130141E+00  0.8733050E+00  5.5184308E-05  1.4835737E-05  8.1024046E-03  2.1323356E-04  9.2945972E-07  8.9150436E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.787E-05  7.680E-05  9.379E-01  1.071E+00  3.46E+02  0.00E+00  1.49E+02  0.607381  0.005737  0.0000000E+00  2.0562578491E-02
 78  0.104178414408769E+09    5.000000  3.038944  4.147283  0.7186185E+00  0.2672792E+00  1.9447065E-03  5.9873084E-05  1.0994631E-03  5.6260835E-03  4.7631774E-06  1.1621404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1261  4.147283    0.000  1.452560  7.524694  0.1049446E+00  0.8813750E+00  5.5732113E-05  1.4983914E-05  8.1040154E-03  2.1051385E-04  8.9352467E-07  8.7542977E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.738E-05  7.670E-05  9.376E-01  1.071E+00  3.44E+02  0.00E+00  1.49E+02  0.608626  0.005779  0.0000000E+00  2.0562578491E-02
 79  0.104739973515295E+09    5.000000  3.042132  4.146001  0.7185693E+00  0.2673276E+00  1.9386298E-03  6.0165663E-05  1.1083935E-03  5.6236090E-03  4.8095403E-06  1.1595574E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  4.146001    0.000  1.459564  7.527162  0.9698523E-01  0.8893348E+00  5.6098428E-05  1.5086167E-05  8.1060250E-03  2.0763065E-04  8.6397413E-07  8.5600965E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.693E-05  7.665E-05  9.373E-01  1.072E+00  3.43E+02  0.00E+00  1.49E+02  0.609839  0.005822  0.0000000E+00  2.0562578491E-02
 80  0.105298412849006E+09    5.000000  3.045400  4.144806  0.7185156E+00  0.2673804E+00  1.9321646E-03  6.0471325E-05  1.1179294E-03  5.6209438E-03  4.8588051E-06  1.1568017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1218  4.144806    0.000  1.467046  7.529896  0.8913474E-01  0.8971856E+00  5.6511290E-05  1.5202546E-05  8.1074546E-03  2.0532781E-04  8.3769239E-07  8.3938001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.652E-05  7.666E-05  9.370E-01  1.072E+00  3.41E+02  0.00E+00  1.48E+02  0.611206  0.005866  0.0000000E+00  2.0562578491E-02
 81  0.105817855022543E+09    5.000000  3.048512  4.143714  0.7184617E+00  0.2674335E+00  1.9258308E-03  6.0765436E-05  1.1273046E-03  5.6183015E-03  4.9070060E-06  1.1540948E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  4.143714    0.000  1.475218  7.532756  0.8114056E-01  0.9051803E+00  5.7195093E-05  1.5387764E-05  8.1093649E-03  2.0204479E-04  7.9549136E-07  8.1980953E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.614E-05  7.684E-05  9.366E-01  1.073E+00  3.40E+02  0.00E+00  1.48E+02  0.612574  0.005908  0.0000000E+00  2.0562578491E-02
 82  0.106323258218416E+09    5.000000  3.051698  4.142741  0.7184070E+00  0.2674874E+00  1.9195587E-03  6.1051496E-05  1.1366216E-03  5.6156537E-03  4.9546740E-06  1.1514072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1170  4.142741    0.000  1.484197  7.535832  0.7314480E-01  0.9131766E+00  5.7831770E-05  1.5560758E-05  8.1112301E-03  1.9888396E-04  7.6084518E-07  8.0095929E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.580E-05  7.707E-05  9.363E-01  1.073E+00  3.38E+02  0.00E+00  1.48E+02  0.613992  0.005951  0.0000000E+00  2.0562578491E-02
