  2.359  0.014000  0.000    2.333    2.1293    3.6553    3.6553   -0.5732   -0.1098    1.1112    1.1334    0.7848  1.319E+12  1.0000   2.251  0.000E+00      0.00      0.00      0.00  0.0000  -9.660   0.000  0.0071  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.190E-02  0.545E-02  0.203E-04  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  2.363  0.014000  0.000    2.337    2.1207    3.6565    3.6565   -0.5517   -0.0942    1.1004    1.1275    0.7800  1.299E+12  1.0000   2.265  0.000E+00      0.00      0.00      0.00  0.0000  -9.675   0.000  0.0069  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.190E-02  0.544E-02  0.202E-04  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  2.367  0.014000  0.000    2.341    2.1121    3.6577    3.6577   -0.5303   -0.0787    1.0897    1.1216    0.7752  1.279E+12  1.0000   2.279  0.000E+00      0.00      0.00      0.00  0.0000  -9.691   0.000  0.0068  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.190E-02  0.544E-02  0.202E-04  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  2.371  0.014000  0.000    2.346    2.1036    3.6588    3.6588   -0.5090   -0.0632    1.0789    1.1158    0.7705  1.260E+12  1.0000   2.293  0.000E+00      0.00      0.00      0.00  0.0000  -9.706   0.000  0.0066  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.191E-02  0.544E-02  0.202E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.375  0.014000  0.000    2.350    2.0950    3.6599    3.6599   -0.4875   -0.0471    1.0691    1.1104    0.7661  1.241E+12  1.0000   2.307  0.000E+00      0.00      0.00      0.00  0.0000  -9.722   0.000  0.0064  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.191E-02  0.544E-02  0.201E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.000    2.358    2.0777    3.6618    3.6618   -0.4441   -0.0132    1.0517    1.1009    0.7584  1.206E+12  1.0000   2.333  0.000E+00      0.00      0.00      0.00  0.0000  -9.754   0.000  0.0060  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.191E-02  0.544E-02  0.201E-04  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.000    2.367    2.0604    3.6637    3.6637   -0.4010    0.0206    1.0347    1.0916    0.7509  1.172E+12  1.0000   2.359  0.000E+00      0.00      0.00      0.00  0.0000  -9.786   0.000  0.0057  0.702E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.543E-02  0.200E-04  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.000    2.375    2.0433    3.6655    3.6655   -0.3581    0.0545    1.0182    1.0827    0.7436  1.140E+12  1.0000   2.385  0.000E+00      0.00      0.00      0.00  0.0000  -9.817   0.000  0.0053  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.543E-02  0.199E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.405  0.014000  0.000    2.384    2.0265    3.6673    3.6673   -0.3163    0.0874    1.0018    1.0737    0.7364  1.109E+12  1.0000   2.411  0.000E+00      0.00      0.00      0.00  0.0000  -9.847   0.000  0.0050  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.543E-02  0.199E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.413  0.014000  0.000    2.392    2.0100    3.6690    3.6690   -0.2749    0.1198    0.9854    1.0648    0.7292  1.079E+12  1.0000   2.436  0.000E+00      0.00      0.00      0.00  0.0000  -9.877   0.000  0.0046  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.420  0.014000  0.000    2.400    1.9941    3.6706    3.6706   -0.2354    0.1516    0.9711    1.0570    0.7229  1.052E+12  1.0000   2.459  0.000E+00      0.00      0.00      0.00  0.0000  -9.906   0.000  0.0043  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.428  0.014000  0.000    2.409    1.9784    3.6722    3.6722   -0.1960    0.1832    0.9569    1.0492    0.7166  1.026E+12  1.0000   2.483  0.000E+00      0.00      0.00      0.00  0.0000  -9.934   0.000  0.0039  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.194E-02  0.542E-02  0.196E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.436  0.014000  0.000    2.417    1.9635    3.6735    3.6735   -0.1588    0.2137    0.9446    1.0425    0.7112  1.002E+12  1.0000   2.505  0.000E+00      0.00      0.00      0.00  0.0000  -9.961   0.000  0.0036  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.194E-02  0.541E-02  0.196E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.443  0.014000  0.000    2.426    1.9487    3.6748    3.6748   -0.1218    0.2445    0.9305    1.0359    0.7059  9.791E+11  1.0000   2.526  0.000E+00      0.00      0.00      0.00  0.0000  -9.987   0.000  0.0032  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.194E-02  0.541E-02  0.195E-04  0.896E-05  0.188E-02  0.152E-03  0.000E+00
  2.458  0.014000  0.000    2.442    1.9228    3.6767    3.6767   -0.0571    0.3006    0.9088    1.0266    0.6984  9.423E+11  1.0000   2.562  0.000E+00      0.00      0.00      0.00  0.0000 -10.033   0.000  0.0026  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.195E-02  0.540E-02  0.194E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  2.474  0.014000  0.000    2.459    1.8994    3.6780    3.6780    0.0015    0.3531    0.8930    1.0199    0.6930  9.114E+11  1.0000   2.594  0.000E+00      0.00      0.00      0.00  0.0000 -10.073   0.000  0.0019  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.196E-02  0.540E-02  0.192E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  2.481  0.014000  0.000    2.467    1.9192    3.6761    3.6761   -0.0479    0.3125    0.9155    1.0295    0.7007  9.408E+11  1.0000   2.568  0.000E+00      0.00      0.00      0.00  0.0000 -10.041   0.000  0.0016  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.196E-02  0.539E-02  0.192E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  2.485  0.014000  0.000    2.472    1.9299    3.6751    3.6751   -0.0747    0.2904    0.9276    1.0347    0.7049  9.570E+11  1.0000   2.554  0.000E+00      0.00      0.00      0.00  0.0000 -10.024   0.000  0.0015  0.701E+00  0.285E+00  0.137E-02  0.646E-04  0.196E-02  0.539E-02  0.191E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  2.489  0.014000  0.000    2.476    1.9406    3.6740    3.6740   -0.1016    0.2683    0.9397    1.0399    0.7091  9.736E+11  1.0000   2.540  0.000E+00      0.00      0.00      0.00  0.0000 -10.006   0.000  0.0014  0.701E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.539E-02  0.191E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  2.493  0.014000  0.000    2.480    1.9514    3.6730    3.6730   -0.1285    0.2466    0.9493    1.0451    0.7133  9.905E+11  1.0000   2.526  0.000E+00      0.00      0.00      0.00  0.0000  -9.989   0.000  0.0013  0.701E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.539E-02  0.191E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.497  0.014000  0.000    2.484    1.9622    3.6719    3.6719   -0.1555    0.2248    0.9589    1.0503    0.7175  1.008E+12  1.0000   2.512  0.000E+00      0.00      0.00      0.00  0.0000  -9.971   0.000  0.0011  0.700E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.539E-02  0.190E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.500  0.014000  0.000    2.488    1.9767    3.6706    3.6706   -0.1917    0.1955    0.9716    1.0572    0.7231  1.031E+12  1.0000   2.492  0.000E+00      0.00      0.00      0.00  0.0000  -9.948   0.000  0.0010  0.700E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.539E-02  0.190E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.502  0.014000  0.000    2.490    1.9973    3.6686    3.6686   -0.2433    0.1536    0.9894    1.0670    0.7309  1.065E+12  1.0000   2.464  0.000E+00      0.00      0.00      0.00  0.0000  -9.913   0.000  0.0011  0.700E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.538E-02  0.190E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.504  0.014000  0.000    2.492    2.0181    3.6667    3.6667   -0.2952    0.1115    1.0073    1.0767    0.7388  1.101E+12  1.0000   2.436  0.000E+00      0.00      0.00      0.00  0.0000  -9.878   0.000  0.0011  0.700E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.538E-02  0.189E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.506  0.014000  0.000    2.494    2.0390    3.6647    3.6647   -0.3474    0.0692    1.0254    1.0866    0.7468  1.138E+12  1.0000   2.407  0.000E+00      0.00      0.00      0.00  0.0000  -9.844   0.000  0.0012  0.700E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.538E-02  0.189E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
