  3.946  0.014000  0.000    3.923    2.5736    3.6809    3.6809   -1.6840   -1.3454    0.8600    1.0057    0.6816  1.955E+12  1.0000   2.134  0.000E+00      0.00      0.00      0.00  0.0000  -9.270   0.000  0.0026  0.703E+00  0.283E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.947  0.014000  0.000    3.924    2.5679    3.6794    3.6794   -1.6698   -1.3243    0.8776    1.0132    0.6876  1.956E+12  1.0000   2.134  0.000E+00      0.00      0.00      0.00  0.0000  -9.276   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.948  0.014000  0.000    3.925    2.5632    3.6778    3.6778   -1.6581   -1.3056    0.8956    1.0210    0.6939  1.959E+12  1.0000   2.133  0.000E+00      0.00      0.00      0.00  0.0000  -9.280   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.949  0.014000  0.000    3.926    2.5597    3.6763    3.6763   -1.6493   -1.2899    0.9129    1.0284    0.6998  1.965E+12  1.0000   2.130  0.000E+00      0.00      0.00      0.00  0.0000  -9.282   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.950  0.014000  0.000    3.926    2.5574    3.6749    3.6749   -1.6434   -1.2775    0.9296    1.0356    0.7056  1.972E+12  1.0000   2.127  0.000E+00      0.00      0.00      0.00  0.0000  -9.283   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.951  0.014000  0.000    3.927    2.5550    3.6735    3.6735   -1.6376   -1.2653    0.9442    1.0423    0.7110  1.979E+12  1.0000   2.124  0.000E+00      0.00      0.00      0.00  0.0000  -9.284   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.952  0.014000  0.000    3.928    2.5527    3.6722    3.6722   -1.6318   -1.2527    0.9568    1.0492    0.7166  1.987E+12  1.0000   2.121  0.000E+00      0.00      0.00      0.00  0.0000  -9.285   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.000    3.929    2.5512    3.6707    3.6707   -1.6279   -1.2415    0.9701    1.0564    0.7224  1.996E+12  1.0000   2.117  0.000E+00      0.00      0.00      0.00  0.0000  -9.284   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.000    3.930    2.5504    3.6693    3.6693   -1.6259   -1.2323    0.9834    1.0637    0.7283  2.008E+12  1.0000   2.112  0.000E+00      0.00      0.00      0.00  0.0000  -9.282   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.954  0.014000  0.000    3.931    2.5501    3.6679    3.6679   -1.6253   -1.2247    0.9961    1.0706    0.7339  2.020E+12  1.0000   2.107  0.000E+00      0.00      0.00      0.00  0.0000  -9.280   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.956  0.014000  0.000    3.933    2.5524    3.6669    3.6669   -1.6311   -1.2253    1.0055    1.0757    0.7380  2.035E+12  1.0000   2.101  0.000E+00      0.00      0.00      0.00  0.0000  -9.275   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.958  0.014000  0.000    3.934    2.5540    3.6656    3.6656   -1.6351   -1.2233    1.0165    1.0818    0.7429  2.050E+12  1.0000   2.094  0.000E+00      0.00      0.00      0.00  0.0000  -9.270   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.960  0.014000  0.000    3.936    2.5571    3.6640    3.6640   -1.6426   -1.2225    1.0319    1.0901    0.7496  2.073E+12  1.0000   2.085  0.000E+00      0.00      0.00      0.00  0.0000  -9.262   0.000  0.0024  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.962  0.014000  0.000    3.938    2.5621    3.6621    3.6621   -1.6551   -1.2256    1.0492    1.0996    0.7573  2.104E+12  1.0000   2.072  0.000E+00      0.00      0.00      0.00  0.0000  -9.251   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.963  0.014000  0.000    3.939    2.5659    3.6609    3.6609   -1.6647   -1.2292    1.0600    1.1054    0.7621  2.124E+12  1.0000   2.064  0.000E+00      0.00      0.00      0.00  0.0000  -9.244   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.964  0.014000  0.000    3.940    2.5720    3.6592    3.6592   -1.6800   -1.2359    1.0758    1.1141    0.7691  2.156E+12  1.0000   2.051  0.000E+00      0.00      0.00      0.00  0.0000  -9.231   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.965  0.014000  0.000    3.941    2.5768    3.6581    3.6581   -1.6919   -1.2425    1.0855    1.1194    0.7734  2.179E+12  1.0000   2.042  0.000E+00      0.00      0.00      0.00  0.0000  -9.222   0.000  0.0025  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.965  0.014000  0.000    3.941    2.5814    3.6571    3.6571   -1.7034   -1.2488    1.0950    1.1246    0.7776  2.201E+12  1.0000   2.033  0.000E+00      0.00      0.00      0.00  0.0000  -9.213   0.000  0.0026  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.966  0.014000  0.000    3.941    2.5891    3.6556    3.6556   -1.7228   -1.2607    1.1089    1.1321    0.7838  2.236E+12  1.0000   2.020  0.000E+00      0.00      0.00      0.00  0.0000  -9.198   0.000  0.0026  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.966  0.014000  0.000    3.942    2.5947    3.6546    3.6546   -1.7368   -1.2698    1.1178    1.1370    0.7877  2.261E+12  1.0000   2.010  0.000E+00      0.00      0.00      0.00  0.0000  -9.188   0.000  0.0026  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.966  0.014000  0.000    3.942    2.6015    3.6535    3.6535   -1.7537   -1.2811    1.1281    1.1426    0.7923  2.290E+12  1.0000   1.999  0.000E+00      0.00      0.00      0.00  0.0000  -9.175   0.000  0.0027  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.966  0.014000  0.000    3.942    2.6049    3.6529    3.6529   -1.7624   -1.2869    1.1333    1.1455    0.7947  2.305E+12  1.0000   1.993  0.000E+00      0.00      0.00      0.00  0.0000  -9.169   0.000  0.0027  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.967  0.014000  0.000    3.942    2.6171    3.6514    3.6514   -1.7928   -1.3101    1.1468    1.1528    0.8007  2.354E+12  1.0000   1.975  0.000E+00      0.00      0.00      0.00  0.0000  -9.148   0.000  0.0028  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.967  0.014000  0.000    3.942    2.6293    3.6500    3.6500   -1.8234   -1.3332    1.1602    1.1601    0.8067  2.403E+12  1.0000   1.957  0.000E+00      0.00      0.00      0.00  0.0000  -9.127   0.000  0.0029  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.967  0.014000  0.000    3.942    2.6416    3.6485    3.6485   -1.8539   -1.3549    1.1749    1.1674    0.8127  2.454E+12  1.0000   1.939  0.000E+00      0.00      0.00      0.00  0.0000  -9.105   0.000  0.0029  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.967  0.014000  0.000    3.942    2.6538    3.6470    3.6470   -1.8845   -1.3765    1.1896    1.1748    0.8187  2.506E+12  1.0000   1.921  0.000E+00      0.00      0.00      0.00  0.0000  -9.084   0.000  0.0030  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.967  0.014000  0.000    3.942    2.6660    3.6456    3.6456   -1.9151   -1.3982    1.2043    1.1821    0.8248  2.558E+12  1.0000   1.903  0.000E+00      0.00      0.00      0.00  0.0000  -9.063   0.000  0.0031  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.967  0.014000  0.000    3.943    2.6823    3.6436    3.6436   -1.9557   -1.4271    1.2236    1.1918    0.8327  2.630E+12  1.0000   1.879  0.000E+00      0.00      0.00      0.00  0.0000  -9.034   0.000  0.0032  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.968  0.014000  0.000    3.943    2.6877    3.6431    3.6431   -1.9693   -1.4373    1.2291    1.1946    0.8350  2.653E+12  1.0000   1.871  0.000E+00      0.00      0.00      0.00  0.0000  -9.025   0.000  0.0033  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.969  0.014000  0.000    3.944    2.6986    3.6420    3.6420   -1.9965   -1.4578    1.2402    1.2001    0.8396  2.700E+12  1.0000   1.856  0.000E+00      0.00      0.00      0.00  0.0000  -9.007   0.000  0.0033  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.970  0.014000  0.000    3.945    2.7094    3.6409    3.6409   -2.0235   -1.4782    1.2512    1.2056    0.8442  2.748E+12  1.0000   1.841  0.000E+00      0.00      0.00      0.00  0.0000  -8.989   0.000  0.0034  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.970  0.014000  0.000    3.945    2.7148    3.6403    3.6403   -2.0370   -1.4883    1.2567    1.2083    0.8464  2.772E+12  1.0000   1.833  0.000E+00      0.00      0.00      0.00  0.0000  -8.980   0.000  0.0035  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.971  0.014000  0.000    3.945    2.7295    3.6387    3.6387   -2.0739   -1.5153    1.2730    1.2165    0.8532  2.841E+12  1.0000   1.812  0.000E+00      0.00      0.00      0.00  0.0000  -8.955   0.000  0.0036  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.971  0.014000  0.000    3.946    2.7457    3.6369    3.6369   -2.1143   -1.5448    1.2910    1.2255    0.8607  2.918E+12  1.0000   1.789  0.000E+00      0.00      0.00      0.00  0.0000  -8.927   0.000  0.0037  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.946    2.7619    3.6351    3.6351   -2.1548   -1.5744    1.3090    1.2345    0.8683  2.998E+12  1.0000   1.766  0.000E+00      0.00      0.00      0.00  0.0000  -8.899   0.000  0.0039  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
