 43  0.239264868273366E+06  117.636957  6.229030  4.706238  0.7194951E+00  0.2664502E+00  2.1124913E-03  2.9595487E-05  9.5782322E-04  5.6027812E-03  2.5718402E-06  1.1889559E-05  1.8766924E-03  1.4580143E-04  4.893E-07  0.8142  4.706238   -4.988  0.217953  7.650670  0.6798240E+00  0.3063510E+00  7.1143655E-05  1.9525097E-05  7.1168906E-03  1.3118327E-03  2.0529245E-06  4.8619552E-09  1.8655377E-03  5.6348727E-06  2.546E-05  2.460E-05  2.676E-05  9.685E-01  1.055E+00  0.95E+03  0.00E+00  2.93E+02  0.446259  0.380728  0.0000000E+00  5.7523851753E+00
 44  0.244571249149787E+06  117.582357  6.229209  4.705975  0.7194368E+00  0.2665080E+00  2.0987364E-03  2.9622617E-05  9.8447614E-04  5.5906985E-03  2.5929990E-06  1.1809156E-05  1.8766708E-03  1.4521555E-04  5.398E-07  0.8142  4.705975   -4.987  0.217657  7.650570  0.6789483E+00  0.3072306E+00  7.1906665E-05  1.9735347E-05  7.1422492E-03  1.2816413E-03  1.9824638E-06  4.6476100E-09  1.8653488E-03  5.5075780E-06  2.568E-05  2.470E-05  2.665E-05  9.683E-01  1.055E+00  0.95E+03  0.00E+00  2.94E+02  0.448057  0.381050  0.0000000E+00  5.7273390198E+00
 45  0.249869518122724E+06  117.527749  6.229403  4.705813  0.7193746E+00  0.2665697E+00  2.0847106E-03  2.9642523E-05  1.0120005E-03  5.5779919E-03  2.6140428E-06  1.1727226E-05  1.8766478E-03  1.4460570E-04  5.928E-07  0.8141  4.705813   -4.986  0.217460  7.650501  0.6780642E+00  0.3081185E+00  7.2248933E-05  1.9841164E-05  7.1678678E-03  1.2518256E-03  1.9295507E-06  4.4432635E-09  1.8651586E-03  5.3766793E-06  2.589E-05  2.460E-05  2.654E-05  9.684E-01  1.054E+00  0.95E+03  0.00E+00  2.93E+02  0.447136  0.381383  0.0000000E+00  5.7023800663E+00
 46  0.255213509905651E+06  117.472580  6.229626  4.705791  0.7193041E+00  0.2666398E+00  2.0695825E-03  2.9655822E-05  1.0420870E-03  5.5638410E-03  2.6361217E-06  1.1638917E-05  1.8766221E-03  1.4393390E-04  6.519E-07  0.8140  4.705791   -4.986  0.217652  7.650563  0.6771749E+00  0.3090113E+00  7.2016453E-05  1.9763459E-05  7.1935623E-03  1.2228838E-03  1.9098769E-06  4.5367392E-09  1.8649681E-03  5.2583153E-06  2.609E-05  2.440E-05  2.645E-05  9.688E-01  1.054E+00  0.95E+03  0.00E+00  2.91E+02  0.444336  0.381742  0.0000000E+00  5.6772721174E+00
 47  0.260525069568543E+06  117.417626  6.229819  4.705585  0.7192318E+00  0.2667116E+00  2.0548333E-03  2.9661455E-05  1.0718126E-03  5.5496054E-03  2.6570353E-06  1.1552871E-05  1.8765959E-03  1.4326541E-04  7.113E-07  0.8140  4.705585   -4.985  0.217388  7.650473  0.6762992E+00  0.3098905E+00  7.2657001E-05  1.9944064E-05  7.2166287E-03  1.1955034E-03  1.8483051E-06  4.3641680E-09  1.8647815E-03  5.1602932E-06  2.628E-05  2.440E-05  2.634E-05  9.688E-01  1.054E+00  0.95E+03  0.00E+00  2.91E+02  0.444634  0.382074  0.0000000E+00  5.6522583094E+00
 48  0.265931374657479E+06  117.361602  6.230036  4.705503  0.7191528E+00  0.2667902E+00  2.0394500E-03  2.9660357E-05  1.1032239E-03  5.5343008E-03  2.6782068E-06  1.1463173E-05  1.8765675E-03  1.4255443E-04  7.751E-07  0.8140  4.705503   -4.984  0.217285  7.650435  0.6754046E+00  0.3107885E+00  7.2734900E-05  1.9980285E-05  7.2403118E-03  1.1683254E-03  1.8085059E-06  4.2374430E-09  1.8645914E-03  5.0640811E-06  2.648E-05  2.420E-05  2.623E-05  9.692E-01  1.053E+00  0.95E+03  0.00E+00  2.89E+02  0.441842  0.382430  0.0000000E+00  5.6268621524E+00
 49  0.271120702168590E+06  117.307737  6.230171  4.705398  0.7190672E+00  0.2668755E+00  2.0235642E-03  2.9652357E-05  1.1360991E-03  5.5180048E-03  2.6993767E-06  1.1370592E-05  1.8765370E-03  1.4180577E-04  8.433E-07  0.8139  4.705398   -4.983  0.217452  7.650488  0.6745382E+00  0.3116580E+00  7.2725271E-05  1.9960679E-05  7.2628929E-03  1.1425785E-03  1.7833918E-06  4.2359299E-09  1.8644077E-03  4.9687554E-06  2.666E-05  2.440E-05  2.614E-05  9.683E-01  1.051E+00  0.95E+03  0.00E+00  2.93E+02  0.448119  0.382706  0.0000000E+00  5.6025527593E+00
 50  0.276453485384091E+06  117.252265  6.230364  4.705206  0.7189790E+00  0.2669635E+00  2.0079538E-03  2.9638370E-05  1.1688304E-03  5.5015128E-03  2.7195019E-06  1.1279654E-05  1.8765059E-03  1.4105633E-04  9.121E-07  0.8139  4.705206   -4.983  0.217219  7.650408  0.6736565E+00  0.3125429E+00  7.3314949E-05  2.0127622E-05  7.2841100E-03  1.1173910E-03  1.7274981E-06  4.0793482E-09  1.8642217E-03  4.8877997E-06  2.683E-05  2.430E-05  2.603E-05  9.683E-01  1.052E+00  0.95E+03  0.00E+00  2.92E+02  0.447646  0.383037  0.0000000E+00  5.5775042525E+00
 51  0.281933502373038E+06  117.195173  6.230588  4.705143  0.7188799E+00  0.2670624E+00  1.9912411E-03  2.9617200E-05  1.2043417E-03  5.4833285E-03  2.7402974E-06  1.1182335E-05  1.8764712E-03  1.4023914E-04  9.880E-07  0.8138  4.705143   -4.982  0.217169  7.650389  0.6727526E+00  0.3134499E+00  7.3309824E-05  2.0136651E-05  7.3059326E-03  1.0924772E-03  1.6940609E-06  4.0761871E-09  1.8640317E-03  4.8142811E-06  2.701E-05  2.410E-05  2.592E-05  9.686E-01  1.051E+00  0.95E+03  0.00E+00  2.91E+02  0.445627  0.383399  0.0000000E+00  5.5518459024E+00
 52  0.287141179123746E+06  117.140827  6.230867  4.705070  0.7187767E+00  0.2671655E+00  1.9746392E-03  2.9590381E-05  1.2400944E-03  5.4647276E-03  2.7601877E-06  1.1085695E-05  1.8764354E-03  1.3941263E-04  1.066E-06  0.8138  4.705070   -4.981  0.217324  7.650438  0.6718773E+00  0.3143282E+00  7.3379291E-05  2.0141907E-05  7.3267956E-03  1.0685599E-03  1.6669721E-06  3.9880764E-09  1.8638477E-03  4.7293387E-06  2.718E-05  2.380E-05  2.584E-05  9.698E-01  1.052E+00  0.95E+03  0.00E+00  2.85E+02  0.437755  0.383801  0.0000000E+00  5.5275112299E+00
 53  0.292551566165846E+06  117.084247  6.231063  4.704921  0.7186662E+00  0.2672759E+00  1.9576864E-03  2.9557574E-05  1.2770890E-03  5.4451851E-03  2.7797120E-06  1.0987045E-05  1.8763974E-03  1.3855395E-04  1.147E-06  0.8138  4.704921   -4.980  0.217134  7.650374  0.6709831E+00  0.3152254E+00  7.3746870E-05  2.0254081E-05  7.3466391E-03  1.0452959E-03  1.6211781E-06  3.8951623E-09  1.8636608E-03  4.6648647E-06  2.734E-05  2.370E-05  2.573E-05  9.699E-01  1.052E+00  0.95E+03  0.00E+00  2.84E+02  0.436878  0.384135  0.0000000E+00  5.5021800581E+00
 54  0.297873022533512E+06  117.028515  6.231213  4.704827  0.7185486E+00  0.2673935E+00  1.9404488E-03  2.9519142E-05  1.3152000E-03  5.4247556E-03  2.7987600E-06  1.0886764E-05  1.8763573E-03  1.3766622E-04  1.233E-06  0.8137  4.704827   -4.980  0.217097  7.650359  0.6701041E+00  0.3161071E+00  7.3885899E-05  2.0296631E-05  7.3658231E-03  1.0231653E-03  1.5869710E-06  3.8363075E-09  1.8634777E-03  4.6073147E-06  2.749E-05  2.380E-05  2.563E-05  9.692E-01  1.050E+00  0.95E+03  0.00E+00  2.88E+02  0.442035  0.384424  0.0000000E+00  5.4773577536E+00
 55  0.303117425853744E+06  116.973500  6.231496  4.704762  0.7184230E+00  0.2675191E+00  1.9228779E-03  2.9475116E-05  1.3545622E-03  5.4033502E-03  2.8173375E-06  1.0784570E-05  1.8763149E-03  1.3674648E-04  1.323E-06  0.8138  4.704762   -4.979  0.217265  7.650413  0.6692396E+00  0.3169742E+00  7.3956994E-05  2.0298611E-05  7.3841861E-03  1.0021034E-03  1.5635477E-06  3.8683732E-09  1.8632981E-03  4.5566442E-06  2.764E-05  2.350E-05  2.554E-05  9.703E-01  1.051E+00  0.95E+03  0.00E+00  2.82E+02  0.434241  0.384827  0.0000000E+00  5.4529359829E+00
 56  0.308565969057481E+06  116.916221  6.231706  4.704624  0.7182887E+00  0.2676535E+00  1.9049277E-03  2.9425538E-05  1.3953042E-03  5.3808831E-03  2.8354468E-06  1.0680193E-05  1.8762699E-03  1.3579191E-04  1.417E-06  0.8138  4.704624   -4.978  0.217116  7.650360  0.6683299E+00  0.3178866E+00  7.4291282E-05  2.0405053E-05  7.4028795E-03  9.8020295E-04  1.5205142E-06  3.6756624E-09  1.8631093E-03  4.4941088E-06  2.779E-05  2.340E-05  2.543E-05  9.705E-01  1.051E+00  0.94E+03  0.00E+00  2.81E+02  0.433242  0.385172  0.0000000E+00  5.4275160386E+00
 57  0.313924954412949E+06  116.859801  6.231859  4.704538  0.7181472E+00  0.2677953E+00  1.8868447E-03  2.9371293E-05  1.4368871E-03  5.3576394E-03  2.8528029E-06  1.0575061E-05  1.8762229E-03  1.3481542E-04  1.514E-06  0.8137  4.704538   -4.978  0.217099  7.650351  0.6674442E+00  0.3187749E+00  7.4417138E-05  2.0443823E-05  7.4205568E-03  9.5981404E-04  1.4889621E-06  3.6282972E-09  1.8629262E-03  4.4472980E-06  2.793E-05  2.350E-05  2.533E-05  9.697E-01  1.049E+00  0.94E+03  0.00E+00  2.85E+02  0.438368  0.385462  0.0000000E+00  5.4026134812E+00
 58  0.319206343312809E+06  116.804109  6.232144  4.704488  0.7179959E+00  0.2679468E+00  1.8683708E-03  2.9311846E-05  1.4799185E-03  5.3332709E-03  2.8696262E-06  1.0467675E-05  1.8761730E-03  1.3380304E-04  1.617E-06  0.8137  4.704488   -4.976  0.217288  7.650411  0.6665721E+00  0.3196494E+00  7.4468523E-05  2.0441209E-05  7.4375413E-03  9.4035770E-04  1.4674430E-06  3.6353502E-09  1.8627464E-03  4.4052133E-06  2.806E-05  2.320E-05  2.524E-05  9.709E-01  1.050E+00  0.94E+03  0.00E+00  2.79E+02  0.430349  0.385865  0.0000000E+00  5.3781198141E+00
 59  0.324607597817950E+06  116.747034  6.232363  4.704319  0.7178380E+00  0.2681052E+00  1.8499127E-03  2.9248690E-05  1.5234716E-03  5.3082904E-03  2.8855098E-06  1.0360393E-05  1.8761214E-03  1.3277685E-04  1.721E-06  0.8138  4.704319   -4.975  0.217126  7.650354  0.6656861E+00  0.3205379E+00  7.5087800E-05  2.0610860E-05  7.4533550E-03  9.2129266E-04  1.4223977E-06  3.4926294E-09  1.8625643E-03  4.3701664E-06  2.819E-05  2.320E-05  2.513E-05  9.708E-01  1.051E+00  0.94E+03  0.00E+00  2.79E+02  0.430907  0.386213  0.0000000E+00  5.3530240137E+00
 60  0.329949748471309E+06  116.690469  6.232544  4.704304  0.7176668E+00  0.2682767E+00  1.8307766E-03  2.9179650E-05  1.5692007E-03  5.2817388E-03  2.9010179E-06  1.0249183E-05  1.8760660E-03  1.3169819E-04  1.833E-06  0.8138  4.704304   -4.975  0.217268  7.650397  0.6648074E+00  0.3214187E+00  7.4726621E-05  2.0526704E-05  7.4700009E-03  9.0286873E-04  1.4059276E-06  3.4351763E-09  1.8623842E-03  4.3349908E-06  2.831E-05  2.320E-05  2.504E-05  9.703E-01  1.048E+00  0.94E+03  0.00E+00  2.82E+02  0.434686  0.386523  0.0000000E+00  5.3281955793E+00
 61  0.335264943160927E+06  116.634091  6.232747  4.704126  0.7174942E+00  0.2684500E+00  1.8122819E-03  2.9109759E-05  1.6139551E-03  5.2554443E-03  2.9150757E-06  1.0141708E-05  1.8760105E-03  1.3064173E-04  1.944E-06  0.8139  4.704126   -4.974  0.217153  7.650357  0.6639313E+00  0.3222972E+00  7.5456323E-05  2.0716320E-05  7.4846769E-03  8.8493017E-04  1.3630533E-06  3.3023162E-09  1.8622048E-03  4.2997834E-06  2.843E-05  2.320E-05  2.493E-05  9.703E-01  1.049E+00  0.94E+03  0.00E+00  2.81E+02  0.434396  0.386852  0.0000000E+00  5.3035196830E+00
 62  0.340649980735923E+06  116.576883  6.233028  4.704091  0.7173094E+00  0.2686354E+00  1.7933059E-03  2.9035107E-05  1.6604392E-03  5.2278242E-03  2.9285534E-06  1.0031443E-05  1.8759516E-03  1.2954399E-04  2.060E-06  0.8138  4.704091   -4.973  0.217101  7.650336  0.6630453E+00  0.3231854E+00  7.5538881E-05  2.0753957E-05  7.4999326E-03  8.6736421E-04  1.3353390E-06  3.2721659E-09  1.8620239E-03  4.2679429E-06  2.854E-05  2.280E-05  2.483E-05  9.715E-01  1.049E+00  0.94E+03  0.00E+00  2.75E+02  0.425796  0.387251  0.0000000E+00  5.2785669905E+00
 63  0.346026491693144E+06  116.519679  6.233185  4.704024  0.7171080E+00  0.2688375E+00  1.7734912E-03  2.8954259E-05  1.7095855E-03  5.1982932E-03  2.9416070E-06  9.9163083E-06  1.8758880E-03  1.2838328E-04  2.184E-06  0.8139  4.704024   -4.973  0.217304  7.650400  0.6621611E+00  0.3240717E+00  7.5551022E-05  2.0743271E-05  7.5148336E-03  8.5034893E-04  1.3164428E-06  3.2663045E-09  1.8618437E-03  4.2384795E-06  2.865E-05  2.300E-05  2.474E-05  9.707E-01  1.048E+00  0.94E+03  0.00E+00  2.79E+02  0.431596  0.387536  0.0000000E+00  5.2537398280E+00
 64  0.351467294945190E+06  116.461677  6.233428  4.704007  0.7168985E+00  0.2690478E+00  1.7537395E-03  2.8870993E-05  1.7591908E-03  5.1681574E-03  2.9535844E-06  9.8015412E-06  1.8758223E-03  1.2721198E-04  2.311E-06  0.8139  4.704007   -4.972  0.217384  7.650423  0.6612564E+00  0.3249784E+00  7.5375789E-05  2.0708613E-05  7.5301493E-03  8.3314107E-04  1.2952702E-06  3.2030960E-09  1.8616596E-03  4.2007649E-06  2.877E-05  2.280E-05  2.464E-05  9.710E-01  1.047E+00  0.94E+03  0.00E+00  2.77E+02  0.429601  0.387898  0.0000000E+00  5.2285953273E+00
 65  0.356681767434542E+06  116.406005  6.233639  4.703897  0.7166933E+00  0.2692539E+00  1.7351715E-03  2.8790496E-05  1.8063826E-03  5.1391918E-03  2.9639004E-06  9.6936519E-06  1.8757584E-03  1.2609823E-04  2.433E-06  0.8139  4.703897   -4.971  0.217380  7.650420  0.6603977E+00  0.3258392E+00  7.5855438E-05  2.0827887E-05  7.5431693E-03  8.1750461E-04  1.2633758E-06  3.1157335E-09  1.8614853E-03  4.1750947E-06  2.887E-05  2.280E-05  2.455E-05  9.711E-01  1.047E+00  0.94E+03  0.00E+00  2.77E+02  0.429052  0.388226  0.0000000E+00  5.2045622541E+00
 66  0.362154610719032E+06  116.347479  6.233848  4.703747  0.7164677E+00  0.2694804E+00  1.7155544E-03  2.8703347E-05  1.8568219E-03  5.1079289E-03  2.9738165E-06  9.5796654E-06  1.8756888E-03  1.2490874E-04  2.565E-06  0.8140  4.703747   -4.970  0.217255  7.650375  0.6594995E+00  0.3267395E+00  7.6478883E-05  2.0999160E-05  7.5561255E-03  8.0168946E-04  1.2270159E-06  2.9990579E-09  1.8613034E-03  4.1525608E-06  2.897E-05  2.280E-05  2.444E-05  9.712E-01  1.047E+00  0.94E+03  0.00E+00  2.76E+02  0.428512  0.388557  0.0000000E+00  5.1793769269E+00
 67  0.367493001925224E+06  116.290305  6.234090  4.703797  0.7162262E+00  0.2697230E+00  1.6953957E-03  2.8611762E-05  1.9092708E-03  5.0751014E-03  2.9829617E-06  9.4625271E-06  1.8756148E-03  1.2367316E-04  2.704E-06  0.8140  4.703797   -4.970  0.217579  7.650480  0.6586220E+00  0.3276187E+00  7.5982052E-05  2.0859973E-05  7.5700184E-03  7.8665077E-04  1.2209127E-06  3.0845909E-09  1.8611260E-03  4.1304871E-06  2.906E-05  2.260E-05  2.435E-05  9.715E-01  1.046E+00  0.94E+03  0.00E+00  2.75E+02  0.426360  0.388910  0.0000000E+00  5.1548893487E+00
 68  0.372842994297040E+06  116.232897  6.234316  4.703717  0.7159859E+00  0.2699644E+00  1.6761133E-03  2.8522409E-05  1.9600253E-03  5.0430346E-03  2.9907153E-06  9.3504757E-06  1.8755417E-03  1.2247903E-04  2.839E-06  0.8142  4.703717   -4.969  0.217504  7.650451  0.6577404E+00  0.3285021E+00  7.6217297E-05  2.0930825E-05  7.5826251E-03  7.7186809E-04  1.1928177E-06  3.1887390E-09  1.8609480E-03  4.1071932E-06  2.915E-05  2.240E-05  2.425E-05  9.717E-01  1.046E+00  0.94E+03  0.00E+00  2.74E+02  0.424796  0.389250  0.0000000E+00  5.1303224393E+00
 69  0.378254454388177E+06  116.174748  6.234556  4.703690  0.7157298E+00  0.2702217E+00  1.6563541E-03  2.8429257E-05  2.0126245E-03  5.0095038E-03  2.9976579E-06  9.2356464E-06  1.8754644E-03  1.2124335E-04  2.981E-06  0.8141  4.703690   -4.969  0.217617  7.650485  0.6568454E+00  0.3293989E+00  7.6234917E-05  2.0943765E-05  7.5954258E-03  7.5721888E-04  1.1718888E-06  2.9448816E-09  1.8607676E-03  4.0831115E-06  2.924E-05  2.240E-05  2.416E-05  9.719E-01  1.046E+00  0.94E+03  0.00E+00  2.72E+02  0.423465  0.389602  0.0000000E+00  5.1055727043E+00
 70  0.383552831361773E+06  116.117726  6.234833  4.703595  0.7154721E+00  0.2704807E+00  1.6372102E-03  2.8337623E-05  2.0641539E-03  4.9763706E-03  3.0034169E-06  9.1243849E-06  1.8753872E-03  1.2003486E-04  3.120E-06  0.8142  4.703595   -4.967  0.217657  7.650495  0.6559750E+00  0.3302712E+00  7.6757883E-05  2.1070706E-05  7.6066893E-03  7.4351845E-04  1.1445608E-06  2.8618739E-09  1.8605925E-03  4.0658589E-06  2.932E-05  2.220E-05  2.407E-05  9.728E-01  1.047E+00  0.94E+03  0.00E+00  2.68E+02  0.417075  0.389983  0.0000000E+00  5.0813911168E+00
 71  0.388980706818647E+06  116.059191  6.235004  4.703535  0.7151979E+00  0.2707563E+00  1.6175958E-03  2.8242481E-05  2.1175253E-03  4.9417676E-03  3.0083357E-06  9.0103792E-06  1.8753056E-03  1.1878553E-04  3.266E-06  0.8143  4.703535   -4.967  0.217569  7.650462  0.6550883E+00  0.3311595E+00  7.6906237E-05  2.1132323E-05  7.6182705E-03  7.3003314E-04  1.1186561E-06  2.7992205E-09  1.8604146E-03  4.0518620E-06  2.940E-05  2.220E-05  2.396E-05  9.722E-01  1.045E+00  0.94E+03  0.00E+00  2.71E+02  0.421314  0.390271  0.0000000E+00  5.0565740816E+00
 72  0.394440239045927E+06  116.000223  6.235241  4.703449  0.7149059E+00  0.2710498E+00  1.5974877E-03  2.8143774E-05  2.1728406E-03  4.9056098E-03  3.0123526E-06  8.8934931E-06  1.8752193E-03  1.1749343E-04  3.419E-06  0.8144  4.703449   -4.966  0.217702  7.650503  0.6541985E+00  0.3320510E+00  7.7294978E-05  2.1217041E-05  7.6292153E-03  7.1692353E-04  1.0959466E-06  2.7552316E-09  1.8602363E-03  4.0400663E-06  2.947E-05  2.220E-05  2.387E-05  9.723E-01  1.046E+00  0.94E+03  0.00E+00  2.70E+02  0.420660  0.390616  0.0000000E+00  5.0316758449E+00
 73  0.399792702348868E+06  115.942311  6.235578  4.703504  0.7146048E+00  0.2713525E+00  1.5775247E-03  2.8044735E-05  2.2283613E-03  4.8690241E-03  3.0153063E-06  8.7774380E-06  1.8751310E-03  1.1619957E-04  3.575E-06  0.8146  4.703504   -4.965  0.217970  7.650588  0.6533268E+00  0.3329242E+00  7.6883542E-05  2.1110838E-05  7.6407086E-03  7.0447509E-04  1.0874434E-06  2.7340371E-09  1.8600621E-03  4.0299162E-06  2.954E-05  2.180E-05  2.378E-05  9.734E-01  1.046E+00  0.94E+03  0.00E+00  2.64E+02  0.412286  0.391046  0.0000000E+00  5.0072976577E+00
 74  0.405285637882196E+06  115.882774  6.235812  4.703498  0.7142903E+00  0.2716687E+00  1.5574358E-03  2.7944161E-05  2.2848350E-03  4.8315208E-03  3.0172463E-06  8.6606372E-06  1.8750394E-03  1.1488678E-04  3.733E-06  0.8146  4.703498   -4.965  0.217979  7.650587  0.6524243E+00  0.3338282E+00  7.6905396E-05  2.1133076E-05  7.6518557E-03  6.9169769E-04  1.0671832E-06  2.7085245E-09  1.8598817E-03  4.0130921E-06  2.961E-05  2.160E-05  2.368E-05  9.738E-01  1.046E+00  0.94E+03  0.00E+00  2.62E+02  0.409608  0.391386  0.0000000E+00  4.9823032789E+00
 75  0.410598076763003E+06  115.825111  6.236035  4.703384  0.7139777E+00  0.2719830E+00  1.5381843E-03  2.7847039E-05  2.3395158E-03  4.7949412E-03  3.0181429E-06  8.5486918E-06  1.8749490E-03  1.1361896E-04  3.888E-06  0.8147  4.703384   -4.964  0.218019  7.650597  0.6515543E+00  0.3346997E+00  7.7441408E-05  2.1263785E-05  7.6615432E-03  6.7977501E-04  1.0414860E-06  2.6153527E-09  1.8597080E-03  3.9996974E-06  2.968E-05  2.170E-05  2.358E-05  9.736E-01  1.046E+00  0.94E+03  0.00E+00  2.63E+02  0.410743  0.391711  0.0000000E+00  4.9582089677E+00
 76  0.416013900254529E+06  115.766236  6.236271  4.703398  0.7136430E+00  0.2723195E+00  1.5182871E-03  2.7746012E-05  2.3966030E-03  4.7564825E-03  3.0180876E-06  8.4329762E-06  1.8748528E-03  1.1229894E-04  4.051E-06  0.8148  4.703398   -4.963  0.218060  7.650607  0.6506693E+00  0.3355862E+00  7.7386508E-05  2.1264403E-05  7.6719070E-03  6.6801840E-04  1.0247055E-06  2.6241369E-09  1.8595317E-03  3.9879689E-06  2.974E-05  2.150E-05  2.349E-05  9.740E-01  1.045E+00  0.93E+03  0.00E+00  2.61E+02  0.407769  0.392046  0.0000000E+00  4.9336933614E+00
 77  0.421508361617589E+06  115.706415  6.236511  4.703313  0.7132925E+00  0.2726719E+00  1.4981845E-03  2.7643383E-05  2.4548621E-03  4.7169624E-03  3.0170301E-06  8.3160504E-06  1.8747527E-03  1.1095569E-04  4.219E-06  0.8150  4.703313   -4.962  0.218166  7.650639  0.6497770E+00  0.3364799E+00  7.7866294E-05  2.1375692E-05  7.6812121E-03  6.5662801E-04  1.0026478E-06  2.5525144E-09  1.8593543E-03  3.9808951E-06  2.980E-05  2.150E-05  2.339E-05  9.739E-01  1.045E+00  0.93E+03  0.00E+00  2.61E+02  0.408500  0.392385  0.0000000E+00  4.9088945381E+00
 78  0.426829400793018E+06  115.648387  6.236774  4.703377  0.7129335E+00  0.2730329E+00  1.4782967E-03  2.7541396E-05  2.5130711E-03  4.6772120E-03  3.0149993E-06  8.2003569E-06  1.8746509E-03  1.0961762E-04  4.388E-06  0.8148  4.703377   -4.962  0.218478  7.650739  0.6488958E+00  0.3373624E+00  7.7325902E-05  2.1248362E-05  7.6919475E-03  6.4524227E-04  9.9616856E-07  2.1796946E-09  1.8591789E-03  3.9610857E-06  2.985E-05  2.140E-05  2.331E-05  9.743E-01  1.045E+00  0.93E+03  0.00E+00  2.59E+02  0.405483  0.392738  0.0000000E+00  4.8849212816E+00
 79  0.432231427464065E+06  115.589379  6.236945  4.703361  0.7125640E+00  0.2734045E+00  1.4585194E-03  2.7439620E-05  2.5715150E-03  4.6370456E-03  3.0120177E-06  8.0852896E-06  1.8745468E-03  1.0827827E-04  4.558E-06  0.8151  4.703361   -4.962  0.218462  7.650729  0.6480111E+00  0.3382485E+00  7.7458595E-05  2.1287449E-05  7.7013157E-03  6.3432769E-04  9.7735831E-07  2.5042840E-09  1.8590032E-03  3.9489128E-06  2.991E-05  2.140E-05  2.320E-05  9.737E-01  1.042E+00  0.93E+03  0.00E+00  2.62E+02  0.410134  0.393009  0.0000000E+00  4.8606105141E+00
 80  0.437666825498536E+06  115.529921  6.237186  4.703285  0.7121874E+00  0.2737832E+00  1.4390273E-03  2.7339045E-05  2.6296566E-03  4.5968419E-03  3.0081474E-06  7.9718641E-06  1.8744413E-03  1.0695003E-04  4.729E-06  0.8152  4.703285   -4.961  0.218560  7.650758  0.6471216E+00  0.3391393E+00  7.7892533E-05  2.1388912E-05  7.7100399E-03  6.2367381E-04  9.5608265E-07  2.4348531E-09  1.8588268E-03  3.9381696E-06  2.996E-05  2.140E-05  2.311E-05  9.738E-01  1.043E+00  0.93E+03  0.00E+00  2.61E+02  0.409461  0.393343  0.0000000E+00  4.8362313555E+00
 81  0.443161435100133E+06  115.469699  6.237506  4.703333  0.7117938E+00  0.2741789E+00  1.4193147E-03  2.7237144E-05  2.6889931E-03  4.5555706E-03  3.0033059E-06  7.8571378E-06  1.8743317E-03  1.0559881E-04  4.903E-06  0.8154  4.703333   -4.960  0.218688  7.650796  0.6462313E+00  0.3400309E+00  7.7730598E-05  2.1356385E-05  7.7191986E-03  6.1347397E-04  9.4350457E-07  2.4635008E-09  1.8586507E-03  3.9326946E-06  3.000E-05  2.100E-05  2.302E-05  9.750E-01  1.044E+00  0.93E+03  0.00E+00  2.55E+02  0.400597  0.393747  0.0000000E+00  4.8115549169E+00
 82  0.448561878629401E+06  115.410438  6.237735  4.703228  0.7114079E+00  0.2745669E+00  1.4006158E-03  2.7140368E-05  2.7457923E-03  4.5158353E-03  2.9978256E-06  7.7482931E-06  1.8742250E-03  1.0430967E-04  5.071E-06  0.8156  4.703228   -4.959  0.218657  7.650782  0.6453561E+00  0.3409074E+00  7.8442176E-05  2.1538954E-05  7.7267206E-03  6.0372710E-04  9.1903631E-07  2.3580084E-09  1.8584776E-03  3.9282082E-06  3.004E-05  2.110E-05  2.292E-05  9.748E-01  1.044E+00  0.93E+03  0.00E+00  2.56E+02  0.401807  0.394068  0.0000000E+00  4.7874420785E+00
