  1.277  0.014000  0.400    1.277    0.3347    3.8077    3.8077    3.9133    3.9255   -0.0075    0.4398    0.2233  8.281E+10  1.0000   4.393  0.100E-03     80.88      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3470    3.8091    3.8091    3.8825    3.8915   -0.0097    0.4345    0.2188  8.345E+10  1.0000   4.389  0.929E-04     75.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3592    3.8105    3.8105    3.8519    3.8577   -0.0120    0.4293    0.2143  8.408E+10  1.0000   4.385  0.858E-04     69.57      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.3714    3.8119    3.8119    3.8215    3.8240   -0.0142    0.4241    0.2098  8.472E+10  1.0000   4.381  0.789E-04     64.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.3955    3.8147    3.8147    3.7613    3.7592   -0.0141    0.4147    0.2018  8.599E+10  1.0000   4.373  0.656E-04     53.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4193    3.8174    3.8174    3.7017    3.6962   -0.0110    0.4061    0.1944  8.727E+10  1.0000   4.365  0.528E-04     43.37      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4428    3.8202    3.8202    3.6429    3.6339   -0.0079    0.3976    0.1870  8.855E+10  1.0000   4.357  0.406E-04     33.70      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4653    3.8229    3.8229    3.5869    3.5745   -0.0048    0.3890    0.1795  8.972E+10  1.0000   4.350  0.419E-04     36.35      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4868    3.8257    3.8257    3.5330    3.5171   -0.0017    0.3803    0.1719  9.080E+10  1.0000   4.345  0.519E-04     47.11      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5081    3.8285    3.8285    3.4796    3.4603    0.0014    0.3716    0.1643  9.187E+10  1.0000   4.339  0.616E-04     57.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5293    3.8312    3.8312    3.4269    3.4041    0.0045    0.3630    0.1568  9.295E+10  1.0000   4.334  0.709E-04     67.36      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5501    3.8340    3.8340    3.3746    3.3484    0.0076    0.3544    0.1493  9.401E+10  1.0000   4.328  0.798E-04     76.87      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5708    3.8367    3.8367    3.3229    3.2933    0.0107    0.3459    0.1418  9.508E+10  1.0000   4.323  0.883E-04     85.99      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.5913    3.8394    3.8394    3.2718    3.2388    0.0137    0.3374    0.1343  9.614E+10  1.0000   4.318  0.965E-04     94.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6116    3.8421    3.8421    3.2211    3.1847    0.0167    0.3290    0.1269  9.720E+10  1.0000   4.313  0.104E-03    103.05      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6316    3.8448    3.8448    3.1710    3.1312    0.0198    0.3207    0.1195  9.825E+10  1.0000   4.308  0.112E-03    111.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6515    3.8474    3.8474    3.1213    3.0813    0.0265    0.3143    0.1138  9.930E+10  1.0000   4.303  0.119E-03    118.59      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6709    3.8507    3.8507    3.0727    3.0327    0.0353    0.3066    0.1070  1.000E+11  0.9973   4.301  0.123E-03    123.93     15.92     18.62  0.0257   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.6899    3.8546    3.8546    3.0252    2.9852    0.0455    0.2977    0.0991  1.004E+11  0.9921   4.302  0.126E-03    127.47     46.29     53.90  0.0747   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7088    3.8584    3.8584    2.9781    2.9381    0.0556    0.2888    0.0912  1.007E+11  0.9869   4.304  0.128E-03    131.03     76.36     88.52  0.1232   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7274    3.8621    3.8621    2.9315    2.8915    0.0656    0.2801    0.0835  1.010E+11  0.9818   4.305  0.131E-03    134.61    106.14    122.49  0.1711   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7459    3.8658    3.8658    2.8853    2.8453    0.0756    0.2714    0.0758  1.012E+11  0.9768   4.308  0.133E-03    138.22    135.64    155.83  0.2186   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7642    3.8695    3.8695    2.8396    2.7996    0.0854    0.2628    0.0681  1.014E+11  0.9718   4.310  0.136E-03    141.85    164.85    188.55  0.2657   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7823    3.8732    3.8732    2.7943    2.7543    0.0951    0.2543    0.0606  1.015E+11  0.9669   4.313  0.139E-03    145.50    193.80    220.65  0.3122   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8002    3.8768    3.8768    2.7494    2.7107    0.1000    0.2456    0.0529  1.016E+11  0.9620   4.317  0.141E-03    149.17    222.47    252.17  0.3583   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8180    3.8803    3.8803    2.7049    2.6688    0.1000    0.2366    0.0450  1.016E+11  0.9572   4.320  0.144E-03    152.86    250.87    283.10  0.4040   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8356    3.8839    3.8839    2.6609    2.6272    0.1000    0.2278    0.0372  1.016E+11  0.9524   4.325  0.147E-03    156.57    279.02    313.46  0.4491   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8531    3.8874    3.8874    2.6172    2.5861    0.1000    0.2190    0.0295  1.015E+11  0.9477   4.329  0.149E-03    160.30    306.91    343.26  0.4939   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8704    3.8909    3.8909    2.5740    2.5453    0.1000    0.2104    0.0218  1.013E+11  0.9430   4.335  0.152E-03    164.04    334.55    372.51  0.5382   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.8876    3.8943    3.8943    2.5311    2.5049    0.1000    0.2018    0.0143  1.011E+11  0.9384   4.341  0.155E-03    167.81    361.95    401.22  0.5822   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9045    3.8977    3.8977    2.4889    2.4651    0.1000    0.1932   -0.0064  1.008E+11  0.9343   4.347  0.157E-03    171.24    386.58    426.02  0.6214   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9204    3.9011    3.9011    2.4490    2.4276    0.1000    0.1847   -0.0125  1.011E+11  0.9345   4.348  0.157E-03    171.50    387.73    419.13  0.6205   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9362    3.9045    3.9045    2.4095    2.3918    0.0994    0.1765   -0.0183  1.014E+11  0.9347   4.349  0.157E-03    171.74    388.88    412.09  0.6196   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9519    3.9078    3.9078    2.3703    2.3577    0.0981    0.1688   -0.0238  1.017E+11  0.9349   4.351  0.157E-03    171.97    390.01    404.90  0.6187   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9674    3.9112    3.9112    2.3314    2.3240    0.0969    0.1612   -0.0293  1.019E+11  0.9351   4.352  0.157E-03    172.19    391.13    397.56  0.6177   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9828    3.9145    3.9145    2.2929    2.2905    0.0956    0.1536   -0.0347  1.022E+11  0.9354   4.353  0.157E-03    172.40    392.24    390.08  0.6168   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    0.9981    3.9177    3.9177    2.2547    2.2574    0.0943    0.1460   -0.0400  1.025E+11  0.9356   4.355  0.156E-03    172.61    393.34    382.45  0.6159   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0133    3.9210    3.9210    2.2168    2.2245    0.0931    0.1386   -0.0454  1.028E+11  0.9358   4.356  0.156E-03    172.80    394.43    374.66  0.6149   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0283    3.9242    3.9242    2.1792    2.1918    0.0919    0.1311   -0.0506  1.031E+11  0.9360   4.357  0.156E-03    172.98    395.51    366.73  0.6139   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0432    3.9274    3.9274    2.1420    2.1594    0.0906    0.1238   -0.0559  1.033E+11  0.9363   4.358  0.156E-03    173.16    396.59    358.65  0.6130   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0580    3.9305    3.9305    2.1050    2.1292    0.0876    0.1158   -0.0616  1.036E+11  0.9365   4.360  0.156E-03    173.32    397.65    350.42  0.6120   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0727    3.9336    3.9336    2.0683    2.1013    0.0826    0.1070   -0.0678  1.039E+11  0.9367   4.361  0.155E-03    173.47    398.70    342.04  0.6110   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.0872    3.9367    3.9367    2.0319    2.0736    0.0776    0.0983   -0.0740  1.042E+11  0.9370   4.362  0.155E-03    173.62    399.75    333.51  0.6099   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1017    3.9398    3.9398    1.9958    2.0461    0.0727    0.0897   -0.0801  1.044E+11  0.9372   4.363  0.155E-03    173.75    400.79    324.83  0.6089   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1160    3.9429    3.9429    1.9600    2.0189    0.0678    0.0812   -0.0862  1.047E+11  0.9375   4.364  0.155E-03    173.88    401.81    316.00  0.6079   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1302    3.9459    3.9459    1.9245    1.9918    0.0630    0.0727   -0.0922  1.050E+11  0.9377   4.365  0.154E-03    173.99    402.83    307.01  0.6068   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1443    3.9489    3.9489    1.8892    1.9649    0.0582    0.0643   -0.0982  1.052E+11  0.9380   4.366  0.154E-03    174.10    403.85    297.87  0.6058   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1583    3.9519    3.9519    1.8542    1.9383    0.0534    0.0559   -0.1042  1.055E+11  0.9382   4.367  0.154E-03    174.20    404.85    288.58  0.6047   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1722    3.9548    3.9548    1.8195    1.9119    0.0486    0.0483   -0.1096  1.058E+11  0.9385   4.369  0.154E-03    174.29    405.84    279.14  0.6036   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.1860    3.9578    3.9578    1.7850    1.8860    0.0437    0.0421   -0.1140  1.061E+11  0.9387   4.370  0.153E-03    174.37    406.83    269.54  0.6025   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.1997    3.9607    3.9607    1.7508    1.8603    0.0389    0.0361   -0.1183  1.063E+11  0.9390   4.371  0.153E-03    174.43    407.81    259.79  0.6014   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.2126    3.9632    3.9632    1.7184    1.8354    0.0346    0.0308   -0.1221  1.067E+11  0.9394   4.371  0.152E-03    174.16    408.65    248.59  0.5995   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2254    3.9657    3.9657    1.6864    1.8107    0.0304    0.0255   -0.1258  1.071E+11  0.9399   4.371  0.152E-03    173.86    409.48    237.14  0.5976   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.2381    3.9682    3.9682    1.6546    1.7861    0.0263    0.0204   -0.1295  1.074E+11  0.9403   4.371  0.151E-03    173.57    410.31    225.49  0.5958   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2508    3.9707    3.9707    1.6231    1.7618    0.0222    0.0152   -0.1332  1.078E+11  0.9407   4.371  0.151E-03    173.28    411.12    213.64  0.5939   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.2633    3.9731    3.9731    1.5918    1.7376    0.0181    0.0101   -0.1368  1.082E+11  0.9412   4.372  0.150E-03    172.98    411.93    201.58  0.5920   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.2757    3.9756    3.9756    1.5607    1.7137    0.0140    0.0051   -0.1404  1.086E+11  0.9416   4.372  0.149E-03    172.68    412.73    189.33  0.5901   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.3003    3.9804    3.9804    1.4993    1.6690    0.0025   -0.0032   -0.1463  1.093E+11  0.9424   4.372  0.148E-03    172.08    414.31    164.19  0.5864   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.3245    3.9851    3.9851    1.4388    1.6277   -0.0125   -0.0096   -0.1509  1.100E+11  0.9433   4.372  0.147E-03    171.47    415.85    138.23  0.5828   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.3483    3.9897    3.9897    1.3792    1.5870   -0.0272   -0.0160   -0.1554  1.108E+11  0.9441   4.372  0.145E-03    170.86    417.37    111.43  0.5791   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.3718    3.9943    3.9943    1.3204    1.5469   -0.0417   -0.0222   -0.1598  1.115E+11  0.9449   4.372  0.144E-03    170.25    418.85     83.78  0.5755   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
