 43  0.615326770181626E+07   19.765010  4.833651  4.503100  0.7167728E+00  0.2691478E+00  1.7746584E-03  9.1942802E-05  1.4117441E-03  5.4589940E-03  3.7129204E-06  1.0661157E-05  1.8764061E-03  1.3563785E-04  8.944E-09  0.3832  4.503100   -7.206  0.729732  7.596944  0.3714194E+00  0.6148874E+00  6.2983418E-05  1.7212766E-05  8.0840284E-03  2.2162430E-04  5.8617346E-07  7.8176976E-10  1.8330917E-03  1.0704153E-06  4.246E-06  3.550E-05  5.100E-05  9.485E-01  1.063E+00  0.55E+03  0.00E+00  2.16E+02  0.559094  0.091032  0.0000000E+00  2.8480177925E-01
 44  0.626377740443821E+07   19.758060  4.839418  4.501726  0.7164362E+00  0.2694836E+00  1.7534555E-03  9.3571580E-05  1.4499798E-03  5.4416500E-03  3.7507619E-06  1.0565167E-05  1.8763604E-03  1.3492617E-04  9.042E-09  0.3816  4.501726   -7.197  0.730830  7.597971  0.3631807E+00  0.6231261E+00  6.3201134E-05  1.7274152E-05  8.0840235E-03  2.2126952E-04  5.8036915E-07  7.8993758E-10  1.8319867E-03  1.1684482E-06  4.124E-06  3.500E-05  5.048E-05  9.477E-01  1.063E+00  0.55E+03  0.00E+00  2.17E+02  0.563246  0.092263  0.0000000E+00  2.8359508532E-01
 45  0.636902474026863E+07   19.751307  4.845036  4.500305  0.7160958E+00  0.2698232E+00  1.7334960E-03  9.5050807E-05  1.4864832E-03  5.4248082E-03  3.7849099E-06  1.0474473E-05  1.8763145E-03  1.3425151E-04  9.113E-09  0.3800  4.500305   -7.189  0.732051  7.598990  0.3550326E+00  0.6312742E+00  6.3431539E-05  1.7338160E-05  8.0854979E-03  2.1920818E-04  5.7037956E-07  7.7434606E-10  1.8308872E-03  1.2096604E-06  4.018E-06  3.440E-05  4.999E-05  9.473E-01  1.064E+00  0.54E+03  0.00E+00  2.16E+02  0.565186  0.093478  0.0000000E+00  2.8241113025E-01
 46  0.647251795383522E+07   19.744542  4.850626  4.498820  0.7157398E+00  0.2701785E+00  1.7139919E-03  9.6445972E-05  1.5226378E-03  5.4078598E-03  3.8168998E-06  1.0385521E-05  1.8762668E-03  1.3358757E-04  9.169E-09  0.3786  4.498820   -7.181  0.733399  7.600030  0.3467927E+00  0.6395143E+00  6.3654825E-05  1.7402164E-05  8.0875019E-03  2.1655235E-04  5.5872308E-07  8.0818837E-10  1.8297688E-03  1.2736534E-06  3.918E-06  3.380E-05  4.951E-05  9.475E-01  1.065E+00  0.54E+03  0.00E+00  2.14E+02  0.564101  0.094702  0.0000000E+00  2.8121291787E-01
 47  0.657601116740177E+07   19.737654  4.856277  4.497208  0.7153586E+00  0.2705592E+00  1.6944583E-03  9.7793671E-05  1.5593345E-03  5.3903910E-03  3.8475748E-06  1.0296096E-05  1.8762159E-03  1.3291773E-04  9.220E-09  0.3768  4.497208   -7.173  0.734594  7.601043  0.3385756E+00  0.6477315E+00  6.4154505E-05  1.7541205E-05  8.0882732E-03  2.1484707E-04  5.4473409E-07  7.2378151E-10  1.8286448E-03  1.3415375E-06  3.821E-06  3.330E-05  4.900E-05  9.464E-01  1.065E+00  0.54E+03  0.00E+00  2.15E+02  0.569224  0.095954  0.0000000E+00  2.7997902932E-01
 48  0.667704860979895E+07   19.730810  4.861800  4.495622  0.7149546E+00  0.2709627E+00  1.6750616E-03  9.9084003E-05  1.5962537E-03  5.3725561E-03  3.8767143E-06  1.0206958E-05  1.8761624E-03  1.3224757E-04  9.281E-09  0.3751  4.495622   -7.165  0.735882  7.602067  0.3304098E+00  0.6558974E+00  6.4384606E-05  1.7606121E-05  8.0895369E-03  2.1302495E-04  5.3545473E-07  7.3976447E-10  1.8275205E-03  1.4167976E-06  3.730E-06  3.270E-05  4.850E-05  9.460E-01  1.065E+00  0.53E+03  0.00E+00  2.14E+02  0.571060  0.097193  0.0000000E+00  2.7873984164E-01
 49  0.678282218230850E+07   19.723516  4.867804  4.493968  0.7145021E+00  0.2714146E+00  1.6547230E-03  1.0038621E-04  1.6354841E-03  5.3533262E-03  3.9058680E-06  1.0113113E-05  1.8761027E-03  1.3153924E-04  9.341E-09  0.3737  4.493968   -7.157  0.737284  7.603169  0.3221622E+00  0.6641447E+00  6.4614004E-05  1.7671898E-05  8.0885148E-03  2.1380899E-04  5.3261907E-07  7.6948546E-10  1.8263731E-03  1.5312713E-06  3.634E-06  3.200E-05  4.796E-05  9.462E-01  1.067E+00  0.53E+03  0.00E+00  2.12E+02  0.570183  0.098557  0.0000000E+00  2.7740469879E-01
 50  0.688228091466822E+07   19.716530  4.873497  4.492248  0.7140512E+00  0.2718652E+00  1.6357343E-03  1.0155490E-04  1.6726001E-03  5.3348723E-03  3.9317885E-06  1.0025132E-05  1.8760435E-03  1.3087241E-04  9.387E-09  0.3722  4.492248   -7.150  0.738809  7.604268  0.3139077E+00  0.6723994E+00  6.4888019E-05  1.7746681E-05  8.0902041E-03  2.1143113E-04  5.2223035E-07  7.1541872E-10  1.8252195E-03  1.5589685E-06  3.558E-06  3.160E-05  4.746E-05  9.451E-01  1.067E+00  0.52E+03  0.00E+00  2.13E+02  0.575497  0.099866  0.0000000E+00  2.7611147636E-01
 51  0.697542480687811E+07   19.709885  4.878818  4.490536  0.7136126E+00  0.2723034E+00  1.6183508E-03  1.0258479E-04  1.7070012E-03  5.3175453E-03  3.9544161E-06  9.9442675E-06  1.8759861E-03  1.3025700E-04  9.410E-09  0.3704  4.490536   -7.144  0.740409  7.605351  0.3057146E+00  0.6805928E+00  6.5151292E-05  1.7820537E-05  8.0933498E-03  2.0740775E-04  5.0775081E-07  7.1743297E-10  1.8240706E-03  1.6207225E-06  3.491E-06  3.090E-05  4.700E-05  9.454E-01  1.068E+00  0.52E+03  0.00E+00  2.11E+02  0.573975  0.101106  0.0000000E+00  2.7486750165E-01
 52  0.706856869908801E+07   19.703144  4.884241  4.488685  0.7131457E+00  0.2727700E+00  1.6008787E-03  1.0358153E-04  1.7419901E-03  5.2997069E-03  3.9761041E-06  9.8626709E-06  1.8759253E-03  1.2963347E-04  9.437E-09  0.3687  4.488685   -7.137  0.742126  7.606466  0.2975132E+00  0.6887944E+00  6.5433281E-05  1.7898306E-05  8.0955604E-03  2.0442096E-04  4.9602184E-07  6.8712432E-10  1.8229117E-03  1.6878402E-06  3.424E-06  3.050E-05  4.653E-05  9.442E-01  1.068E+00  0.52E+03  0.00E+00  2.12E+02  0.579323  0.102383  0.0000000E+00  2.7359219044E-01
 53  0.716329130133537E+07   19.696189  4.889803  4.486843  0.7126442E+00  0.2732713E+00  1.5831656E-03  1.0455275E-04  1.7778891E-03  5.2811828E-03  3.9970161E-06  9.7796118E-06  1.8758603E-03  1.2899602E-04  9.462E-09  0.3669  4.486843   -7.131  0.743829  7.607614  0.2892653E+00  0.6970422E+00  6.5699269E-05  1.7973273E-05  8.0964345E-03  2.0298275E-04  4.8797576E-07  6.9089470E-10  1.8217362E-03  1.7867337E-06  3.354E-06  2.990E-05  4.604E-05  9.438E-01  1.068E+00  0.51E+03  0.00E+00  2.11E+02  0.581199  0.103709  0.0000000E+00  2.7226190935E-01
 54  0.725959261362018E+07   19.689013  4.895572  4.485038  0.7121040E+00  0.2738113E+00  1.5651669E-03  1.0549944E-04  1.8148114E-03  5.2619025E-03  4.0171690E-06  9.6948568E-06  1.8757904E-03  1.2834258E-04  9.488E-09  0.3654  4.485038   -7.124  0.745591  7.608797  0.2810609E+00  0.7052463E+00  6.5945272E-05  1.8043822E-05  8.0957295E-03  2.0337722E-04  4.8422708E-07  7.3487268E-10  1.8205554E-03  1.9095250E-06  3.283E-06  2.920E-05  4.555E-05  9.443E-01  1.070E+00  0.51E+03  0.00E+00  2.08E+02  0.579128  0.105101  0.0000000E+00  2.7087406170E-01
 55  0.734995797616417E+07   19.682179  4.901053  4.483105  0.7115665E+00  0.2743486E+00  1.5482451E-03  1.0635256E-04  1.8499384E-03  5.2433491E-03  4.0351138E-06  9.6148353E-06  1.8757211E-03  1.2772277E-04  9.515E-09  0.3637  4.483105   -7.119  0.747580  7.609989  0.2727301E+00  0.7135774E+00  6.6348587E-05  1.8155990E-05  8.0978496E-03  2.0029151E-04  4.7068048E-07  6.8316946E-10  1.8193538E-03  1.9465235E-06  3.227E-06  2.880E-05  4.508E-05  9.430E-01  1.070E+00  0.51E+03  0.00E+00  2.09E+02  0.584863  0.106439  0.0000000E+00  2.6953727540E-01
 56  0.744343781787006E+07   19.675010  4.906848  4.481111  0.7109843E+00  0.2749308E+00  1.5309034E-03  1.0718961E-04  1.8863600E-03  5.2238987E-03  4.0524986E-06  9.5324784E-06  1.8756463E-03  1.2708181E-04  9.537E-09  0.3622  4.481111   -7.112  0.749547  7.611235  0.2645087E+00  0.7217986E+00  6.6752303E-05  1.8269568E-05  8.0975003E-03  2.0001982E-04  4.6333529E-07  6.5412138E-10  1.8181539E-03  2.0380082E-06  3.167E-06  2.820E-05  4.458E-05  9.426E-01  1.070E+00  0.50E+03  0.00E+00  2.08E+02  0.586831  0.107871  0.0000000E+00  2.6811890540E-01
 57  0.752782428976020E+07   19.668458  4.912070  4.479126  0.7104290E+00  0.2754861E+00  1.5152225E-03  1.0791397E-04  1.9196678E-03  5.2059239E-03  4.0673450E-06  9.4576944E-06  1.8755751E-03  1.2649701E-04  9.561E-09  0.3604  4.479126   -7.108  0.751753  7.612446  0.2563597E+00  0.7299478E+00  6.7052237E-05  1.8352939E-05  8.1001322E-03  1.9652084E-04  4.5123687E-07  6.4468205E-10  1.8169639E-03  2.0856407E-06  3.121E-06  2.760E-05  4.415E-05  9.421E-01  1.071E+00  0.50E+03  0.00E+00  2.07E+02  0.588855  0.109177  0.0000000E+00  2.6680729111E-01
 58  0.761954365506977E+07   19.661253  4.917912  4.477032  0.7098023E+00  0.2761128E+00  1.4984305E-03  1.0865533E-04  1.9557354E-03  5.1862619E-03  4.0823279E-06  9.3772722E-06  1.8754950E-03  1.2586505E-04  9.576E-09  0.3590  4.477032   -7.103  0.753920  7.613723  0.2480384E+00  0.7382689E+00  6.7558932E-05  1.8504290E-05  8.0993887E-03  1.9651833E-04  4.4119001E-07  6.1409356E-10  1.8157331E-03  2.2091976E-06  3.063E-06  2.700E-05  4.367E-05  9.424E-01  1.073E+00  0.49E+03  0.00E+00  2.05E+02  0.587831  0.110656  0.0000000E+00  2.6534810960E-01
 59  0.770265093512959E+07   19.654652  4.923078  4.474783  0.7091950E+00  0.2767201E+00  1.4829824E-03  1.0930588E-04  1.9892875E-03  5.1677888E-03  4.0952771E-06  9.3029670E-06  1.8754175E-03  1.2527821E-04  9.606E-09  0.3570  4.474783   -7.098  0.756113  7.615010  0.2398374E+00  0.7464701E+00  6.8266037E-05  1.8694534E-05  8.1008854E-03  1.9364321E-04  4.2826493E-07  6.1792979E-10  1.8145185E-03  2.2653940E-06  3.020E-06  2.650E-05  4.324E-05  9.419E-01  1.074E+00  0.49E+03  0.00E+00  2.04E+02  0.589994  0.111978  0.0000000E+00  2.6399482950E-01
 60  0.778537295457410E+07   19.648019  4.928428  4.472577  0.7085633E+00  0.2773519E+00  1.4676847E-03  1.0992038E-04  2.0228670E-03  5.1491282E-03  4.1073180E-06  9.2290776E-06  1.8753370E-03  1.2469177E-04  9.634E-09  0.3550  4.472577   -7.094  0.758685  7.616330  0.2316067E+00  0.7547010E+00  6.8567923E-05  1.8781715E-05  8.1027631E-03  1.9099837E-04  4.1695471E-07  6.0603980E-10  1.8132908E-03  2.3173218E-06  2.978E-06  2.600E-05  4.282E-05  9.407E-01  1.073E+00  0.49E+03  0.00E+00  2.05E+02  0.595006  0.113362  0.0000000E+00  2.6261822262E-01
 61  0.787092977668052E+07   19.641094  4.934050  4.470560  0.7078793E+00  0.2780360E+00  1.4519265E-03  1.1052224E-04  2.0578327E-03  5.1295159E-03  4.1189068E-06  9.1526343E-06  1.8752501E-03  1.2408191E-04  9.665E-09  0.3533  4.470560   -7.089  0.761605  7.617770  0.2233337E+00  0.7629737E+00  6.8403488E-05  1.8731296E-05  8.1036134E-03  1.9030747E-04  4.1745560E-07  5.8342174E-10  1.8120437E-03  2.4159085E-06  2.930E-06  2.530E-05  4.240E-05  9.414E-01  1.075E+00  0.48E+03  0.00E+00  2.02E+02  0.591884  0.114834  0.0000000E+00  2.6116406175E-01
 62  0.794887282983960E+07   19.634735  4.939147  4.468213  0.7072306E+00  0.2786849E+00  1.4376842E-03  1.1103877E-04  2.0897689E-03  5.1114428E-03  4.1286689E-06  9.0832483E-06  1.8751677E-03  1.2352548E-04  9.690E-09  0.3512  4.468213   -7.087  0.764321  7.619164  0.2152004E+00  0.7711072E+00  6.8811552E-05  1.8847249E-05  8.1056028E-03  1.8735820E-04  4.0579982E-07  6.1359273E-10  1.8108161E-03  2.4667788E-06  2.893E-06  2.490E-05  4.200E-05  9.400E-01  1.074E+00  0.48E+03  0.00E+00  2.03E+02  0.598097  0.116183  0.0000000E+00  2.5981339150E-01
 63  0.802772293320665E+07   19.628255  4.944436  4.465876  0.7065459E+00  0.2793698E+00  1.4233345E-03  1.1153255E-04  2.1222741E-03  5.0928919E-03  4.1378175E-06  9.0130454E-06  1.8750809E-03  1.2295960E-04  9.718E-09  0.3494  4.465876   -7.084  0.767451  7.620635  0.2069674E+00  0.7793402E+00  6.9080649E-05  1.8921601E-05  8.1072402E-03  1.8504406E-04  3.9801478E-07  5.9565169E-10  1.8095628E-03  2.5212478E-06  2.855E-06  2.430E-05  4.161E-05  9.396E-01  1.075E+00  0.47E+03  0.00E+00  2.02E+02  0.599870  0.117598  0.0000000E+00  2.5842059863E-01
 64  0.810560592388810E+07   19.621815  4.949573  4.463403  0.7058410E+00  0.2800749E+00  1.4092243E-03  1.1199187E-04  2.1545625E-03  5.0743112E-03  4.1461423E-06  8.9437209E-06  1.8749917E-03  1.2239787E-04  9.747E-09  0.3475  4.463403   -7.081  0.770448  7.622125  0.1987854E+00  0.7875223E+00  6.9868020E-05  1.9137188E-05  8.1077109E-03  1.8320262E-04  3.8588410E-07  5.6786146E-10  1.8083074E-03  2.5908621E-06  2.816E-06  2.370E-05  4.123E-05  9.401E-01  1.077E+00  0.47E+03  0.00E+00  1.99E+02  0.597757  0.118987  0.0000000E+00  2.5701893370E-01
 65  0.818146924859241E+07   19.615509  4.954731  4.460937  0.7051284E+00  0.2807878E+00  1.3955889E-03  1.1241077E-04  2.1860778E-03  5.0560290E-03  4.1535526E-06  8.8764442E-06  1.8749016E-03  1.2184984E-04  9.774E-09  0.3452  4.460937   -7.080  0.773540  7.623615  0.1905507E+00  0.7957571E+00  7.0576112E-05  1.9345392E-05  8.1086605E-03  1.8093021E-04  3.7196228E-07  5.7205286E-10  1.8070370E-03  2.6581772E-06  2.780E-06  2.330E-05  4.083E-05  9.386E-01  1.077E+00  0.47E+03  0.00E+00  2.00E+02  0.604205  0.120397  0.0000000E+00  2.5562979089E-01
 66  0.825649821783286E+07   19.609241  4.959946  4.458565  0.7043972E+00  0.2815194E+00  1.3821964E-03  1.1279818E-04  2.2173361E-03  5.0377547E-03  4.1602242E-06  8.8100879E-06  1.8748092E-03  1.2130643E-04  9.801E-09  0.3432  4.458565   -7.077  0.777169  7.625242  0.1823030E+00  0.8040048E+00  7.0903877E-05  1.9438807E-05  8.1098241E-03  1.7905581E-04  3.6414584E-07  5.6567159E-10  1.8057545E-03  2.7328594E-06  2.743E-06  2.280E-05  4.047E-05  9.383E-01  1.077E+00  0.46E+03  0.00E+00  1.99E+02  0.605573  0.121838  0.0000000E+00  2.5423347716E-01
 67  0.832966914044278E+07   19.603099  4.965069  4.456041  0.7036586E+00  0.2822583E+00  1.3692368E-03  1.1315025E-04  2.2478758E-03  5.0197662E-03  4.1661081E-06  8.7456079E-06  1.8747160E-03  1.2077560E-04  9.827E-09  0.3412  4.456041   -7.076  0.780916  7.626897  0.1741016E+00  0.8122063E+00  7.1444000E-05  1.9590519E-05  8.1109062E-03  1.7692229E-04  3.5385973E-07  5.4928761E-10  1.8044694E-03  2.7800702E-06  2.710E-06  2.220E-05  4.012E-05  9.386E-01  1.079E+00  0.46E+03  0.00E+00  1.96E+02  0.604073  0.123269  0.0000000E+00  2.5284957149E-01
 68  0.840497124547110E+07   19.596770  4.970558  4.452746  0.7028675E+00  0.2830497E+00  1.3559391E-03  1.1348793E-04  2.2795166E-03  5.0009902E-03  4.1715580E-06  8.6791643E-06  1.8746162E-03  1.2022562E-04  9.858E-09  0.3392  4.452746   -7.078  0.785381  7.627338  0.1658731E+00  0.8204346E+00  7.1455831E-05  1.9602595E-05  8.1115613E-03  1.7614619E-04  3.5046465E-07  5.5460570E-10  1.8031666E-03  2.8418719E-06  2.672E-06  2.150E-05  3.962E-05  9.382E-01  1.080E+00  0.45E+03  0.00E+00  1.95E+02  0.605996  0.124820  0.0000000E+00  2.5140411371E-01
 69  0.848069258519496E+07   19.590428  4.975761  4.450156  0.7020313E+00  0.2838864E+00  1.3424853E-03  1.1380497E-04  2.3118494E-03  4.9816582E-03  4.1764624E-06  8.6116426E-06  1.8745107E-03  1.1966353E-04  9.900E-09  0.3373  4.450156   -7.076  0.789938  7.629234  0.1575830E+00  0.8287245E+00  7.1517591E-05  1.9609842E-05  8.1125739E-03  1.7489963E-04  3.4857086E-07  5.5635806E-10  1.8018540E-03  2.8404401E-06  2.632E-06  2.110E-05  3.927E-05  9.370E-01  1.079E+00  0.45E+03  0.00E+00  1.95E+02  0.610898  0.126302  0.0000000E+00  2.4993497017E-01
 70  0.855284752669724E+07   19.584374  4.980764  4.447567  0.7012118E+00  0.2847063E+00  1.3298564E-03  1.1407981E-04  2.3424994E-03  4.9631979E-03  4.1805063E-06  8.5479806E-06  1.8744074E-03  1.1913054E-04  9.935E-09  0.3355  4.447567   -7.076  0.794421  7.631092  0.1494101E+00  0.8368975E+00  7.2103398E-05  1.9772813E-05  8.1134805E-03  1.7289102E-04  3.3918512E-07  5.2877061E-10  1.8005504E-03  2.8739913E-06  2.598E-06  2.060E-05  3.894E-05  9.366E-01  1.080E+00  0.44E+03  0.00E+00  1.94E+02  0.612630  0.127744  0.0000000E+00  2.4851540416E-01
 71  0.862263277388402E+07   19.578517  4.985599  4.445013  0.7003985E+00  0.2855201E+00  1.3178244E-03  1.1432091E-04  2.3719762E-03  4.9453213E-03  4.1838510E-06  8.4870694E-06  1.8743050E-03  1.1861775E-04  9.966E-09  0.3333  4.445013   -7.076  0.798645  7.633267  0.1412235E+00  0.8450843E+00  7.2737325E-05  1.9953266E-05  8.1147394E-03  1.7039562E-04  3.2801778E-07  5.1400183E-10  1.7992352E-03  2.9339568E-06  2.566E-06  2.010E-05  3.866E-05  9.371E-01  1.082E+00  0.44E+03  0.00E+00  1.91E+02  0.610480  0.129151  0.0000000E+00  2.4712490950E-01
 72  0.869366034875723E+07   19.572563  4.990637  4.442280  0.6995446E+00  0.2863745E+00  1.3056957E-03  1.1454302E-04  2.4019702E-03  4.9270069E-03  4.1867136E-06  8.4254044E-06  1.8741974E-03  1.1809568E-04  9.997E-09  0.3313  4.442280   -7.077  0.804409  7.635123  0.1329135E+00  0.8533943E+00  7.3116674E-05  2.0057195E-05  8.1158077E-03  1.6854723E-04  3.2162793E-07  5.0965684E-10  1.7978850E-03  3.0179230E-06  2.531E-06  1.960E-05  3.836E-05  9.368E-01  1.083E+00  0.44E+03  0.00E+00  1.90E+02  0.611869  0.130632  0.0000000E+00  2.4569273707E-01
 73  0.876119030322946E+07   19.566913  4.995414  4.439484  0.6987011E+00  0.2872184E+00  1.2941882E-03  1.1473398E-04  2.4306952E-03  4.9093499E-03  4.1889509E-06  8.3666452E-06  1.8740912E-03  1.1759538E-04  1.003E-08  0.3290  4.439484   -7.078  0.809889  7.637267  0.1246813E+00  0.8616267E+00  7.3748145E-05  2.0236202E-05  8.1169894E-03  1.6614401E-04  3.1152737E-07  5.0989648E-10  1.7965372E-03  3.0966667E-06  2.501E-06  1.920E-05  3.810E-05  9.352E-01  1.082E+00  0.43E+03  0.00E+00  1.91E+02  0.618475  0.132050  0.0000000E+00  2.4431667451E-01
 74  0.882805417378439E+07   19.561334  5.000264  4.436857  0.6978332E+00  0.2880868E+00  1.2828022E-03  1.1490378E-04  2.4593782E-03  4.8916049E-03  4.1907033E-06  8.3082586E-06  1.8739818E-03  1.1709546E-04  1.008E-08  0.3267  4.436857   -7.079  0.815754  7.639532  0.1165712E+00  0.8697367E+00  7.4273185E-05  2.0384289E-05  8.1177285E-03  1.6442455E-04  3.0379418E-07  4.9098171E-10  1.7951921E-03  3.1905166E-06  2.469E-06  1.860E-05  3.786E-05  9.359E-01  1.084E+00  0.43E+03  0.00E+00  1.88E+02  0.615546  0.133502  0.0000000E+00  2.4294016124E-01
 75  0.889358395543076E+07   19.555888  5.005014  4.433826  0.6969545E+00  0.2889661E+00  1.2717098E-03  1.1505066E-04  2.4875762E-03  4.8740497E-03  4.1919662E-06  8.2511353E-06  1.8738711E-03  1.1660359E-04  1.012E-08  0.3242  4.433826   -7.080  0.822034  7.641917  0.1083348E+00  0.8779733E+00  7.5058467E-05  2.0610194E-05  8.1185416E-03  1.6218043E-04  2.9314699E-07  4.8583521E-10  1.7938136E-03  3.2846955E-06  2.439E-06  1.830E-05  3.764E-05  9.341E-01  1.084E+00  0.42E+03  0.00E+00  1.89E+02  0.622862  0.134938  0.0000000E+00  2.4157890201E-01
 76  0.895815290811553E+07   19.550550  5.009809  4.431023  0.6960502E+00  0.2898710E+00  1.2607183E-03  1.1517814E-04  2.5157681E-03  4.8563908E-03  4.1927862E-06  8.1942928E-06  1.8737572E-03  1.1611139E-04  1.018E-08  0.3215  4.431023   -7.084  0.828858  7.644467  0.1001231E+00  0.8861851E+00  7.5898876E-05  2.0847529E-05  8.1191067E-03  1.6013107E-04  2.8364516E-07  4.7517547E-10  1.7924218E-03  3.3927150E-06  2.409E-06  1.780E-05  3.746E-05  9.345E-01  1.086E+00  0.42E+03  0.00E+00  1.87E+02  0.621333  0.136401  0.0000000E+00  2.4022593405E-01
 77  0.901800900290700E+07   19.545629  5.014202  4.428059  0.6951836E+00  0.2907382E+00  1.2505548E-03  1.1528000E-04  2.5420595E-03  4.8398271E-03  4.1931638E-06  8.1415193E-06  1.8736479E-03  1.1565196E-04  1.023E-08  0.3185  4.428059   -7.087  0.836402  7.647179  0.9187538E-01  0.8944332E+00  7.7009431E-05  2.1151609E-05  8.1206199E-03  1.5655948E-04  2.7055549E-07  4.5264918E-10  1.7910163E-03  3.4812846E-06  2.385E-06  1.750E-05  3.734E-05  9.330E-01  1.086E+00  0.42E+03  0.00E+00  1.87E+02  0.627537  0.137752  0.0000000E+00  2.3896257141E-01
 78  0.907757977757710E+07   19.540766  5.018641  4.425328  0.6942976E+00  0.2916247E+00  1.2405121E-03  1.1536551E-04  2.5682512E-03  4.8232362E-03  4.1931786E-06  8.0891688E-06  1.8735362E-03  1.1519385E-04  1.029E-08  0.3151  4.425328   -7.090  0.844725  7.650170  0.8358024E-01  0.9027286E+00  7.7795072E-05  2.1369249E-05  8.1222196E-03  1.5342518E-04  2.6087163E-07  4.4580465E-10  1.7895825E-03  3.6073787E-06  2.358E-06  1.700E-05  3.726E-05  9.334E-01  1.088E+00  0.41E+03  0.00E+00  1.85E+02  0.625943  0.139129  0.0000000E+00  2.3769629756E-01
 79  0.913379531913482E+07   19.536208  5.023026  4.422866  0.6934263E+00  0.2924965E+00  1.2309526E-03  1.1543304E-04  2.5933788E-03  4.8072369E-03  4.1928656E-06  8.0391492E-06  1.8734263E-03  1.1475393E-04  1.035E-08  0.3117  4.422866   -7.092  0.854179  7.653463  0.7539862E-01  0.9109104E+00  7.7977065E-05  2.1418592E-05  8.1249928E-03  1.4995897E-04  2.5411478E-07  4.2961850E-10  1.7881516E-03  3.7392738E-06  2.332E-06  1.660E-05  3.726E-05  9.333E-01  1.089E+00  0.41E+03  0.00E+00  1.84E+02  0.626402  0.140501  0.0000000E+00  2.3649391638E-01
 80  0.918952731881489E+07   19.531723  5.027228  4.419985  0.6925436E+00  0.2933798E+00  1.2215642E-03  1.1548623E-04  2.6182434E-03  4.7913269E-03  4.1922494E-06  7.9898454E-06  1.8733149E-03  1.1431820E-04  1.041E-08  0.3082  4.419985   -7.096  0.864161  7.656918  0.6710080E-01  0.9192087E+00  7.9723945E-05  2.1909569E-05  8.1253749E-03  1.4660387E-04  2.3853367E-07  4.1467281E-10  1.7866772E-03  3.9118370E-06  2.304E-06  1.640E-05  3.728E-05  9.313E-01  1.089E+00  0.41E+03  0.00E+00  1.85E+02  0.634327  0.141826  0.0000000E+00  2.3529407999E-01
 81  0.924242495870270E+07   19.527485  5.031440  4.417915  0.6916680E+00  0.2942560E+00  1.2125255E-03  1.1552528E-04  2.6423561E-03  4.7758259E-03  4.1913712E-06  7.9422103E-06  1.8732043E-03  1.1389523E-04  1.047E-08  0.3043  4.417915   -7.097  0.875782  7.660906  0.5898398E-01  0.9273256E+00  7.9952865E-05  2.1969958E-05  8.1278980E-03  1.4334626E-04  2.3296872E-07  4.0526400E-10  1.7852102E-03  4.1007877E-06  2.276E-06  1.600E-05  3.741E-05  9.310E-01  1.089E+00  0.40E+03  0.00E+00  1.84E+02  0.635422  0.143165  0.0000000E+00  2.3414792252E-01
 82  0.929436006922074E+07   19.523344  5.035567  4.415480  0.6908117E+00  0.2951129E+00  1.2039307E-03  1.1555141E-04  2.6654426E-03  4.7609191E-03  4.1902792E-06  7.8967625E-06  1.8730962E-03  1.1348988E-04  1.053E-08  0.3003  4.415480   -7.099  0.888610  7.665234  0.5077336E-01  0.9355367E+00  8.1891692E-05  2.2514025E-05  8.1280130E-03  1.3997425E-04  2.1834888E-07  3.9323183E-10  1.7836972E-03  4.3434954E-06  2.247E-06  1.570E-05  3.762E-05  9.312E-01  1.092E+00  0.40E+03  0.00E+00  1.82E+02  0.634720  0.144489  0.0000000E+00  2.3301323628E-01
