129  0.668697941786021E+07   28.189923  5.609945  4.467624  0.5449095E+00  0.4412103E+00  8.4133272E-04  8.5208413E-05  4.9150204E-03  2.7158563E-03  1.8567330E-06  5.0163370E-06  1.8500887E-03  6.5655040E-05  3.485E-07  0.1346  4.467624   -5.859  1.879689  8.035160  0.0000000E+00  0.9863219E+00  1.4392921E-04  3.9117819E-05  8.0730430E-03  9.9458968E-05  1.7740834E-07  6.7338095E-11  1.7570255E-03  1.3341251E-05  3.137E-06  8.970E-07  9.620E-05  9.995E-01  1.001E+00  0.38E+03  0.00E+00  1.55E+01  0.060884  0.343149  0.0000000E+00  1.6857121423E-01
130  0.668714079815408E+07   28.189711  5.612302  4.458759  0.5449052E+00  0.4412146E+00  8.4132118E-04  8.5207992E-05  4.9150635E-03  2.7158230E-03  1.8567135E-06  5.0162670E-06  1.8500880E-03  6.5654218E-05  3.484E-07  0.1332  4.458759   -5.889  1.900608  8.040869  0.0000000E+00  0.9863219E+00  1.4394183E-04  3.8933373E-05  8.0729613E-03  9.9686583E-05  1.7745059E-07  6.8167488E-11  1.7570230E-03  1.3341243E-05  3.127E-06  8.750E-07  9.923E-05  9.994E-01  1.001E+00  0.37E+03  0.00E+00  1.58E+01  0.063380  0.345018  0.0000000E+00  1.6856353972E-01
131  0.668730217844795E+07   28.189514  5.614580  4.449609  0.5449016E+00  0.4412182E+00  8.4131158E-04  8.5207643E-05  4.9150994E-03  2.7157953E-03  1.8566972E-06  5.0162088E-06  1.8500874E-03  6.5653534E-05  3.484E-07  0.1251  4.449609   -5.922  1.921502  8.046598  0.0000000E+00  0.9863218E+00  1.4396140E-04  3.8652479E-05  8.0728361E-03  1.0003340E-04  1.7751645E-07  7.3253817E-11  1.7570192E-03  1.3341232E-05  3.113E-06  8.450E-07  1.023E-04  9.994E-01  1.001E+00  0.36E+03  0.00E+00  1.59E+01  0.065465  0.346834  0.0000000E+00  1.6855595741E-01
132  0.668738286859489E+07   28.189421  5.615689  4.444979  0.5448998E+00  0.4412200E+00  8.4130671E-04  8.5207465E-05  4.9151176E-03  2.7157813E-03  1.8566889E-06  5.0161792E-06  1.8500871E-03  6.5653187E-05  3.484E-07  0.1192  4.444979   -5.940  1.931953  8.049475  0.0000000E+00  0.9863218E+00  1.4397467E-04  3.8464964E-05  8.0727520E-03  1.0026504E-04  1.7756118E-07  7.8306255E-11  1.7570166E-03  1.3341225E-05  3.104E-06  8.310E-07  1.039E-04  9.993E-01  1.001E+00  0.36E+03  0.00E+00  1.60E+01  0.066547  0.347721  0.0000000E+00  1.6855223647E-01
133  0.668754424888876E+07   28.189247  5.617854  4.435479  0.5448967E+00  0.4412231E+00  8.4129843E-04  8.5207163E-05  4.9151485E-03  2.7157574E-03  1.8566749E-06  5.0161290E-06  1.8500867E-03  6.5652598E-05  3.483E-07  0.1188  4.435479   -5.977  1.952629  8.055163  0.0000000E+00  0.9863217E+00  1.4400651E-04  3.8022824E-05  8.0725525E-03  1.0081159E-04  1.7766855E-07  9.3309149E-11  1.7570106E-03  1.3341208E-05  3.082E-06  7.970E-07  1.071E-04  9.993E-01  1.001E+00  0.35E+03  0.00E+00  1.61E+01  0.068380  0.349461  0.0000000E+00  1.6854495774E-01
134  0.668762493903569E+07   28.189166  5.618914  4.430542  0.5448951E+00  0.4412247E+00  8.4129417E-04  8.5207008E-05  4.9151644E-03  2.7157451E-03  1.8566677E-06  5.0161032E-06  1.8500864E-03  6.5652294E-05  3.483E-07  0.1165  4.430542   -5.997  1.962974  8.058022  0.0000000E+00  0.9863216E+00  1.4402898E-04  3.7716997E-05  8.0724137E-03  1.0118992E-04  1.7774414E-07  1.0530580E-10  1.7570064E-03  1.3341196E-05  3.067E-06  7.810E-07  1.088E-04  9.993E-01  1.001E+00  0.35E+03  0.00E+00  1.61E+01  0.069467  0.350315  0.0000000E+00  1.6854143148E-01
135  0.668778631932957E+07   28.189015  5.620990  4.420607  0.5448922E+00  0.4412276E+00  8.4128640E-04  8.5206725E-05  4.9151934E-03  2.7157227E-03  1.8566545E-06  5.0160561E-06  1.8500860E-03  6.5651741E-05  3.483E-07  0.1121  4.420607   -6.041  1.983642  8.063752  0.0000000E+00  0.9863214E+00  1.4408611E-04  3.6957019E-05  8.0720663E-03  1.0213106E-04  1.7793570E-07  1.3712794E-10  1.7569959E-03  1.3341168E-05  3.030E-06  7.450E-07  1.122E-04  9.992E-01  1.001E+00  0.34E+03  0.00E+00  1.62E+01  0.071289  0.351995  0.0000000E+00  1.6853460702E-01
136  0.668794769962343E+07   28.188880  5.623020  4.410407  0.5448896E+00  0.4412302E+00  8.4127958E-04  8.5206476E-05  4.9152189E-03  2.7157030E-03  1.8566429E-06  5.0160147E-06  1.8500856E-03  6.5651255E-05  3.482E-07  0.1078  4.410407   -6.087  2.004333  8.069521  0.0000000E+00  0.9863211E+00  1.4416630E-04  3.5926402E-05  8.0715907E-03  1.0340954E-04  1.7820276E-07  1.8273529E-10  1.7569818E-03  1.3341131E-05  2.981E-06  7.090E-07  1.157E-04  9.992E-01  1.001E+00  0.33E+03  0.00E+00  1.61E+01  0.072959  0.353645  0.0000000E+00  1.6852815303E-01
137  0.668802838977037E+07   28.188817  5.624019  4.405153  0.5448885E+00  0.4412314E+00  8.4127647E-04  8.5206363E-05  4.9152306E-03  2.7156941E-03  1.8566377E-06  5.0159958E-06  1.8500854E-03  6.5651033E-05  3.482E-07  0.1095  4.405153   -6.112  2.014667  8.072412  0.0000000E+00  0.9863209E+00  1.4421323E-04  3.5339373E-05  8.0713177E-03  1.0413887E-04  1.7835818E-07  2.0932448E-10  1.7569737E-03  1.3341111E-05  2.953E-06  6.900E-07  1.175E-04  9.992E-01  1.001E+00  0.33E+03  0.00E+00  1.61E+01  0.073781  0.354459  0.0000000E+00  1.6852507716E-01
138  0.668818977006424E+07   28.186968  5.625737  4.394792  0.5448758E+00  0.4412441E+00  8.4124256E-04  8.5205127E-05  4.9153572E-03  2.7155963E-03  1.8565802E-06  5.0157902E-06  1.8500834E-03  6.5648617E-05  3.482E-07  0.1067  4.394792   -4.943  2.035423  8.078252  0.0000000E+00  0.9863206E+00  1.4432830E-04  3.3949901E-05  8.0706651E-03  1.0586863E-04  1.7873594E-07  2.7908785E-10  1.7569545E-03  1.3341067E-05  2.890E-06  6.540E-07  1.211E-04  9.991E-01  1.001E+00  0.32E+03  0.00E+00  1.62E+01  0.076003  0.355885  0.0000000E+00  1.6843001810E-01
139  0.668835115035811E+07   28.185149  5.627641  4.383888  0.5448742E+00  0.4412456E+00  8.4123839E-04  8.5204974E-05  4.9153728E-03  2.7155842E-03  1.8565731E-06  5.0157648E-06  1.8500832E-03  6.5648320E-05  3.481E-07  0.0976  4.383888   -4.950  2.056510  8.084252  0.0000000E+00  0.9863200E+00  1.4451915E-04  3.1737654E-05  8.0696131E-03  1.0863043E-04  1.7935871E-07  3.9838190E-10  1.7569238E-03  1.3341003E-05  2.791E-06  5.760E-07  1.250E-04  9.992E-01  1.001E+00  0.31E+03  0.00E+00  1.50E+01  0.072406  0.357472  0.0000000E+00  1.6833696017E-01
140  0.668843184050505E+07   28.184251  5.628604  4.378179  0.5448442E+00  0.4412757E+00  8.4115831E-04  8.5202055E-05  4.9156720E-03  2.7153533E-03  1.8564373E-06  5.0152792E-06  1.8500785E-03  6.5642615E-05  3.482E-07  0.0960  4.378179   -4.954  2.066824  8.087174  0.0000000E+00  0.9863196E+00  1.4464148E-04  3.0369013E-05  8.0689548E-03  1.1034396E-04  1.7975644E-07  4.7751539E-10  1.7569048E-03  1.3340967E-05  2.732E-06  6.320E-07  1.270E-04  9.990E-01  1.001E+00  0.31E+03  0.00E+00  1.69E+01  0.082778  0.358269  0.0000000E+00  1.6829160652E-01
141  0.668857708276953E+07   28.182656  5.630312  4.367574  0.5447966E+00  0.4413232E+00  8.4103136E-04  8.5197428E-05  4.9161462E-03  2.7149872E-03  1.8562221E-06  5.0145093E-06  1.8500710E-03  6.5633571E-05  3.483E-07  0.0863  4.367574   -4.961  2.085856  8.092635  0.0000000E+00  0.9863189E+00  1.4488012E-04  2.7792374E-05  8.0677017E-03  1.1357879E-04  1.8052577E-07  6.7761897E-10  1.7568688E-03  1.3340909E-05  2.625E-06  7.040E-07  1.306E-04  9.985E-01  1.002E+00  0.30E+03  0.00E+00  1.99E+01  0.099461  0.359691  0.0000000E+00  1.6818807816E-01
142  0.668870618700462E+07   28.181260  5.631817  4.358164  0.5447939E+00  0.4413260E+00  8.4102416E-04  8.5197165E-05  4.9161732E-03  2.7149665E-03  1.8562099E-06  5.0144656E-06  1.8500706E-03  6.5633058E-05  3.483E-07  0.1026  4.358164   -4.968  2.102877  8.097548  0.0000000E+00  0.9863183E+00  1.4511652E-04  2.5336072E-05  8.0664923E-03  1.1667293E-04  1.8128199E-07  8.8256124E-10  1.7568344E-03  1.3340864E-05  2.526E-06  6.390E-07  1.340E-04  9.986E-01  1.002E+00  0.29E+03  0.00E+00  1.89E+01  0.096628  0.360957  0.0000000E+00  1.6808731973E-01
143  0.668883529123972E+07   28.179887  5.633294  4.348436  0.5447827E+00  0.4413372E+00  8.4099407E-04  8.5196068E-05  4.9162856E-03  2.7148797E-03  1.8561589E-06  5.0142831E-06  1.8500689E-03  6.5630914E-05  3.483E-07  0.1057  4.348436   -4.975  2.119879  8.102474  0.0000000E+00  0.9863176E+00  1.4537924E-04  2.2732659E-05  8.0651916E-03  1.1996527E-04  1.8211123E-07  1.1986234E-09  1.7567977E-03  1.3340829E-05  2.426E-06  6.000E-07  1.374E-04  9.986E-01  1.002E+00  0.29E+03  0.00E+00  1.86E+01  0.097381  0.362201  0.0000000E+00  1.6798735275E-01
144  0.668896439547482E+07   28.178536  5.634762  4.338527  0.5447784E+00  0.4413415E+00  8.4098275E-04  8.5195655E-05  4.9163279E-03  2.7148470E-03  1.8561397E-06  5.0142144E-06  1.8500682E-03  6.5630108E-05  3.483E-07  0.1010  4.338527   -4.982  2.136963  8.107453  0.0000000E+00  0.9863167E+00  1.4573456E-04  1.9333772E-05  8.0634768E-03  1.2427616E-04  1.8322065E-07  1.7824819E-09  1.7567496E-03  1.3340798E-05  2.300E-06  5.460E-07  1.410E-04  9.987E-01  1.002E+00  0.28E+03  0.00E+00  1.77E+01  0.095155  0.363444  0.0000000E+00  1.6788699839E-01
145  0.668909349970991E+07   28.177209  5.636169  4.328424  0.5447768E+00  0.4413431E+00  8.4097838E-04  8.5195496E-05  4.9163442E-03  2.7148344E-03  1.8561323E-06  5.0141879E-06  1.8500680E-03  6.5629797E-05  3.482E-07  0.0909  4.328424   -4.990  2.154113  8.112477  0.0000000E+00  0.9863157E+00  1.4615480E-04  1.5498514E-05  8.0615195E-03  1.2915897E-04  1.8450794E-07  2.9011891E-09  1.7566951E-03  1.3340784E-05  2.165E-06  4.940E-07  1.447E-04  9.987E-01  1.002E+00  0.27E+03  0.00E+00  1.68E+01  0.092501  0.364640  0.0000000E+00  1.6778874019E-01
146  0.668920969352150E+07   28.176035  5.637409  4.319049  0.5447760E+00  0.4413438E+00  8.4097645E-04  8.5195425E-05  4.9163514E-03  2.7148289E-03  1.8561290E-06  5.0141762E-06  1.8500678E-03  6.5629659E-05  3.482E-07  0.0857  4.319049   -4.997  2.169579  8.117025  0.0000000E+00  0.9863148E+00  1.4654547E-04  1.2089560E-05  8.0597663E-03  1.3351091E-04  1.8566584E-07  4.9397436E-09  1.7566465E-03  1.3340790E-05  2.051E-06  4.490E-07  1.481E-04  9.988E-01  1.002E+00  0.27E+03  0.00E+00  1.59E+01  0.089702  0.365698  0.0000000E+00  1.6770213731E-01
147  0.668936461860361E+07   28.174500  5.639026  4.306238  0.5447609E+00  0.4413590E+00  8.4093590E-04  8.5193947E-05  4.9165029E-03  2.7147120E-03  1.8560603E-06  5.0139303E-06  1.8500655E-03  6.5626771E-05  3.482E-07  0.0940  4.306238   -5.007  2.190219  8.123115  0.0000000E+00  0.9863138E+00  1.4697248E-04  8.5807779E-06  8.0579513E-03  1.3799863E-04  1.8683915E-07  9.3605703E-09  1.7565964E-03  1.3340816E-05  1.940E-06  4.120E-07  1.528E-04  9.988E-01  1.002E+00  0.26E+03  0.00E+00  1.56E+01  0.090385  0.367078  0.0000000E+00  1.6758994555E-01
148  0.668946790199169E+07   28.173496  5.640065  4.297409  0.5447530E+00  0.4413669E+00  8.4091489E-04  8.5193181E-05  4.9165814E-03  2.7146514E-03  1.8560246E-06  5.0138029E-06  1.8500642E-03  6.5625274E-05  3.482E-07  0.0879  4.297409   -5.014  2.203935  8.127169  0.0000000E+00  0.9863131E+00  1.4730620E-04  5.9957595E-06  8.0566192E-03  1.4130199E-04  1.8765752E-07  1.8216375E-08  1.7565595E-03  1.3340845E-05  1.861E-06  3.800E-07  1.559E-04  9.988E-01  1.003E+00  0.25E+03  0.00E+00  1.50E+01  0.088735  0.367969  0.0000000E+00  1.6751342924E-01
149  0.668962282707380E+07   28.172021  5.641595  4.283626  0.5447317E+00  0.4413882E+00  8.4085809E-04  8.5191109E-05  4.9167936E-03  2.7144876E-03  1.8559283E-06  5.0134584E-06  1.8500609E-03  6.5621227E-05  3.482E-07  0.0874  4.283626   -5.025  2.224541  8.133279  0.0000000E+00  0.9863124E+00  1.4769917E-04  3.1867552E-06  8.0551739E-03  1.4487534E-04  1.8840823E-07  6.3899796E-08  1.7565195E-03  1.3340890E-05  1.779E-06  3.470E-07  1.609E-04  9.988E-01  1.003E+00  0.24E+03  0.00E+00  1.47E+01  0.089743  0.369282  0.0000000E+00  1.6739824261E-01
150  0.668975709547830E+07   28.170774  5.642868  4.271487  0.5447314E+00  0.4413885E+00  8.4085725E-04  8.5191079E-05  4.9167967E-03  2.7144851E-03  1.8559269E-06  5.0134533E-06  1.8500609E-03  6.5621167E-05  3.482E-07  0.0853  4.271487   -5.036  2.242465  8.138613  0.0000000E+00  0.9863119E+00  1.4794602E-04  1.5536155E-06  8.0542727E-03  1.4693154E-04  1.8869884E-07  2.1925950E-07  1.7564965E-03  1.3340938E-05  1.732E-06  2.960E-07  1.653E-04  9.990E-01  1.003E+00  0.24E+03  0.00E+00  1.32E+01  0.083053  0.370382  0.0000000E+00  1.6730062847E-01
151  0.668988103554400E+07   28.169649  5.643988  4.259581  0.5447165E+00  0.4414034E+00  8.4081758E-04  8.5189632E-05  4.9169449E-03  2.7143707E-03  1.8558596E-06  5.0132127E-06  1.8500585E-03  6.5618341E-05  3.482E-07  0.0817  4.259581   -5.046  2.258977  8.143539  0.0000000E+00  0.9863115E+00  1.4809836E-04  6.4761184E-07  8.0535708E-03  1.4805998E-04  1.8877916E-07  6.4467026E-07  1.7564839E-03  1.3341023E-05  1.707E-06  2.620E-07  1.694E-04  9.991E-01  1.003E+00  0.23E+03  0.00E+00  1.23E+01  0.079987  0.371350  0.0000000E+00  1.6721566471E-01
152  0.669000497560969E+07   28.168552  5.645081  4.247585  0.5445840E+00  0.4415360E+00  8.4046407E-04  8.5176741E-05  4.9182656E-03  2.7133513E-03  1.8552603E-06  5.0110687E-06  1.8500379E-03  6.5593158E-05  3.486E-07  0.0769  4.247585   -5.056  2.275438  8.148458  0.0000000E+00  0.9863110E+00  1.4821213E-04  2.0885426E-07  8.0527410E-03  1.4860266E-04  1.8879079E-07  1.6192134E-06  1.7564779E-03  1.3341271E-05  1.695E-06  3.480E-07  1.737E-04  9.980E-01  1.003E+00  0.22E+03  0.00E+00  1.75E+01  0.116499  0.372268  0.0000000E+00  1.6713409604E-01
153  0.669011833945644E+07   28.163159  5.644236  4.239143  0.5445716E+00  0.4415484E+00  8.4043107E-04  8.5175537E-05  4.9183888E-03  2.7132561E-03  1.8552043E-06  5.0108686E-06  1.8500359E-03  6.5590807E-05  3.486E-07  0.0011  4.239143   -3.939  2.290636  8.153028  0.0000000E+00  0.9863104E+00  1.4835735E-04  3.3029204E-08  8.0513915E-03  1.4882004E-04  1.8879141E-07  3.4876244E-06  1.7564754E-03  1.3341759E-05  1.690E-06  2.180E-07  1.777E-04  9.991E-01  1.002E+00  0.22E+03  0.00E+00  1.14E+01  0.077143  0.371613  0.0000000E+00  1.6664364896E-01
154  0.669024926267105E+07   28.148304  5.644232  4.228383  0.5445256E+00  0.4415944E+00  8.4030843E-04  8.5171063E-05  4.9188470E-03  2.7129025E-03  1.8549964E-06  5.0101248E-06  1.8500288E-03  6.5582071E-05  3.487E-07  0.0657  4.228383   -3.951  2.308180  8.158318  0.0000000E+00  0.9863099E+00  1.4849567E-04  5.4748748E-09  8.0501073E-03  1.4885421E-04  1.8878708E-07  5.3775111E-06  1.7564751E-03  1.3342531E-05  1.689E-06  1.130E-07  1.825E-04  9.997E-01  1.001E+00  0.22E+03  0.00E+00  6.29E+00  0.043845  0.371795  0.0000000E+00  1.6585506185E-01
155  0.669038560043315E+07   28.133286  5.644534  4.213952  0.5444727E+00  0.4416473E+00  8.4016742E-04  8.5165917E-05  4.9193738E-03  2.7124958E-03  1.8547572E-06  5.0092696E-06  1.8500205E-03  6.5572026E-05  3.488E-07  0.0490  4.213952   -3.965  2.326255  8.163776  0.0000000E+00  0.9863086E+00  1.4879009E-04  5.0139146E-09  8.0469552E-03  1.4885545E-04  1.8877982E-07  9.7257508E-06  1.7564751E-03  1.3345401E-05  1.689E-06  6.610E-08  1.876E-04  9.999E-01  1.000E+00  0.21E+03  0.00E+00  3.92E+00  0.028370  0.372238  0.0000000E+00  1.6537866031E-01
156  0.669051111905998E+07   28.119880  5.644663  4.203228  0.5444200E+00  0.4417001E+00  8.4002688E-04  8.5160788E-05  4.9198989E-03  2.7120905E-03  1.8545189E-06  5.0084172E-06  1.8500123E-03  6.5562014E-05  3.490E-07  0.0880  4.203228   -3.976  2.342980  8.168853  0.0000000E+00  0.9863071E+00  1.4913524E-04  9.5772059E-10  8.0430926E-03  1.4886063E-04  1.8876932E-07  1.4937138E-05  1.7564750E-03  1.3350745E-05  1.688E-06  4.040E-08  1.924E-04  9.999E-01  1.000E+00  0.18E+03  0.00E+00  2.50E+00  0.020685  0.372514  0.0000000E+00  1.6506956601E-01
157  0.669064333057850E+07   28.106178  5.644655  4.187513  0.5443484E+00  0.4417717E+00  8.3983628E-04  8.5153831E-05  4.9206110E-03  2.7115408E-03  1.8541957E-06  5.0072612E-06  1.8500011E-03  6.5548437E-05  3.492E-07  0.0847  4.187513   -3.993  2.360445  8.174167  0.0000000E+00  0.9863043E+00  1.4976939E-04  2.5235856E-11  8.0356477E-03  1.4886206E-04  1.8875142E-07  2.4801278E-05  1.7564750E-03  1.3365899E-05  1.688E-06  2.390E-08  1.975E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  1.59E+00  0.015708  0.372672  0.0000000E+00  1.6482585636E-01
158  0.669077364141779E+07   28.093151  5.645774  4.172241  0.5442870E+00  0.4418332E+00  8.3967249E-04  8.5147851E-05  4.9212229E-03  2.7110685E-03  1.8539179E-06  5.0062678E-06  1.8499915E-03  6.5536770E-05  3.493E-07  0.0929  4.172241   -4.007  2.377636  8.179445  0.0000000E+00  0.9863014E+00  1.5034293E-04  3.9222528E-08  8.0278148E-03  1.4883160E-04  1.8882294E-07  3.4859461E-05  1.7564754E-03  1.3389270E-05  1.688E-06  8.660E-09  2.026E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  6.26E-01  0.008637  0.373791  0.0000000E+00  1.6463803103E-01
159  0.669090772579272E+07   28.080139  5.646922  4.158010  0.5442219E+00  0.4418983E+00  8.3949909E-04  8.5141521E-05  4.9218707E-03  2.7105684E-03  1.8536238E-06  5.0052162E-06  1.8499814E-03  6.5524419E-05  3.495E-07  0.0773  4.158010   -4.019  2.394967  8.184777  0.0000000E+00  0.9862965E+00  1.5131519E-04  2.7556582E-09  8.0143452E-03  1.4887839E-04  1.8879306E-07  5.2073321E-05  1.7564749E-03  1.3441385E-05  1.686E-06  2.710E-09  2.079E-04  1.000E+00  1.000E+00  0.74E+02  0.00E+00  2.09E-01  0.004247  0.374939  0.0000000E+00  1.6452868722E-01
160  0.669104247544071E+07   28.067424  5.647911  4.144737  0.5441639E+00  0.4419563E+00  8.3934478E-04  8.5135886E-05  4.9224473E-03  2.7101234E-03  1.8533621E-06  5.0042802E-06  1.8499723E-03  6.5513426E-05  3.497E-07  0.0914  4.144737   -4.031  2.412071  8.190067  0.0000000E+00  0.9862906E+00  1.5241108E-04  5.5806630E-08  7.9978747E-03  1.4878182E-04  1.8857747E-07  7.2980994E-05  1.7564761E-03  1.3536425E-05  1.686E-06  1.500E-09  2.131E-04  1.000E+00  1.000E+00  0.60E+02  0.00E+00  1.22E-01  0.003025  0.375950  0.0000000E+00  1.6446058299E-01
161  0.669117648000669E+07   28.055105  5.648916  4.132256  0.5440967E+00  0.4420236E+00  8.3916574E-04  8.5129347E-05  4.9231162E-03  2.7096070E-03  1.8530584E-06  5.0031944E-06  1.8499618E-03  6.5500673E-05  3.499E-07  0.0563  4.132256   -4.042  2.428965  8.195338  0.0000000E+00  0.9862788E+00  1.5473736E-04  1.6893743E-09  7.9652365E-03  1.4882678E-04  1.8838922E-07  1.1468336E-04  1.7564756E-03  1.3793000E-05  1.685E-06  2.570E-09  2.185E-04  1.000E+00  1.000E+00  0.72E+02  0.00E+00  2.24E-01  0.004632  0.376970  0.0000000E+00  1.6439138893E-01
162  0.669129927533007E+07   28.044077  5.649829  4.121290  0.5440602E+00  0.4420600E+00  8.3906879E-04  8.5125806E-05  4.9234784E-03  2.7093274E-03  1.8528940E-06  5.0026063E-06  1.8499561E-03  6.5493767E-05  3.499E-07  0.0829  4.121290   -4.051  2.444255  8.200101  0.0000000E+00  0.9862643E+00  1.5762790E-04  3.2117226E-10  7.9252829E-03  1.4882893E-04  1.8833056E-07  1.6590332E-04  1.7564757E-03  1.4242498E-05  1.685E-06  3.090E-09  2.236E-04  1.000E+00  1.000E+00  0.78E+02  0.00E+00  2.92E-01  0.005626  0.377902  0.0000000E+00  1.6430382209E-01
163  0.669143416599280E+07   28.032235  5.650810  4.109580  0.5440383E+00  0.4420820E+00  8.3901036E-04  8.5123672E-05  4.9236967E-03  2.7091589E-03  1.8527949E-06  5.0022520E-06  1.8499527E-03  6.5489606E-05  3.500E-07  0.0827  4.109580   -4.061  2.460439  8.205203  0.0000000E+00  0.9862451E+00  1.6129687E-04  5.5563128E-08  7.8715042E-03  1.4872989E-04  1.8807216E-07  2.3416774E-04  1.7564768E-03  1.5185866E-05  1.685E-06  1.840E-09  2.287E-04  1.000E+00  1.000E+00  0.66E+02  0.00E+00  1.86E-01  0.004239  0.378912  0.0000000E+00  1.6421089200E-01
164  0.669156220620516E+07   28.021253  5.651719  4.098592  0.5440228E+00  0.4420974E+00  8.3896923E-04  8.5122170E-05  4.9238504E-03  2.7090403E-03  1.8527251E-06  5.0020025E-06  1.8499503E-03  6.5486676E-05  3.500E-07  0.1273  4.098592   -4.071  2.475285  8.209887  0.0000000E+00  0.9862153E+00  1.6706687E-04  3.8544227E-09  7.7888906E-03  1.4879445E-04  1.8796873E-07  3.3895961E-04  1.7564762E-03  1.7149449E-05  1.684E-06  1.440E-09  2.339E-04  1.000E+00  1.000E+00  0.60E+02  0.00E+00  1.53E-01  0.003786  0.379850  0.0000000E+00  1.6413969108E-01
165  0.669170505951557E+07   28.009281  5.652627  4.086278  0.5440085E+00  0.4421118E+00  8.3893112E-04  8.5120778E-05  4.9239927E-03  2.7089304E-03  1.8526605E-06  5.0017714E-06  1.8499481E-03  6.5483962E-05  3.500E-07  0.1043  4.086278   -4.082  2.490738  8.214849  0.0000000E+00  0.9861731E+00  1.7500195E-04  1.7607610E-08  7.6718136E-03  1.4875105E-04  1.8767077E-07  4.8599839E-04  1.7564767E-03  2.1283921E-05  1.683E-06  1.600E-09  2.390E-04  1.000E+00  1.000E+00  0.63E+02  0.00E+00  1.83E-01  0.004362  0.380805  0.0000000E+00  1.6406050366E-01
166  0.669182436212924E+07   27.999524  5.653372  4.075587  0.5439997E+00  0.4421206E+00  8.3890764E-04  8.5119920E-05  4.9240805E-03  2.7088627E-03  1.8526207E-06  5.0016290E-06  1.8499467E-03  6.5482289E-05  3.500E-07  0.1468  4.075587   -4.091  2.502916  8.218766  0.0000000E+00  0.9861227E+00  1.8461094E-04  4.9650327E-09  7.5335590E-03  1.4876781E-04  1.8751309E-07  6.5848554E-04  1.7564767E-03  2.7973734E-05  1.682E-06  1.970E-09  2.434E-04  1.000E+00  1.000E+00  0.68E+02  0.00E+00  2.39E-01  0.005299  0.381589  0.0000000E+00  1.6398292710E-01
167  0.669197514737707E+07   27.987513  5.654314  4.061350  0.5439907E+00  0.4421296E+00  8.3888374E-04  8.5119047E-05  4.9241698E-03  2.7087938E-03  1.8525801E-06  5.0014840E-06  1.8499453E-03  6.5480587E-05  3.500E-07  0.1554  4.061350   -4.104  2.516817  8.223309  0.0000000E+00  0.9860507E+00  1.9825221E-04  4.4295839E-08  7.3390719E-03  1.4869790E-04  1.8716227E-07  8.9649639E-04  1.7564775E-03  4.2649374E-05  1.682E-06  5.600E-10  2.480E-04  1.000E+00  1.000E+00  0.70E+02  0.00E+00  2.85E-01  0.006092  0.382580  0.0000000E+00  1.6387910617E-01
