  3.075  0.014000  0.400    3.071    2.2779    3.6608    3.6608   -0.9448   -0.5090    1.0607    1.1058    0.7624  1.525E+12  0.9994   2.244  0.393E-06      5.86    133.38      0.00  0.0657  -9.567   0.000  0.0016  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.076  0.014000  0.400    3.072    2.2612    3.6622    3.6622   -0.9030   -0.4741    1.0482    1.0990    0.7568  1.486E+12  0.9993   2.266  0.415E-06      6.03    135.20      0.00  0.0668  -9.595   0.000  0.0016  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.077  0.014000  0.400    3.073    2.2456    3.6636    3.6636   -0.8639   -0.4420    1.0351    1.0919    0.7511  1.450E+12  0.9993   2.288  0.438E-06      6.21    137.08      0.00  0.0678  -9.622   0.000  0.0015  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.078  0.014000  0.400    3.074    2.2309    3.6651    3.6651   -0.8271   -0.4127    1.0215    1.0844    0.7450  1.416E+12  0.9993   2.309  0.462E-06      6.39    139.02      0.00  0.0689  -9.647   0.000  0.0015  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.079  0.014000  0.400    3.075    2.2163    3.6666    3.6666   -0.7908   -0.3837    1.0080    1.0771    0.7391  1.383E+12  0.9993   2.329  0.487E-06      6.56    140.88      0.00  0.0699  -9.672   0.000  0.0014  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.080  0.014000  0.400    3.076    2.2026    3.6680    3.6680   -0.7566   -0.3564    0.9954    1.0702    0.7336  1.353E+12  0.9993   2.348  0.513E-06      6.74    142.36      0.00  0.0710  -9.695   0.000  0.0014  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.081  0.014000  0.400    3.077    2.1890    3.6693    3.6693   -0.7225   -0.3292    0.9828    1.0633    0.7280  1.323E+12  0.9992   2.368  0.538E-06      6.92    143.84      0.00  0.0721  -9.718   0.000  0.0013  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.082  0.014000  0.400    3.077    2.1764    3.6706    3.6706   -0.6910   -0.3040    0.9712    1.0570    0.7229  1.297E+12  0.9992   2.386  0.565E-06      7.10    145.30      0.00  0.0732  -9.739   0.000  0.0013  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.083  0.014000  0.400    3.078    2.1644    3.6718    3.6718   -0.6611   -0.2801    0.9601    1.0510    0.7180  1.272E+12  0.9992   2.402  0.592E-06      7.29    146.75      0.00  0.0743  -9.760   0.000  0.0013  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.084  0.014000  0.400    3.079    2.1526    3.6730    3.6730   -0.6315   -0.2565    0.9492    1.0450    0.7132  1.248E+12  0.9991   2.419  0.618E-06      7.47    148.19      0.00  0.0755  -9.781   0.000  0.0012  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.248E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.085  0.014000  0.400    3.080    2.1432    3.6741    3.6741   -0.6081   -0.2387    0.9385    1.0394    0.7087  1.228E+12  0.9991   2.433  0.645E-06      7.65    149.32      0.00  0.0767  -9.798   0.000  0.0012  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.247E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.086  0.014000  0.400    3.081    2.1339    3.6753    3.6753   -0.5848   -0.2205    0.9253    1.0337    0.7041  1.209E+12  0.9991   2.447  0.672E-06      7.84    150.45      0.00  0.0778  -9.815   0.000  0.0012  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.247E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.087  0.014000  0.400    3.083    2.1188    3.6772    3.6772   -0.5469   -0.1915    0.9029    1.0241    0.6964  1.177E+12  0.9991   2.470  0.722E-06      8.19    152.56      0.00  0.0802  -9.841   0.000  0.0012  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.247E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.089  0.014000  0.400    3.085    2.1064    3.6790    3.6790   -0.5159   -0.1688    0.8816    1.0150    0.6890  1.151E+12  0.9990   2.490  0.772E-06      8.53    154.30      0.00  0.0826  -9.863   0.000  0.0011  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.247E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.091  0.014000  0.400    3.086    2.0965    3.6808    3.6808   -0.4912   -0.1522    0.8611    1.0062    0.6820  1.128E+12  0.9989   2.508  0.819E-06      8.88    155.76      0.00  0.0850  -9.881   0.000  0.0011  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.247E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.093  0.014000  0.400    3.088    2.0893    3.6824    3.6824   -0.4733   -0.1417    0.8424    0.9982    0.6755  1.111E+12  0.9988   2.521  0.864E-06      9.20    157.25      0.00  0.0875  -9.895   0.000  0.0011  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.246E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.095  0.014000  0.400    3.090    2.0849    3.6836    3.6836   -0.4622   -0.1360    0.8286    0.9922    0.6708  1.099E+12  0.9988   2.531  0.900E-06      9.49    158.09      0.00  0.0896  -9.904   0.000  0.0011  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.246E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.097  0.014000  0.400    3.092    2.0823    3.6847    3.6847   -0.4558   -0.1347    0.8154    0.9866    0.6662  1.090E+12  0.9987   2.538  0.931E-06      9.75    159.07      0.00  0.0916  -9.911   0.000  0.0011  0.663E+00  0.322E+00  0.960E-03  0.617E-04  0.301E-02  0.474E-02  0.246E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.101  0.014000  0.400    3.095    2.0810    3.6866    3.6866   -0.4526   -0.1405    0.7924    0.9768    0.6583  1.079E+12  0.9986   2.548  0.983E-06     10.19    159.98      0.00  0.0956  -9.917   0.000  0.0011  0.663E+00  0.322E+00  0.959E-03  0.617E-04  0.301E-02  0.474E-02  0.246E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.105  0.014000  0.400    3.099    2.0850    3.6882    3.6882   -0.4624   -0.1576    0.7741    0.9689    0.6520  1.076E+12  0.9986   2.551  0.102E-05     10.55    159.95      0.00  0.0988  -9.915   0.000  0.0011  0.663E+00  0.322E+00  0.959E-03  0.617E-04  0.301E-02  0.474E-02  0.245E-04  0.672E-05  0.188E-02  0.152E-03  0.000E+00
  3.108  0.014000  0.400    3.103    2.0917    3.6894    3.6894   -0.4791   -0.1798    0.7601    0.9629    0.6472  1.078E+12  0.9984   2.549  0.104E-05     10.90    159.80      0.00  0.1025  -9.908   0.000  0.0011  0.663E+00  0.322E+00  0.959E-03  0.618E-04  0.301E-02  0.474E-02  0.245E-04  0.672E-05  0.188E-02  0.152E-03  0.000E+00
  3.116  0.014000  0.400    3.110    2.1098    3.6912    3.6912   -0.5246   -0.2334    0.7394    0.9540    0.6401  1.092E+12  0.9980   2.540  0.108E-05     11.66    159.38      0.00  0.1113  -9.885   0.000  0.0012  0.664E+00  0.322E+00  0.959E-03  0.618E-04  0.301E-02  0.474E-02  0.244E-04  0.672E-05  0.188E-02  0.152E-03  0.000E+00
  3.131  0.014000  0.400    3.124    2.1405    3.6905    3.6905   -0.6012   -0.3067    0.7478    0.9576    0.6429  1.134E+12  0.9979   2.508  0.106E-05     11.83    156.60      0.00  0.1158  -9.839   0.000  0.0013  0.664E+00  0.322E+00  0.958E-03  0.618E-04  0.301E-02  0.474E-02  0.242E-04  0.672E-05  0.188E-02  0.152E-03  0.000E+00
  3.133  0.014000  0.400    3.125    2.1391    3.6889    3.6889   -0.5978   -0.2960    0.7664    0.9656    0.6493  1.141E+12  0.9982   2.503  0.103E-05     11.22    156.23      0.00  0.1086  -9.838   0.000  0.0013  0.664E+00  0.322E+00  0.958E-03  0.618E-04  0.301E-02  0.474E-02  0.242E-04  0.672E-05  0.188E-02  0.152E-03  0.000E+00
  3.137  0.014000  0.400    3.129    2.1408    3.6871    3.6871   -0.6020   -0.2918    0.7877    0.9747    0.6567  1.153E+12  0.9984   2.494  0.101E-05     10.74    155.82      0.00  0.1029  -9.833   0.000  0.0013  0.664E+00  0.322E+00  0.958E-03  0.618E-04  0.301E-02  0.474E-02  0.241E-04  0.671E-05  0.188E-02  0.152E-03  0.000E+00
  3.145  0.014000  0.400    3.136    2.1529    3.6865    3.6865   -0.6324   -0.3197    0.7940    0.9774    0.6588  1.172E+12  0.9984   2.481  0.992E-06     10.72    155.04      0.00  0.1030  -9.815   0.000  0.0013  0.664E+00  0.322E+00  0.957E-03  0.618E-04  0.301E-02  0.474E-02  0.241E-04  0.671E-05  0.188E-02  0.152E-03  0.000E+00
  3.160  0.014000  0.400    3.150    2.1773    3.6854    3.6854   -0.6931   -0.3756    0.8065    0.9828    0.6632  1.212E+12  0.9984   2.455  0.962E-06     10.63    152.60      0.00  0.1036  -9.778   0.000  0.0014  0.664E+00  0.322E+00  0.956E-03  0.619E-04  0.302E-02  0.474E-02  0.239E-04  0.671E-05  0.188E-02  0.152E-03  0.000E+00
  3.175  0.014000  0.400    3.164    2.2013    3.6841    3.6841   -0.7531   -0.4293    0.8224    0.9896    0.6686  1.253E+12  0.9984   2.427  0.929E-06     10.57    150.93      0.00  0.1040  -9.741   0.000  0.0015  0.664E+00  0.322E+00  0.956E-03  0.619E-04  0.302E-02  0.474E-02  0.237E-04  0.670E-05  0.188E-02  0.152E-03  0.000E+00
  3.190  0.014000  0.400    3.178    2.2265    3.6831    3.6831   -0.8162   -0.4877    0.8343    0.9947    0.6727  1.296E+12  0.9983   2.400  0.902E-06     10.48    148.29      0.00  0.1048  -9.703   0.000  0.0016  0.664E+00  0.322E+00  0.955E-03  0.619E-04  0.302E-02  0.474E-02  0.235E-04  0.670E-05  0.188E-02  0.152E-03  0.000E+00
  3.206  0.014000  0.400    3.193    2.2514    3.6814    3.6814   -0.8784   -0.5426    0.8531    1.0028    0.6792  1.344E+12  0.9983   2.370  0.867E-06     10.36    146.23      0.00  0.1052  -9.665   0.000  0.0016  0.664E+00  0.322E+00  0.954E-03  0.620E-04  0.302E-02  0.474E-02  0.234E-04  0.670E-05  0.188E-02  0.152E-03  0.000E+00
  3.221  0.014000  0.400    3.207    2.2762    3.6800    3.6800   -0.9404   -0.5979    0.8701    1.0100    0.6851  1.392E+12  0.9983   2.342  0.829E-06     10.24    144.17      0.00  0.1050  -9.627   0.000  0.0017  0.664E+00  0.322E+00  0.953E-03  0.620E-04  0.302E-02  0.474E-02  0.232E-04  0.669E-05  0.188E-02  0.152E-03  0.000E+00
  3.236  0.014000  0.400    3.221    2.3011    3.6783    3.6783   -1.0028   -0.6524    0.8900    1.0186    0.6919  1.444E+12  0.9983   2.312  0.785E-06      9.99    141.56      0.00  0.1042  -9.588   0.000  0.0018  0.664E+00  0.322E+00  0.953E-03  0.620E-04  0.302E-02  0.473E-02  0.230E-04  0.669E-05  0.188E-02  0.152E-03  0.000E+00
  3.244  0.014000  0.400    3.228    2.3134    3.6771    3.6771   -1.0334   -0.6775    0.9041    1.0246    0.6968  1.473E+12  0.9984   2.296  0.757E-06      9.83    140.50      0.00  0.1032  -9.568   0.000  0.0019  0.664E+00  0.322E+00  0.952E-03  0.621E-04  0.303E-02  0.473E-02  0.229E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.251  0.014000  0.400    3.234    2.3257    3.6757    3.6757   -1.0644   -0.7023    0.9199    1.0314    0.7022  1.503E+12  0.9985   2.279  0.725E-06      9.59    139.27      0.00  0.1016  -9.547   0.000  0.0019  0.664E+00  0.322E+00  0.952E-03  0.621E-04  0.303E-02  0.473E-02  0.229E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.259  0.014000  0.400    3.241    2.3383    3.6738    3.6738   -1.0956   -0.7248    0.9416    1.0409    0.7099  1.539E+12  0.9985   2.259  0.681E-06      9.24    137.71      0.00  0.0986  -9.526   0.000  0.0020  0.664E+00  0.322E+00  0.951E-03  0.621E-04  0.303E-02  0.473E-02  0.228E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.263  0.014000  0.400    3.245    2.3448    3.6725    3.6725   -1.1120   -0.7346    0.9536    1.0474    0.7151  1.560E+12  0.9986   2.248  0.652E-06      8.92    136.99      0.00  0.0964  -9.513   0.000  0.0020  0.664E+00  0.322E+00  0.951E-03  0.621E-04  0.303E-02  0.473E-02  0.227E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.267  0.014000  0.400    3.248    2.3520    3.6712    3.6712   -1.1300   -0.7462    0.9653    1.0538    0.7203  1.582E+12  0.9987   2.236  0.622E-06      8.63    136.12      0.00  0.0941  -9.501   0.000  0.0020  0.664E+00  0.322E+00  0.951E-03  0.621E-04  0.303E-02  0.473E-02  0.227E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.271  0.014000  0.400    3.252    2.3595    3.6700    3.6700   -1.1489   -0.7588    0.9768    1.0601    0.7254  1.605E+12  0.9987   2.224  0.593E-06      8.37    135.15      0.00  0.0918  -9.488   0.000  0.0020  0.664E+00  0.322E+00  0.951E-03  0.621E-04  0.303E-02  0.473E-02  0.227E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.274  0.014000  0.400    3.255    2.3695    3.6683    3.6683   -1.1738   -0.7754    0.9920    1.0684    0.7321  1.636E+12  0.9988   2.208  0.556E-06      8.05    133.70      0.00  0.0890  -9.470   0.000  0.0021  0.664E+00  0.322E+00  0.951E-03  0.621E-04  0.303E-02  0.473E-02  0.226E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.278  0.014000  0.400    3.258    2.3812    3.6664    3.6664   -1.2031   -0.7949    1.0100    1.0782    0.7400  1.674E+12  0.9989   2.189  0.515E-06      7.67    131.91      0.00  0.0859  -9.449   0.000  0.0021  0.664E+00  0.322E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.226E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.280  0.014000  0.400    3.260    2.3871    3.6654    3.6654   -1.2178   -0.8047    1.0190    1.0831    0.7440  1.693E+12  0.9989   2.179  0.494E-06      7.48    131.01      0.00  0.0844  -9.438   0.000  0.0021  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.226E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.281  0.014000  0.400    3.261    2.3958    3.6642    3.6642   -1.2394   -0.8205    1.0297    1.0889    0.7487  1.719E+12  0.9989   2.166  0.474E-06      7.29    129.98      0.00  0.0828  -9.423   0.000  0.0022  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.281  0.014000  0.400    3.261    2.4093    3.6626    3.6626   -1.2731   -0.8460    1.0448    1.0972    0.7554  1.759E+12  0.9990   2.146  0.448E-06      7.04    128.54      0.00  0.0809  -9.400   0.000  0.0022  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.282  0.014000  0.400    3.262    2.4227    3.6609    3.6609   -1.3069   -0.8714    1.0599    1.1054    0.7621  1.800E+12  0.9990   2.126  0.422E-06      6.80    127.09      0.00  0.0790  -9.376   0.000  0.0023  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.282  0.014000  0.400    3.262    2.4362    3.6593    3.6593   -1.3406   -0.8969    1.0751    1.1137    0.7688  1.843E+12  0.9991   2.106  0.396E-06      6.56    125.65      0.00  0.0771  -9.353   0.000  0.0023  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.283  0.014000  0.400    3.263    2.4497    3.6576    3.6576   -1.3744   -0.9224    1.0902    1.1220    0.7755  1.886E+12  0.9991   2.086  0.370E-06      6.31    124.20      0.00  0.0752  -9.329   0.000  0.0024  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.283  0.014000  0.400    3.263    2.4632    3.6560    3.6560   -1.4081   -0.9479    1.1054    1.1302    0.7822  1.930E+12  0.9992   2.065  0.344E-06      6.07    122.76      0.00  0.0733  -9.306   0.000  0.0025  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.284  0.014000  0.400    3.263    2.4768    3.6543    3.6543   -1.4419   -0.9734    1.1206    1.1385    0.7890  1.975E+12  0.9992   2.045  0.318E-06      5.82    121.31      0.00  0.0714  -9.282   0.000  0.0025  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.284  0.014000  0.400    3.264    2.4903    3.6526    3.6526   -1.4757   -0.9989    1.1358    1.1468    0.7957  2.022E+12  0.9993   2.025  0.292E-06      5.58    119.86      0.00  0.0695  -9.259   0.000  0.0026  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.285  0.014000  0.400    3.264    2.4970    3.6518    3.6518   -1.4926   -1.0116    1.1433    1.1509    0.7991  2.045E+12  0.9993   2.015  0.279E-06      5.45    119.14      0.00  0.0686  -9.247   0.000  0.0026  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.285  0.014000  0.400    3.264    2.5153    3.6498    3.6498   -1.5383   -1.0472    1.1618    1.1609    0.8073  2.108E+12  0.9993   1.989  0.257E-06      5.23    117.34      0.00  0.0669  -9.216   0.000  0.0027  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.285  0.014000  0.400    3.264    2.5430    3.6469    3.6469   -1.6076   -1.0990    1.1906    1.1753    0.8192  2.206E+12  0.9994   1.950  0.231E-06      4.95    114.70      0.00  0.0648  -9.168   0.000  0.0028  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.285  0.014000  0.400    3.264    2.5663    3.6445    3.6445   -1.6657   -1.1424    1.2149    1.1874    0.8291  2.291E+12  0.9994   1.917  0.210E-06      4.72    112.49      0.00  0.0631  -9.128   0.000  0.0030  0.664E+00  0.321E+00  0.950E-03  0.621E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.285  0.014000  0.400    3.265    2.5651    3.6446    3.6446   -1.6629   -1.1401    1.2139    1.1870    0.8288  2.287E+12  0.9994   1.918  0.211E-06      4.72    112.58      0.00  0.0630  -9.130   0.000  0.0030  0.664E+00  0.321E+00  0.950E-03  0.622E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.285  0.014000  0.400    3.265    2.5629    3.6448    3.6448   -1.6572   -1.1356    1.2121    1.1861    0.8280  2.279E+12  0.9994   1.921  0.215E-06      4.73    112.76      0.00  0.0629  -9.134   0.000  0.0030  0.664E+00  0.321E+00  0.950E-03  0.622E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.286  0.014000  0.400    3.265    2.5584    3.6452    3.6452   -1.6460   -1.1265    1.2085    1.1842    0.8265  2.264E+12  0.9994   1.927  0.221E-06      4.74    113.11      0.00  0.0626  -9.142   0.000  0.0030  0.664E+00  0.321E+00  0.950E-03  0.622E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.287  0.014000  0.400    3.266    2.5739    3.6435    3.6435   -1.6848   -1.1556    1.2245    1.1923    0.8331  2.322E+12  0.9994   1.905  0.219E-06      4.62    111.97      0.00  0.0613  -9.115   0.000  0.0033  0.664E+00  0.321E+00  0.950E-03  0.622E-04  0.303E-02  0.473E-02  0.225E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
