  4.793  0.014000  0.000    4.793    2.8531    3.8541    3.8541   -2.3828   -2.3909    0.0858    0.3049    0.1036  1.215E+12  1.0000   2.635  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.8452    3.8466    3.8466   -2.3629   -2.3726    0.0810    0.3255    0.1208  1.246E+12  1.0000   2.613  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.8372    3.8392    3.8392   -2.3431   -2.3494    0.0818    0.3481    0.1398  1.277E+12  1.0000   2.591  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.8293    3.8317    3.8317   -2.3232   -2.3249    0.0841    0.3714    0.1594  1.310E+12  1.0000   2.569  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.8207    3.8238    3.8238   -2.3018   -2.2985    0.0866    0.3961    0.1802  1.345E+12  1.0000   2.546  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.8109    3.8150    3.8150   -2.2773   -2.2686    0.0894    0.4237    0.2034  1.385E+12  1.0000   2.521  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.8011    3.8062    3.8062   -2.2529   -2.2360    0.0934    0.4539    0.2288  1.427E+12  1.0000   2.495  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.7914    3.7973    3.7973   -2.2284   -2.2027    0.0978    0.4848    0.2548  1.469E+12  1.0000   2.470  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.7795    3.7874    3.7874   -2.1987   -2.1617    0.1139    0.5231    0.2870  1.517E+12  1.0000   2.442  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.794  0.014000  0.000    4.794    2.7673    3.7774    3.7774   -2.1682   -2.1187    0.1390    0.5649    0.3220  1.566E+12  1.0000   2.414  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.7551    3.7674    3.7674   -2.1378   -2.0748    0.1688    0.6073    0.3573  1.618E+12  1.0000   2.386  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.7429    3.7574    3.7574   -2.1073   -2.0262    0.2235    0.6529    0.3951  1.671E+12  1.0000   2.358  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.7292    3.7480    3.7480   -2.0731   -1.9748    0.2748    0.6957    0.4304  1.717E+12  1.0000   2.334  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.7138    3.7393    3.7393   -2.0345   -1.9143    0.3373    0.7337    0.4616  1.756E+12  1.0000   2.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.6984    3.7306    3.7306   -1.9960   -1.8531    0.4016    0.7715    0.4925  1.796E+12  1.0000   2.295  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.6830    3.7218    3.7218   -1.9575   -1.7903    0.4667    0.8096    0.5235  1.836E+12  1.0000   2.276  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.6651    3.7159    3.7159   -1.9127   -1.7256    0.5133    0.8362    0.5451  1.849E+12  1.0000   2.270  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.795  0.014000  0.000    4.795    2.6469    3.7102    3.7102   -1.8672   -1.6613    0.5572    0.8613    0.5653  1.858E+12  1.0000   2.266  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.6287    3.7046    3.7046   -1.8217   -1.5945    0.6025    0.8871    0.5862  1.868E+12  1.0000   2.261  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.6104    3.6989    3.6989   -1.7761   -1.5208    0.6518    0.9153    0.6089  1.877E+12  1.0000   2.257  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.5992    3.6944    3.6944   -1.7479   -1.4716    0.7015    0.9378    0.6270  1.891E+12  1.0000   2.250  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.5902    3.6903    3.6903   -1.7255   -1.4304    0.7495    0.9584    0.6435  1.908E+12  1.0000   2.243  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.5813    3.6862    3.6862   -1.7031   -1.3891    0.7976    0.9790    0.6601  1.924E+12  1.0000   2.235  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.5729    3.6821    3.6821   -1.6823   -1.3493    0.8457    0.9996    0.6767  1.943E+12  1.0000   2.227  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.5843    3.6777    3.6777   -1.7108   -1.3579    0.8964    1.0213    0.6941  2.008E+12  1.0000   2.198  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.5957    3.6734    3.6734   -1.7392   -1.3662    0.9456    1.0430    0.7116  2.076E+12  1.0000   2.170  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.796  0.014000  0.000    4.796    2.6071    3.6690    3.6690   -1.7677   -1.3730    0.9854    1.0648    0.7292  2.146E+12  1.0000   2.141  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.6289    3.6649    3.6649   -1.8223   -1.4069    1.0233    1.0854    0.7459  2.242E+12  1.0000   2.103  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.6548    3.6609    3.6609   -1.8869   -1.4513    1.0604    1.1057    0.7622  2.354E+12  1.0000   2.060  0.000E+00      0.00      0.00      0.00  0.0000 -18.413   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.6806    3.6568    3.6568   -1.9516   -1.4957    1.0974    1.1259    0.7787  2.470E+12  1.0000   2.018  0.000E+00      0.00      0.00      0.00  0.0000 -10.520   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.310E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.7075    3.6537    3.6537   -2.0188   -1.5473    1.1260    1.1415    0.7914  2.585E+12  1.0000   1.979  0.000E+00      0.00      0.00      0.00  0.0000  -9.102   0.000  0.0029  0.720E+00  0.266E+00  0.226E-02  0.443E-04  0.673E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.7346    3.6508    3.6508   -2.0865   -1.6004    1.1528    1.1561    0.8034  2.703E+12  1.0000   1.940  0.000E+00      0.00      0.00      0.00  0.0000  -9.055   0.000  0.0031  0.720E+00  0.266E+00  0.223E-02  0.603E-04  0.690E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.7617    3.6479    3.6479   -2.1543   -1.6513    1.1814    1.1707    0.8153  2.826E+12  1.0000   1.902  0.000E+00      0.00      0.00      0.00  0.0000  -9.007   0.000  0.0033  0.720E+00  0.266E+00  0.220E-02  0.762E-04  0.708E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.7836    3.6456    3.6456   -2.2090   -1.6923    1.2040    1.1820    0.8246  2.929E+12  1.0000   1.871  0.000E+00      0.00      0.00      0.00  0.0000  -8.970   0.000  0.0035  0.720E+00  0.266E+00  0.214E-02  0.857E-04  0.760E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  4.797  0.014000  0.000    4.797    2.8007    3.6440    3.6440   -2.2517   -1.7250    1.2204    1.1902    0.8314  3.010E+12  1.0000   1.847  0.000E+00      0.00      0.00      0.00  0.0000  -8.941   0.000  0.0036  0.720E+00  0.266E+00  0.207E-02  0.891E-04  0.844E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  4.798  0.014000  0.000    4.798    2.8177    3.6423    3.6423   -2.2943   -1.7577    1.2369    1.1984    0.8382  3.093E+12  1.0000   1.823  0.000E+00      0.00      0.00      0.00  0.0000  -8.913   0.000  0.0037  0.720E+00  0.266E+00  0.199E-02  0.925E-04  0.928E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  4.798  0.014000  0.000    4.798    2.8308    3.6409    3.6409   -2.3270   -1.7818    1.2510    1.2055    0.8441  3.160E+12  1.0000   1.805  0.000E+00      0.00      0.00      0.00  0.0000  -8.891   0.000  0.0039  0.720E+00  0.266E+00  0.194E-02  0.930E-04  0.994E-03  0.572E-02  0.235E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  4.798  0.014000  0.000    4.798    2.8411    3.6396    3.6396   -2.3529   -1.8000    1.2635    1.2118    0.8493  3.216E+12  1.0000   1.789  0.000E+00      0.00      0.00      0.00  0.0000  -8.873   0.000  0.0040  0.720E+00  0.266E+00  0.189E-02  0.913E-04  0.105E-02  0.572E-02  0.239E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  4.798  0.014000  0.000    4.798    2.8515    3.6384    3.6384   -2.3787   -1.8182    1.2760    1.2180    0.8545  3.274E+12  1.0000   1.774  0.000E+00      0.00      0.00      0.00  0.0000  -8.855   0.000  0.0040  0.720E+00  0.266E+00  0.185E-02  0.896E-04  0.110E-02  0.572E-02  0.243E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  4.798  0.014000  0.000    4.798    2.8689    3.6364    3.6364   -2.4223   -1.8499    1.2957    1.2279    0.8627  3.371E+12  1.0000   1.749  0.000E+00      0.00      0.00      0.00  0.0000  -8.825   0.000  0.0042  0.720E+00  0.266E+00  0.178E-02  0.866E-04  0.118E-02  0.572E-02  0.256E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  4.798  0.014000  0.000    4.798    2.8848    3.6347    3.6347   -2.4621   -1.8790    1.3134    1.2367    0.8701  3.461E+12  1.0000   1.726  0.000E+00      0.00      0.00      0.00  0.0000  -8.798   0.000  0.0044  0.720E+00  0.266E+00  0.172E-02  0.838E-04  0.125E-02  0.572E-02  0.275E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  4.799  0.014000  0.000    4.799    2.8995    3.6329    3.6329   -2.4988   -1.9053    1.3306    1.2453    0.8773  3.548E+12  1.0000   1.704  0.000E+00      0.00      0.00      0.00  0.0000  -8.772   0.000  0.0045  0.720E+00  0.266E+00  0.167E-02  0.815E-04  0.131E-02  0.572E-02  0.306E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  4.799  0.014000  0.000    4.799    2.9139    3.6315    3.6315   -2.5347   -1.9325    1.3447    1.2523    0.8833  3.630E+12  1.0000   1.684  0.000E+00      0.00      0.00      0.00  0.0000  -8.748   0.000  0.0047  0.720E+00  0.266E+00  0.163E-02  0.795E-04  0.137E-02  0.572E-02  0.351E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  4.799  0.014000  0.000    4.799    2.9280    3.6302    3.6302   -2.5699   -1.9600    1.3575    1.2588    0.8887  3.712E+12  1.0000   1.665  0.000E+00      0.00      0.00      0.00  0.0000  -8.724   0.000  0.0048  0.719E+00  0.266E+00  0.160E-02  0.777E-04  0.141E-02  0.572E-02  0.409E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  4.799  0.014000  0.000    4.799    2.9420    3.6289    3.6289   -2.6049   -1.9869    1.3708    1.2654    0.8943  3.795E+12  1.0000   1.646  0.000E+00      0.00      0.00      0.00  0.0000  -8.701   0.000  0.0050  0.719E+00  0.266E+00  0.157E-02  0.765E-04  0.144E-02  0.572E-02  0.476E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  4.800  0.014000  0.000    4.799    2.9558    3.6277    3.6277   -2.6395   -2.0142    1.3828    1.2714    0.8994  3.877E+12  1.0000   1.627  0.000E+00      0.00      0.00      0.00  0.0000  -8.678   0.000  0.0051  0.719E+00  0.266E+00  0.155E-02  0.754E-04  0.147E-02  0.572E-02  0.555E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  4.800  0.014000  0.000    4.800    2.9694    3.6266    3.6266   -2.6734   -2.0416    1.3936    1.2768    0.9040  3.958E+12  1.0000   1.609  0.000E+00      0.00      0.00      0.00  0.0000  -8.656   0.000  0.0053  0.719E+00  0.266E+00  0.152E-02  0.743E-04  0.150E-02  0.571E-02  0.650E-05  0.988E-05  0.188E-02  0.152E-03  0.000E+00
  4.800  0.014000  0.000    4.800    2.9828    3.6254    3.6254   -2.7070   -2.0678    1.4058    1.2829    0.9092  4.042E+12  1.0000   1.591  0.000E+00      0.00      0.00      0.00  0.0000  -8.633   0.000  0.0054  0.719E+00  0.267E+00  0.151E-02  0.735E-04  0.153E-02  0.570E-02  0.764E-05  0.976E-05  0.188E-02  0.152E-03  0.000E+00
  4.800  0.014000  0.000    4.800    2.9965    3.6245    3.6245   -2.7413   -2.0968    1.4145    1.2873    0.9129  4.123E+12  1.0000   1.574  0.000E+00      0.00      0.00      0.00  0.0000  -8.611   0.000  0.0056  0.719E+00  0.267E+00  0.149E-02  0.727E-04  0.159E-02  0.566E-02  0.837E-05  0.964E-05  0.188E-02  0.152E-03  0.000E+00
  4.800  0.014000  0.000    4.800    3.0034    3.6241    3.6241   -2.7585   -2.2374    1.3437    1.3436    0.9917  4.164E+12  1.0000   1.565  0.000E+00      0.00      0.00      0.00  0.0000  -8.600   0.000  0.0057  0.718E+00  0.268E+00  0.148E-02  0.722E-04  0.162E-02  0.564E-02  0.869E-05  0.959E-05  0.188E-02  0.152E-03  0.000E+00
  4.801  0.014000  0.000    4.800    3.0101    3.6237    3.6237   -2.7752   -2.2503    1.3495    1.3464    0.9943  4.206E+12  1.0000   1.557  0.000E+00      0.00      0.00      0.00  0.0000  -8.589   0.000  0.0058  0.718E+00  0.268E+00  0.147E-02  0.719E-04  0.165E-02  0.561E-02  0.888E-05  0.953E-05  0.188E-02  0.152E-03  0.000E+00
  4.801  0.014000  0.000    4.800    3.0232    3.6226    3.6226   -2.8080   -2.2748    1.3622    1.3523    0.9998  4.290E+12  1.0000   1.539  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0059  0.717E+00  0.269E+00  0.145E-02  0.711E-04  0.172E-02  0.556E-02  0.913E-05  0.942E-05  0.188E-02  0.152E-03  0.000E+00
  4.801  0.014000  0.000    4.801    3.0365    3.6216    3.6216   -2.8411   -2.3004    1.3738    1.3577    1.0049  4.376E+12  1.0000   1.522  0.000E+00      0.00      0.00      0.00  0.0000  -8.545   0.000  0.0061  0.715E+00  0.271E+00  0.144E-02  0.704E-04  0.178E-02  0.551E-02  0.926E-05  0.932E-05  0.188E-02  0.152E-03  0.000E+00
  4.801  0.014000  0.000    4.801    3.0625    3.6198    3.6198   -2.9061   -2.3514    1.3952    1.3676    1.0142  4.546E+12  1.0000   1.489  0.000E+00      0.00      0.00      0.00  0.0000  -8.502   0.000  0.0065  0.711E+00  0.274E+00  0.141E-02  0.691E-04  0.191E-02  0.540E-02  0.937E-05  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  4.802  0.014000  0.000    4.801    3.0868    3.6180    3.6180   -2.9671   -2.3985    1.4165    1.3775    1.0235  4.714E+12  1.0000   1.458  0.000E+00      0.00      0.00      0.00  0.0000  -8.462   0.000  0.0068  0.708E+00  0.277E+00  0.139E-02  0.683E-04  0.199E-02  0.534E-02  0.938E-05  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  4.802  0.014000  0.000    4.802    3.1064    3.6164    3.6164   -3.0159   -2.4343    1.4364    1.3868    1.0322  4.859E+12  1.0000   1.431  0.000E+00      0.00      0.00      0.00  0.0000  -8.430   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.679E-04  0.203E-02  0.530E-02  0.938E-05  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  4.803  0.014000  0.000    4.803    3.1136    3.6162    3.6162   -3.0340   -2.4513    1.4382    1.3877    1.0330  4.903E+12  1.0000   1.424  0.000E+00      0.00      0.00      0.00  0.0000  -8.419   0.000  0.0072  0.706E+00  0.280E+00  0.138E-02  0.678E-04  0.205E-02  0.529E-02  0.938E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.805  0.014000  0.000    4.804    3.1090    3.6166    3.6166   -3.0224   -2.4428    1.4334    1.3854    1.0309  4.868E+12  1.0000   1.430  0.000E+00      0.00      0.00      0.00  0.0000  -8.427   0.000  0.0071  0.706E+00  0.280E+00  0.138E-02  0.678E-04  0.205E-02  0.529E-02  0.938E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.809  0.014000  0.000    4.807    3.0997    3.6174    3.6174   -2.9993   -2.4259    1.4239    1.3810    1.0267  4.798E+12  1.0000   1.443  0.000E+00      0.00      0.00      0.00  0.0000  -8.442   0.000  0.0070  0.706E+00  0.280E+00  0.138E-02  0.678E-04  0.205E-02  0.529E-02  0.937E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.817  0.014000  0.000    4.813    3.0813    3.6190    3.6190   -2.9531   -2.3921    1.4049    1.3722    1.0184  4.663E+12  1.0000   1.468  0.000E+00      0.00      0.00      0.00  0.0000  -8.474   0.000  0.0067  0.706E+00  0.280E+00  0.138E-02  0.678E-04  0.205E-02  0.529E-02  0.937E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.824  0.014000  0.000    4.820    3.0701    3.6200    3.6200   -2.9252   -2.3722    1.3925    1.3664    1.0130  4.582E+12  1.0000   1.484  0.000E+00      0.00      0.00      0.00  0.0000  -8.493   0.000  0.0065  0.706E+00  0.280E+00  0.138E-02  0.678E-04  0.205E-02  0.529E-02  0.936E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.840  0.014000  0.000    4.833    3.0504    3.6218    3.6218   -2.8761   -2.3370    1.3712    1.3565    1.0037  4.443E+12  1.0000   1.512  0.000E+00      0.00      0.00      0.00  0.0000  -8.528   0.000  0.0062  0.706E+00  0.280E+00  0.138E-02  0.678E-04  0.205E-02  0.529E-02  0.935E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.855  0.014000  0.000    4.846    3.0311    3.6236    3.6236   -2.8277   -2.3021    1.3507    1.3469    0.9948  4.311E+12  1.0000   1.539  0.000E+00      0.00      0.00      0.00  0.0000  -8.561   0.000  0.0059  0.706E+00  0.280E+00  0.138E-02  0.678E-04  0.205E-02  0.529E-02  0.934E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
