 44  0.454057758597399E+09    2.500000  1.759870  3.986483  0.7199179E+00  0.2660012E+00  2.2613317E-03  3.2506431E-05  6.7985371E-04  5.7173830E-03  2.6021848E-06  1.2845527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1572  3.986483    0.000  1.755677  7.401501  0.3709782E+00  0.6152943E+00  3.5622871E-05  9.4992064E-06  7.8246557E-03  5.4418389E-04  2.1235626E-05  7.9055448E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.238E-05  1.185E-04  9.479E-01  1.059E+00  3.50E+02  0.00E+00  1.38E+02  0.561894  0.000608  0.0000000E+00  4.8871046538E-03
 45  0.461778929992478E+09    2.500000  1.763783  3.984895  0.7199113E+00  0.2660060E+00  2.2594239E-03  3.2826766E-05  6.8182898E-04  5.7172511E-03  2.6395108E-06  1.2840183E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1555  3.984895    0.000  1.756722  7.402528  0.3629010E+00  0.6233735E+00  3.5908689E-05  9.5748870E-06  7.8360414E-03  5.3165183E-04  2.0221882E-05  7.5699170E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.135E-05  1.174E-04  9.476E-01  1.059E+00  3.48E+02  0.00E+00  1.38E+02  0.563574  0.000614  0.0000000E+00  4.8871046538E-03
 46  0.469063053950100E+09    2.500000  1.767568  3.983280  0.7199022E+00  0.2660127E+00  2.2568023E-03  3.3255082E-05  6.8456082E-04  5.7170632E-03  2.6919831E-06  1.2832749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1547  3.983280    0.000  1.758273  7.403513  0.3548686E+00  0.6314077E+00  3.6033907E-05  9.6101360E-06  7.8487644E-03  5.1785611E-04  1.9207119E-05  7.2136340E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.032E-05  1.165E-04  9.473E-01  1.059E+00  3.46E+02  0.00E+00  1.37E+02  0.565106  0.000619  0.0000000E+00  4.8871046538E-03
 47  0.476929907824332E+09    2.500000  1.771602  3.981597  0.7198939E+00  0.2660189E+00  2.2544383E-03  3.3630639E-05  6.8704031E-04  5.7168875E-03  2.7403817E-06  1.2825963E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1530  3.981597    0.000  1.759322  7.404545  0.3468226E+00  0.6394550E+00  3.6214711E-05  9.6601132E-06  7.8563242E-03  5.0969794E-04  1.8374168E-05  6.9337187E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.927E-05  1.154E-04  9.469E-01  1.060E+00  3.44E+02  0.00E+00  1.37E+02  0.566893  0.000625  0.0000000E+00  4.8871046538E-03
 48  0.484214031781954E+09    2.500000  1.775405  3.979909  0.7198842E+00  0.2660262E+00  2.2517265E-03  3.4049836E-05  6.8990211E-04  5.7166788E-03  2.7970915E-06  1.2818087E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1516  3.979909    0.000  1.760629  7.405540  0.3388532E+00  0.6474258E+00  3.6373685E-05  9.7041345E-06  7.8655479E-03  4.9964289E-04  1.7574851E-05  6.6601366E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.822E-05  1.144E-04  9.466E-01  1.060E+00  3.41E+02  0.00E+00  1.37E+02  0.568436  0.000631  0.0000000E+00  4.8871046538E-03
 49  0.491352473260424E+09    2.500000  1.779045  3.978171  0.7198729E+00  0.2660350E+00  2.2485909E-03  3.4520916E-05  6.9323242E-04  5.7164286E-03  2.8640923E-06  1.2808870E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1500  3.978171    0.000  1.761957  7.406597  0.3307564E+00  0.6555242E+00  3.6557900E-05  9.7540432E-06  7.8756020E-03  4.8861686E-04  1.6755436E-05  6.3799677E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.718E-05  1.135E-04  9.463E-01  1.061E+00  3.39E+02  0.00E+00  1.36E+02  0.569906  0.000636  0.0000000E+00  4.8871046538E-03
 50  0.498243254524334E+09    2.500000  1.782661  3.976449  0.7198636E+00  0.2660422E+00  2.2460352E-03  3.4894827E-05  6.9596274E-04  5.7162177E-03  2.9197690E-06  1.2801274E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  3.976449    0.000  1.763591  7.407688  0.3226920E+00  0.6635902E+00  3.6735974E-05  9.8046301E-06  7.8857502E-03  4.7746871E-04  1.5959185E-05  6.1087057E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.616E-05  1.126E-04  9.460E-01  1.061E+00  3.37E+02  0.00E+00  1.36E+02  0.571357  0.000641  0.0000000E+00  4.8871046538E-03
 51  0.505170019360596E+09    2.500000  1.786241  3.974674  0.7198518E+00  0.2660516E+00  2.2428353E-03  3.5351410E-05  6.9939990E-04  5.7159454E-03  2.9907229E-06  1.2791666E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1471  3.974674    0.000  1.765155  7.408757  0.3146561E+00  0.6716274E+00  3.7011015E-05  9.8763459E-06  7.8941424E-03  4.6809075E-04  1.5249626E-05  5.8741333E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.515E-05  1.116E-04  9.456E-01  1.061E+00  3.35E+02  0.00E+00  1.35E+02  0.572889  0.000646  0.0000000E+00  4.8871046538E-03
 52  0.511919779984688E+09    2.500000  1.789719  3.972853  0.7198400E+00  0.2660610E+00  2.2396729E-03  3.5790858E-05  7.0281616E-04  5.7156672E-03  3.0621265E-06  1.2782070E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1455  3.972853    0.000  1.766591  7.409830  0.3066527E+00  0.6796321E+00  3.7104285E-05  9.9062861E-06  7.9024778E-03  4.5903603E-04  1.4577497E-05  5.6400330E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.413E-05  1.106E-04  9.453E-01  1.062E+00  3.33E+02  0.00E+00  1.35E+02  0.574347  0.000652  0.0000000E+00  4.8871046538E-03
 53  0.518409934430929E+09    2.500000  1.793167  3.971043  0.7198287E+00  0.2660702E+00  2.2366832E-03  3.6196234E-05  7.0606290E-04  5.7153961E-03  3.1307413E-06  1.2772909E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1438  3.971043    0.000  1.768413  7.410932  0.2985807E+00  0.6877055E+00  3.7297305E-05  9.9566060E-06  7.9114817E-03  4.4905453E-04  1.3910494E-05  5.4114635E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.312E-05  1.097E-04  9.450E-01  1.062E+00  3.31E+02  0.00E+00  1.35E+02  0.575641  0.000657  0.0000000E+00  4.8871046538E-03
 54  0.524640482699320E+09    2.500000  1.796444  3.969248  0.7198184E+00  0.2660786E+00  2.2340284E-03  3.6548512E-05  7.0895917E-04  5.7151490E-03  3.1925236E-06  1.2764706E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  3.969248    0.000  1.770405  7.412050  0.2905830E+00  0.6957046E+00  3.7538407E-05  1.0022524E-05  7.9202952E-03  4.3918009E-04  1.3272351E-05  5.1981075E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.215E-05  1.089E-04  9.448E-01  1.062E+00  3.29E+02  0.00E+00  1.34E+02  0.576923  0.000662  0.0000000E+00  4.8871046538E-03
 55  0.531390243323411E+09    2.500000  1.800014  3.967294  0.7198058E+00  0.2660890E+00  2.2307824E-03  3.6970154E-05  7.1251620E-04  5.7148388E-03  3.2690762E-06  1.2754594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1405  3.967294    0.000  1.772012  7.413191  0.2825663E+00  0.7037221E+00  3.7681139E-05  1.0061442E-05  7.9254027E-03  4.3357285E-04  1.2775165E-05  5.0320457E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.111E-05  1.079E-04  9.444E-01  1.063E+00  3.27E+02  0.00E+00  1.34E+02  0.578405  0.000667  0.0000000E+00  4.8871046538E-03
 56  0.537750594680728E+09    2.500000  1.803371  3.965409  0.7197936E+00  0.2660991E+00  2.2277105E-03  3.7360330E-05  7.1589815E-04  5.7145371E-03  3.3425152E-06  1.2744944E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1391  3.965409    0.000  1.774118  7.414343  0.2744773E+00  0.7118122E+00  3.7939078E-05  1.0129886E-05  7.9321239E-03  4.2596960E-04  1.2237586E-05  4.8564447E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.014E-05  1.070E-04  9.441E-01  1.063E+00  3.25E+02  0.00E+00  1.33E+02  0.579819  0.000672  0.0000000E+00  4.8871046538E-03
 57  0.543591733682348E+09    2.500000  1.806473  3.963535  0.7197811E+00  0.2661096E+00  2.2245960E-03  3.7747914E-05  7.1934163E-04  5.7142235E-03  3.4178790E-06  1.2735085E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1375  3.963535    0.000  1.776468  7.415540  0.2664089E+00  0.7198819E+00  3.8038552E-05  1.0159490E-05  7.9408775E-03  4.1633869E-04  1.1661408E-05  4.6519522E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.917E-05  1.063E-04  9.439E-01  1.063E+00  3.23E+02  0.00E+00  1.33E+02  0.580803  0.000677  0.0000000E+00  4.8871046538E-03
 58  0.549199227123903E+09    2.500000  1.809371  3.961649  0.7197663E+00  0.2661220E+00  2.2209924E-03  3.8186782E-05  7.2334378E-04  5.7138509E-03  3.5061681E-06  1.2723586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1359  3.961649    0.000  1.778775  7.416745  0.2583607E+00  0.7279315E+00  3.8271031E-05  1.0222313E-05  7.9496169E-03  4.0649439E-04  1.1097604E-05  4.4611570E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.825E-05  1.055E-04  9.436E-01  1.064E+00  3.21E+02  0.00E+00  1.32E+02  0.582052  0.000682  0.0000000E+00  4.8871046538E-03
 59  0.555040366125523E+09    2.500000  1.812367  3.959676  0.7197529E+00  0.2661334E+00  2.2177519E-03  3.8573233E-05  7.2695812E-04  5.7135074E-03  3.5864920E-06  1.2713168E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  3.959676    0.000  1.780953  7.417926  0.2502995E+00  0.7359938E+00  3.8520225E-05  1.0290294E-05  7.9558830E-03  3.9935526E-04  1.0632345E-05  4.3092105E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.728E-05  1.047E-04  9.434E-01  1.064E+00  3.19E+02  0.00E+00  1.32E+02  0.583130  0.000686  0.0000000E+00  4.8871046538E-03
 60  0.560647859567078E+09    2.500000  1.815240  3.957735  0.7197397E+00  0.2661447E+00  2.2146240E-03  3.8939129E-05  7.3046074E-04  5.7131679E-03  3.6648406E-06  1.2703042E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1322  3.957735    0.000  1.783276  7.419161  0.2423542E+00  0.7439400E+00  3.8619035E-05  1.0318491E-05  7.9620425E-03  3.9256484E-04  1.0191049E-05  4.1549482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.635E-05  1.039E-04  9.432E-01  1.064E+00  3.17E+02  0.00E+00  1.31E+02  0.584099  0.000691  0.0000000E+00  4.8871046538E-03
 61  0.566138530228600E+09    2.500000  1.818175  3.955763  0.7197250E+00  0.2661572E+00  2.2112024E-03  3.9331720E-05  7.3430744E-04  5.7127878E-03  3.7514233E-06  1.2691889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.955763    0.000  1.786187  7.420418  0.2342364E+00  0.7520589E+00  3.8833530E-05  1.0376233E-05  7.9687334E-03  3.8498659E-04  9.7390190E-06  4.0027312E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.540E-05  1.033E-04  9.430E-01  1.064E+00  3.16E+02  0.00E+00  1.31E+02  0.585003  0.000696  0.0000000E+00  4.8871046538E-03
 62  0.571746023670155E+09    2.500000  1.821054  3.953678  0.7197087E+00  0.2661713E+00  2.2074615E-03  3.9752385E-05  7.3853031E-04  5.7123621E-03  3.8470630E-06  1.2679610E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  3.953678    0.000  1.788750  7.421713  0.2261393E+00  0.7601568E+00  3.9015241E-05  1.0426980E-05  7.9739453E-03  3.7909675E-04  9.3446498E-06  3.8720587E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.445E-05  1.025E-04  9.427E-01  1.065E+00  3.14E+02  0.00E+00  1.30E+02  0.586095  0.000700  0.0000000E+00  4.8871046538E-03
 63  0.576886225991581E+09    2.500000  1.823704  3.951654  0.7196961E+00  0.2661823E+00  2.2046188E-03  4.0066247E-05  7.4175124E-04  5.7120314E-03  3.9204043E-06  1.2670221E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1274  3.951654    0.000  1.791630  7.423012  0.2181715E+00  0.7681257E+00  3.9212035E-05  1.0481595E-05  7.9802828E-03  3.7191379E-04  8.9309091E-06  3.7320658E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.355E-05  1.018E-04  9.425E-01  1.065E+00  3.12E+02  0.00E+00  1.29E+02  0.587045  0.000705  0.0000000E+00  4.8871046538E-03
 64  0.582143251093039E+09    2.500000  1.826446  3.949595  0.7196809E+00  0.2661955E+00  2.2012272E-03  4.0434480E-05  7.4560717E-04  5.7116288E-03  4.0086183E-06  1.2658955E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1257  3.949595    0.000  1.794812  7.424378  0.2099812E+00  0.7763169E+00  3.9466766E-05  1.0548680E-05  7.9860374E-03  3.6528638E-04  8.5365840E-06  3.6029146E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.265E-05  1.011E-04  9.423E-01  1.065E+00  3.10E+02  0.00E+00  1.29E+02  0.588054  0.000709  0.0000000E+00  4.8871046538E-03
 65  0.587084854688405E+09    2.500000  1.828988  3.947510  0.7196647E+00  0.2662098E+00  2.1976775E-03  4.0812942E-05  7.4965770E-04  5.7111982E-03  4.1017356E-06  1.2647093E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  3.947510    0.000  1.797994  7.425751  0.2019911E+00  0.7843079E+00  3.9622806E-05  1.0594072E-05  7.9919508E-03  3.5862121E-04  8.1573798E-06  3.4719669E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.174E-05  1.005E-04  9.421E-01  1.066E+00  3.08E+02  0.00E+00  1.28E+02  0.588845  0.000713  0.0000000E+00  4.8871046538E-03
 66  0.591921317781741E+09    2.500000  1.831423  3.945469  0.7196488E+00  0.2662237E+00  2.1942671E-03  4.1170174E-05  7.5356340E-04  5.7107756E-03  4.1919295E-06  1.2635628E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.945469    0.000  1.801122  7.427151  0.1939934E+00  0.7923066E+00  3.9855505E-05  1.0655403E-05  7.9974426E-03  3.5229693E-04  7.7987471E-06  3.3513986E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.088E-05  9.987E-05  9.420E-01  1.066E+00  3.06E+02  0.00E+00  1.28E+02  0.589553  0.000717  0.0000000E+00  4.8871046538E-03
 67  0.597073202381165E+09    2.500000  1.834050  3.943337  0.7196328E+00  0.2662379E+00  2.1908690E-03  4.1520064E-05  7.5746846E-04  5.7103459E-03  4.2824832E-06  1.2624142E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.943337    0.000  1.804427  7.428601  0.1859086E+00  0.8003920E+00  4.0096119E-05  1.0721960E-05  8.0009109E-03  3.4821723E-04  7.4941779E-06  3.2567963E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.999E-05  9.914E-05  9.418E-01  1.066E+00  3.04E+02  0.00E+00  1.27E+02  0.590454  0.000722  0.0000000E+00  4.8871046538E-03
 68  0.601699384470444E+09    2.500000  1.836409  3.941284  0.7196169E+00  0.2662520E+00  2.1875673E-03  4.1854490E-05  7.6127547E-04  5.7099201E-03  4.3710974E-06  1.2612921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  3.941284    0.000  1.808089  7.430069  0.1779545E+00  0.8083469E+00  4.0373574E-05  1.0795320E-05  8.0060449E-03  3.4220833E-04  7.1558776E-06  3.1458144E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.915E-05  9.861E-05  9.416E-01  1.066E+00  3.02E+02  0.00E+00  1.26E+02  0.591083  0.000725  0.0000000E+00  4.8871046538E-03
 69  0.606325566559723E+09    2.500000  1.838720  3.939226  0.7196017E+00  0.2662655E+00  2.1844474E-03  4.2165655E-05  7.6488395E-04  5.7095103E-03  4.4553734E-06  1.2602267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1173  3.939226    0.000  1.811903  7.431577  0.1699095E+00  0.8163927E+00  4.0584784E-05  1.0853245E-05  8.0108385E-03  3.3667781E-04  6.8364896E-06  3.0379004E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.831E-05  9.806E-05  9.415E-01  1.066E+00  3.00E+02  0.00E+00  1.26E+02  0.591657  0.000729  0.0000000E+00  4.8871046538E-03
 70  0.610815065996364E+09    2.500000  1.841089  3.937160  0.7195841E+00  0.2662812E+00  2.1808889E-03  4.2515071E-05  7.6901300E-04  5.7090341E-03  4.5521203E-06  1.2590054E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.937160    0.000  1.816120  7.433229  0.1619093E+00  0.8243937E+00  4.0736998E-05  1.0897177E-05  8.0156669E-03  3.3120208E-04  6.5183564E-06  2.9275193E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.748E-05  9.757E-05  9.414E-01  1.066E+00  2.99E+02  0.00E+00  1.25E+02  0.592193  0.000733  0.0000000E+00  4.8871046538E-03
 71  0.615262509232196E+09    2.500000  1.843331  3.935030  0.7195674E+00  0.2662962E+00  2.1775653E-03  4.2836286E-05  7.7288185E-04  5.7085809E-03  4.6430523E-06  1.2578592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  3.935030    0.000  1.820454  7.434885  0.1538257E+00  0.8324780E+00  4.0970493E-05  1.0961217E-05  8.0201779E-03  3.2594433E-04  6.2128002E-06  2.8248788E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.668E-05  9.707E-05  9.412E-01  1.067E+00  2.97E+02  0.00E+00  1.25E+02  0.593005  0.000737  0.0000000E+00  4.8871046538E-03
 72  0.619709952468028E+09    2.500000  1.845537  3.932828  0.7195494E+00  0.2663124E+00  2.1740402E-03  4.3171738E-05  7.7699814E-04  5.7080913E-03  4.7400771E-06  1.2566376E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1124  3.932828    0.000  1.824614  7.436577  0.1458420E+00  0.8404624E+00  4.1244774E-05  1.1034792E-05  8.0237442E-03  3.2167088E-04  5.9383949E-06  2.7366674E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.586E-05  9.652E-05  9.410E-01  1.067E+00  2.95E+02  0.00E+00  1.24E+02  0.593646  0.000741  0.0000000E+00  4.8871046538E-03
 73  0.623968142800208E+09    2.500000  1.847710  3.930746  0.7195325E+00  0.2663277E+00  2.1707828E-03  4.3477076E-05  7.8081348E-04  5.7076308E-03  4.8302443E-06  1.2555036E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1108  3.930746    0.000  1.829485  7.438381  0.1376925E+00  0.8486126E+00  4.1461462E-05  1.1095898E-05  8.0284160E-03  3.1624931E-04  5.6391746E-06  2.6330781E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.509E-05  9.611E-05  9.409E-01  1.067E+00  2.93E+02  0.00E+00  1.23E+02  0.594296  0.000745  0.0000000E+00  4.8871046538E-03
 74  0.628226333132387E+09    2.500000  1.849920  3.928651  0.7195160E+00  0.2663427E+00  2.1676460E-03  4.3767014E-05  7.8449816E-04  5.7071800E-03  4.9175240E-06  1.2544070E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  3.928651    0.000  1.834316  7.440202  0.1297733E+00  0.8565324E+00  4.1852034E-05  1.1198903E-05  8.0314629E-03  3.1236665E-04  5.3771846E-06  2.5549657E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.432E-05  9.568E-05  9.408E-01  1.067E+00  2.91E+02  0.00E+00  1.23E+02  0.594868  0.000748  0.0000000E+00  4.8871046538E-03
 75  0.632484523464567E+09    2.500000  1.852151  3.926531  0.7194976E+00  0.2663593E+00  2.1642134E-03  4.4079826E-05  7.8854186E-04  5.7066783E-03  5.0135166E-06  1.2532018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1072  3.926531    0.000  1.839626  7.442220  0.1215201E+00  0.8647864E+00  4.2158986E-05  1.1282653E-05  8.0352375E-03  3.0780792E-04  5.0933251E-06  2.4612115E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.356E-05  9.531E-05  9.406E-01  1.067E+00  2.90E+02  0.00E+00  1.22E+02  0.595444  0.000752  0.0000000E+00  4.8871046538E-03
 76  0.636472649903235E+09    2.500000  1.854308  3.924526  0.7194794E+00  0.2663759E+00  2.1608595E-03  4.4381090E-05  7.9250467E-04  5.7061797E-03  5.1077850E-06  1.2520193E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1057  3.924526    0.000  1.845330  7.444304  0.1135510E+00  0.8727561E+00  4.2391823E-05  1.1347512E-05  8.0390199E-03  3.0334642E-04  4.8263160E-06  2.3688523E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.285E-05  9.501E-05  9.405E-01  1.067E+00  2.88E+02  0.00E+00  1.22E+02  0.596088  0.000756  0.0000000E+00  4.8871046538E-03
 77  0.640182385320632E+09    2.500000  1.856258  3.922627  0.7194627E+00  0.2663912E+00  2.1578304E-03  4.4649554E-05  7.9609336E-04  5.7057222E-03  5.1933068E-06  1.2509471E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  3.922627    0.000  1.851325  7.446459  0.1055198E+00  0.8807881E+00  4.2718551E-05  1.1436468E-05  8.0436729E-03  2.9774867E-04  4.5449354E-06  2.2709332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.219E-05  9.483E-05  9.404E-01  1.068E+00  2.86E+02  0.00E+00  1.21E+02  0.596512  0.000759  0.0000000E+00  4.8871046538E-03
 78  0.643723496400874E+09    2.500000  1.858279  3.920800  0.7194470E+00  0.2664055E+00  2.1550303E-03  4.4894746E-05  7.9941914E-04  5.7052933E-03  5.2726839E-06  1.2499525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1020  3.920800    0.000  1.857947  7.448710  0.9759906E-01  0.8887096E+00  4.3054135E-05  1.1527840E-05  8.0481977E-03  2.9227862E-04  4.2678493E-06  2.1738566E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.155E-05  9.478E-05  9.403E-01  1.068E+00  2.85E+02  0.00E+00  1.21E+02  0.596963  0.000763  0.0000000E+00  4.8871046538E-03
 79  0.647601856155425E+09    2.500000  1.860537  3.918852  0.7194283E+00  0.2664227E+00  2.1517163E-03  4.5181323E-05  8.0336528E-04  5.7047782E-03  5.3670049E-06  1.2487711E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.918852    0.000  1.865132  7.451213  0.8934683E-01  0.8969625E+00  4.3455719E-05  1.1637075E-05  8.0515618E-03  2.8801320E-04  4.0036785E-06  2.0865016E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.088E-05  9.465E-05  9.401E-01  1.068E+00  2.83E+02  0.00E+00  1.20E+02  0.597604  0.000767  0.0000000E+00  4.8871046538E-03
 80  0.651058655067090E+09    2.500000  1.862725  3.917168  0.7194109E+00  0.2664387E+00  2.1487026E-03  4.5438594E-05  8.0696340E-04  5.7043027E-03  5.4531277E-06  1.2476928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  3.917168    0.000  1.872703  7.453820  0.8140220E-01  0.9049079E+00  4.3825549E-05  1.1738272E-05  8.0556678E-03  2.8295157E-04  3.7397851E-06  1.9929122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.030E-05  9.472E-05  9.400E-01  1.068E+00  2.82E+02  0.00E+00  1.20E+02  0.598191  0.000771  0.0000000E+00  4.8871046538E-03
 81  0.654574472496757E+09    2.500000  1.865040  3.915556  0.7193935E+00  0.2664547E+00  2.1457107E-03  4.5690957E-05  8.1054441E-04  5.7038239E-03  5.5389438E-06  1.2466187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.915556    0.000  1.880858  7.456747  0.7328875E-01  0.9130221E+00  4.4358249E-05  1.1881587E-05  8.0593222E-03  2.7814261E-04  3.4703704E-06  1.9033310E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.976E-05  9.478E-05  9.398E-01  1.068E+00  2.80E+02  0.00E+00  1.19E+02  0.599079  0.000775  0.0000000E+00  4.8871046538E-03
 82  0.657533829613814E+09    2.500000  1.867303  3.914310  0.7193787E+00  0.2664684E+00  2.1432041E-03  4.5900086E-05  8.1355125E-04  5.7034176E-03  5.6110731E-06  1.2457161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.914310    0.000  1.890025  7.459858  0.6533206E-01  0.9209797E+00  4.4761270E-05  1.1992900E-05  8.0646305E-03  2.7166658E-04  3.1891820E-06  1.7947398E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.934E-05  9.517E-05  9.396E-01  1.069E+00  2.79E+02  0.00E+00  1.19E+02  0.600039  0.000779  0.0000000E+00  4.8871046538E-03
