 21.518  0.014000  0.400   21.323    4.8279    4.5315    4.5315   -7.3197   -4.0721   -1.1481   -0.3186   -0.3708  5.056E+11  0.9549   4.044  0.424E-04    224.75    609.84      0.00  0.5266  -7.190   0.000  0.0846  0.719E+00  0.266E+00  0.210E-02  0.598E-04  0.898E-03  0.565E-02  0.287E-05  0.121E-04  0.188E-02  0.146E-03  0.116E-07
 21.638  0.014000  0.400   21.436    4.8351    4.5322    4.5322   -7.3377   -4.0860   -1.1490   -0.3188   -0.3710  5.082E+11  0.9549   4.042  0.422E-04    224.82    610.58      0.00  0.5267  -7.175   0.000  0.0856  0.719E+00  0.266E+00  0.210E-02  0.604E-04  0.904E-03  0.565E-02  0.288E-05  0.121E-04  0.188E-02  0.146E-03  0.122E-07
 21.757  0.014000  0.400   21.549    4.8422    4.5328    4.5328   -7.3556   -4.0999   -1.1498   -0.3190   -0.3711  5.109E+11  0.9549   4.040  0.419E-04    224.85    611.20      0.00  0.5268  -7.161   0.000  0.0866  0.719E+00  0.267E+00  0.209E-02  0.610E-04  0.909E-03  0.565E-02  0.288E-05  0.121E-04  0.188E-02  0.146E-03  0.128E-07
 21.876  0.014000  0.400   21.662    4.8494    4.5334    4.5334   -7.3734   -4.1141   -1.1505   -0.3192   -0.3713  5.137E+11  0.9549   4.037  0.417E-04    224.79    611.17      0.00  0.5269  -7.147   0.000  0.0876  0.719E+00  0.267E+00  0.209E-02  0.616E-04  0.915E-03  0.564E-02  0.289E-05  0.121E-04  0.188E-02  0.146E-03  0.134E-07
 21.995  0.014000  0.400   21.774    4.8565    4.5340    4.5340   -7.3912   -4.1283   -1.1512   -0.3194   -0.3714  5.165E+11  0.9549   4.035  0.415E-04    224.72    611.05      0.00  0.5269  -7.133   0.000  0.0886  0.719E+00  0.267E+00  0.209E-02  0.622E-04  0.921E-03  0.564E-02  0.290E-05  0.120E-04  0.188E-02  0.146E-03  0.141E-07
 22.114  0.014000  0.400   21.887    4.8636    4.5346    4.5346   -7.4089   -4.1425   -1.1520   -0.3196   -0.3716  5.194E+11  0.9549   4.032  0.412E-04    224.66    610.84      0.00  0.5270  -7.119   0.000  0.0896  0.719E+00  0.267E+00  0.208E-02  0.628E-04  0.927E-03  0.564E-02  0.290E-05  0.120E-04  0.188E-02  0.145E-03  0.147E-07
 22.234  0.014000  0.400   21.999    4.8706    4.5351    4.5351   -7.4266   -4.1566   -1.1527   -0.3198   -0.3717  5.223E+11  0.9549   4.030  0.410E-04    224.59    610.54      0.00  0.5271  -7.105   0.000  0.0906  0.719E+00  0.267E+00  0.208E-02  0.633E-04  0.933E-03  0.563E-02  0.291E-05  0.120E-04  0.188E-02  0.145E-03  0.154E-07
 22.353  0.014000  0.400   22.111    4.8777    4.5357    4.5357   -7.4442   -4.1707   -1.1534   -0.3200   -0.3718  5.252E+11  0.9549   4.027  0.408E-04    224.53    610.14      0.00  0.5271  -7.091   0.000  0.0916  0.719E+00  0.267E+00  0.208E-02  0.639E-04  0.939E-03  0.563E-02  0.291E-05  0.120E-04  0.188E-02  0.145E-03  0.160E-07
 22.472  0.014000  0.400   22.223    4.8846    4.5363    4.5363   -7.4616   -4.1845   -1.1541   -0.3202   -0.3720  5.279E+11  0.9548   4.025  0.406E-04    224.60    610.45      0.00  0.5273  -7.077   0.000  0.0926  0.719E+00  0.267E+00  0.207E-02  0.645E-04  0.946E-03  0.563E-02  0.292E-05  0.120E-04  0.188E-02  0.145E-03  0.167E-07
 22.591  0.014000  0.400   22.335    4.8916    4.5369    4.5369   -7.4789   -4.1981   -1.1548   -0.3204   -0.3721  5.307E+11  0.9548   4.022  0.404E-04    224.70    610.92      0.00  0.5276  -7.064   0.000  0.0936  0.719E+00  0.267E+00  0.207E-02  0.651E-04  0.952E-03  0.563E-02  0.292E-05  0.120E-04  0.188E-02  0.145E-03  0.174E-07
 22.710  0.014000  0.400   22.447    4.8984    4.5375    4.5375   -7.4961   -4.2116   -1.1556   -0.3206   -0.3723  5.334E+11  0.9547   4.020  0.402E-04    224.78    611.39      0.00  0.5278  -7.050   0.000  0.0946  0.719E+00  0.267E+00  0.206E-02  0.657E-04  0.958E-03  0.562E-02  0.293E-05  0.119E-04  0.188E-02  0.145E-03  0.181E-07
 22.830  0.014000  0.400   22.559    4.9053    4.5381    4.5381   -7.5133   -4.2251   -1.1563   -0.3208   -0.3724  5.362E+11  0.9547   4.018  0.400E-04    224.84    611.86      0.00  0.5280  -7.036   0.000  0.0956  0.719E+00  0.267E+00  0.206E-02  0.663E-04  0.965E-03  0.562E-02  0.293E-05  0.119E-04  0.188E-02  0.145E-03  0.188E-07
 22.949  0.014000  0.400   22.670    4.9121    4.5387    4.5387   -7.5303   -4.2385   -1.1571   -0.3210   -0.3726  5.389E+11  0.9546   4.015  0.397E-04    224.88    612.33      0.00  0.5281  -7.023   0.000  0.0966  0.719E+00  0.267E+00  0.206E-02  0.669E-04  0.971E-03  0.562E-02  0.294E-05  0.119E-04  0.188E-02  0.145E-03  0.195E-07
 23.068  0.014000  0.400   22.782    4.9189    4.5392    4.5392   -7.5473   -4.2518   -1.1578   -0.3212   -0.3727  5.417E+11  0.9546   4.013  0.395E-04    224.84    612.62      0.00  0.5281  -7.009   0.000  0.0976  0.719E+00  0.267E+00  0.205E-02  0.675E-04  0.978E-03  0.561E-02  0.294E-05  0.119E-04  0.188E-02  0.144E-03  0.202E-07
 23.187  0.014000  0.400   22.893    4.9257    4.5398    4.5398   -7.5642   -4.2652   -1.1585   -0.3214   -0.3728  5.445E+11  0.9548   4.011  0.393E-04    224.60    612.47      0.00  0.5274  -6.996   0.000  0.0986  0.719E+00  0.267E+00  0.205E-02  0.681E-04  0.985E-03  0.561E-02  0.295E-05  0.119E-04  0.188E-02  0.144E-03  0.210E-07
 23.306  0.014000  0.400   23.005    4.9324    4.5404    4.5404   -7.5811   -4.2786   -1.1592   -0.3216   -0.3730  5.474E+11  0.9549   4.008  0.391E-04    224.36    612.41      0.00  0.5268  -6.982   0.000  0.0996  0.719E+00  0.267E+00  0.205E-02  0.687E-04  0.991E-03  0.561E-02  0.295E-05  0.119E-04  0.188E-02  0.144E-03  0.217E-07
 23.426  0.014000  0.400   23.116    4.9392    4.5409    4.5409   -7.5979   -4.2919   -1.1599   -0.3218   -0.3731  5.503E+11  0.9550   4.006  0.388E-04    224.10    612.42      0.00  0.5261  -6.969   0.000  0.1006  0.719E+00  0.267E+00  0.204E-02  0.693E-04  0.998E-03  0.560E-02  0.296E-05  0.118E-04  0.188E-02  0.144E-03  0.225E-07
 23.545  0.014000  0.400   23.227    4.9459    4.5415    4.5415   -7.6146   -4.3051   -1.1606   -0.3220   -0.3733  5.531E+11  0.9552   4.003  0.386E-04    223.84    612.52      0.00  0.5254  -6.955   0.000  0.1016  0.719E+00  0.267E+00  0.204E-02  0.699E-04  0.101E-02  0.560E-02  0.296E-05  0.118E-04  0.188E-02  0.144E-03  0.232E-07
 23.664  0.014000  0.400   23.338    4.9525    4.5421    4.5421   -7.6313   -4.3183   -1.1613   -0.3222   -0.3734  5.560E+11  0.9553   4.001  0.384E-04    223.57    612.70      0.00  0.5247  -6.942   0.000  0.1026  0.719E+00  0.267E+00  0.203E-02  0.705E-04  0.101E-02  0.559E-02  0.296E-05  0.118E-04  0.188E-02  0.144E-03  0.240E-07
 23.783  0.014000  0.400   23.449    4.9591    4.5426    4.5426   -7.6478   -4.3316   -1.1620   -0.3224   -0.3735  5.589E+11  0.9553   3.998  0.381E-04    223.40    612.14      0.00  0.5246  -6.929   0.000  0.1036  0.719E+00  0.267E+00  0.203E-02  0.711E-04  0.102E-02  0.559E-02  0.297E-05  0.118E-04  0.188E-02  0.144E-03  0.248E-07
 23.902  0.014000  0.400   23.559    4.9657    4.5431    4.5431   -7.6643   -4.3449   -1.1626   -0.3225   -0.3736  5.618E+11  0.9553   3.996  0.379E-04    223.27    611.32      0.00  0.5246  -6.915   0.000  0.1046  0.719E+00  0.267E+00  0.203E-02  0.717E-04  0.103E-02  0.559E-02  0.297E-05  0.118E-04  0.188E-02  0.143E-03  0.256E-07
 24.022  0.014000  0.400   23.670    4.9723    4.5436    4.5436   -7.6807   -4.3581   -1.1633   -0.3227   -0.3738  5.648E+11  0.9553   3.993  0.377E-04    223.13    610.41      0.00  0.5246  -6.902   0.000  0.1056  0.719E+00  0.267E+00  0.202E-02  0.723E-04  0.103E-02  0.558E-02  0.297E-05  0.118E-04  0.188E-02  0.143E-03  0.264E-07
 24.141  0.014000  0.400   23.781    4.9788    4.5441    4.5441   -7.6970   -4.3713   -1.1639   -0.3229   -0.3739  5.677E+11  0.9553   3.991  0.375E-04    222.99    609.43      0.00  0.5246  -6.890   0.000  0.1066  0.719E+00  0.267E+00  0.202E-02  0.729E-04  0.104E-02  0.558E-02  0.297E-05  0.117E-04  0.188E-02  0.143E-03  0.272E-07
 24.260  0.014000  0.400   23.891    4.9853    4.5446    4.5446   -7.7133   -4.3845   -1.1645   -0.3231   -0.3740  5.707E+11  0.9553   3.989  0.372E-04    222.85    608.36      0.00  0.5247  -6.877   0.000  0.1076  0.719E+00  0.267E+00  0.202E-02  0.735E-04  0.105E-02  0.557E-02  0.298E-05  0.117E-04  0.188E-02  0.143E-03  0.281E-07
 24.379  0.014000  0.400   24.001    4.9918    4.5451    4.5451   -7.7295   -4.3977   -1.1651   -0.3232   -0.3741  5.736E+11  0.9552   3.986  0.370E-04    222.83    607.68      0.00  0.5249  -6.864   0.000  0.1086  0.718E+00  0.267E+00  0.201E-02  0.741E-04  0.106E-02  0.557E-02  0.298E-05  0.117E-04  0.188E-02  0.143E-03  0.289E-07
 24.498  0.014000  0.400   24.111    4.9982    4.5456    4.5456   -7.7456   -4.4109   -1.1657   -0.3234   -0.3742  5.766E+11  0.9551   3.983  0.369E-04    223.04    607.96      0.00  0.5255  -6.851   0.000  0.1096  0.718E+00  0.268E+00  0.201E-02  0.747E-04  0.106E-02  0.557E-02  0.298E-05  0.117E-04  0.188E-02  0.143E-03  0.297E-07
 24.618  0.014000  0.400   24.221    5.0047    4.5460    4.5460   -7.7617   -4.4240   -1.1663   -0.3235   -0.3744  5.796E+11  0.9550   3.981  0.367E-04    223.25    608.33      0.00  0.5261  -6.838   0.000  0.1106  0.718E+00  0.268E+00  0.200E-02  0.753E-04  0.107E-02  0.556E-02  0.298E-05  0.117E-04  0.188E-02  0.142E-03  0.306E-07
 24.737  0.014000  0.400   24.331    5.0111    4.5465    4.5465   -7.7776   -4.4371   -1.1669   -0.3237   -0.3745  5.826E+11  0.9549   3.978  0.365E-04    223.48    608.77      0.00  0.5267  -6.826   0.000  0.1116  0.718E+00  0.268E+00  0.200E-02  0.759E-04  0.108E-02  0.556E-02  0.299E-05  0.116E-04  0.188E-02  0.142E-03  0.314E-07
 24.856  0.014000  0.400   24.441    5.0174    4.5470    4.5470   -7.7936   -4.4502   -1.1675   -0.3239   -0.3746  5.856E+11  0.9548   3.976  0.363E-04    223.71    609.28      0.00  0.5274  -6.813   0.000  0.1127  0.718E+00  0.268E+00  0.200E-02  0.765E-04  0.109E-02  0.555E-02  0.299E-05  0.116E-04  0.188E-02  0.142E-03  0.323E-07
 24.975  0.014000  0.400   24.551    5.0238    4.5474    4.5474   -7.8094   -4.4632   -1.1680   -0.3240   -0.3747  5.886E+11  0.9546   3.973  0.361E-04    223.95    609.87      0.00  0.5281  -6.801   0.000  0.1137  0.718E+00  0.268E+00  0.199E-02  0.771E-04  0.110E-02  0.555E-02  0.299E-05  0.116E-04  0.188E-02  0.142E-03  0.332E-07
 25.094  0.014000  0.400   24.658    5.0295    4.5479    4.5479   -7.8238   -4.4748   -1.1686   -0.3242   -0.3748  5.913E+11  0.9548   3.971  0.359E-04    223.59    609.31      0.00  0.5273  -6.790   0.000  0.1148  0.718E+00  0.268E+00  0.199E-02  0.774E-04  0.111E-02  0.554E-02  0.299E-05  0.116E-04  0.188E-02  0.142E-03  0.356E-07
 25.214  0.014000  0.400   24.765    5.0351    4.5484    4.5484   -7.8378   -4.4859   -1.1692   -0.3243   -0.3749  5.939E+11  0.9550   3.969  0.357E-04    223.05    608.42      0.00  0.5261  -6.779   0.000  0.1159  0.718E+00  0.268E+00  0.198E-02  0.777E-04  0.112E-02  0.553E-02  0.299E-05  0.116E-04  0.188E-02  0.142E-03  0.384E-07
 25.333  0.014000  0.400   24.872    5.0407    4.5488    4.5488   -7.8517   -4.4969   -1.1698   -0.3245   -0.3750  5.965E+11  0.9552   3.967  0.355E-04    222.52    607.58      0.00  0.5249  -6.769   0.000  0.1170  0.718E+00  0.268E+00  0.198E-02  0.779E-04  0.113E-02  0.553E-02  0.300E-05  0.115E-04  0.188E-02  0.141E-03  0.412E-07
 25.452  0.014000  0.400   24.979    5.0462    4.5493    4.5493   -7.8656   -4.5079   -1.1704   -0.3246   -0.3751  5.992E+11  0.9555   3.965  0.353E-04    221.99    606.80      0.00  0.5237  -6.758   0.000  0.1181  0.718E+00  0.268E+00  0.198E-02  0.782E-04  0.114E-02  0.552E-02  0.300E-05  0.115E-04  0.188E-02  0.141E-03  0.440E-07
 25.571  0.014000  0.400   25.085    5.0518    4.5497    4.5497   -7.8794   -4.5189   -1.1709   -0.3248   -0.3753  6.018E+11  0.9557   3.964  0.350E-04    221.45    606.06      0.00  0.5225  -6.748   0.000  0.1192  0.718E+00  0.268E+00  0.197E-02  0.784E-04  0.115E-02  0.551E-02  0.300E-05  0.115E-04  0.188E-02  0.141E-03  0.469E-07
 25.690  0.014000  0.400   25.192    5.0573    4.5502    4.5502   -7.8932   -4.5298   -1.1715   -0.3250   -0.3754  6.045E+11  0.9559   3.962  0.348E-04    220.92    605.37      0.00  0.5214  -6.737   0.000  0.1203  0.717E+00  0.268E+00  0.197E-02  0.787E-04  0.116E-02  0.551E-02  0.300E-05  0.115E-04  0.188E-02  0.141E-03  0.498E-07
 25.810  0.014000  0.400   25.298    5.0627    4.5507    4.5507   -7.9069   -4.5407   -1.1721   -0.3251   -0.3755  6.071E+11  0.9561   3.960  0.346E-04    220.39    604.74      0.00  0.5202  -6.727   0.000  0.1215  0.717E+00  0.269E+00  0.196E-02  0.789E-04  0.117E-02  0.550E-02  0.300E-05  0.115E-04  0.188E-02  0.140E-03  0.527E-07
 25.929  0.014000  0.400   25.404    5.0682    4.5511    4.5511   -7.9205   -4.5516   -1.1726   -0.3253   -0.3756  6.098E+11  0.9563   3.958  0.344E-04    219.97    604.38      0.00  0.5193  -6.717   0.000  0.1226  0.717E+00  0.269E+00  0.196E-02  0.791E-04  0.118E-02  0.549E-02  0.301E-05  0.114E-04  0.188E-02  0.140E-03  0.556E-07
 26.048  0.014000  0.400   25.510    5.0736    4.5515    4.5515   -7.9341   -4.5627   -1.1731   -0.3254   -0.3757  6.125E+11  0.9563   3.956  0.342E-04    219.84    604.71      0.00  0.5192  -6.706   0.000  0.1237  0.717E+00  0.269E+00  0.195E-02  0.793E-04  0.119E-02  0.548E-02  0.301E-05  0.114E-04  0.188E-02  0.140E-03  0.585E-07
 26.167  0.014000  0.400   25.616    5.0791    4.5519    4.5519   -7.9476   -4.5737   -1.1736   -0.3255   -0.3758  6.152E+11  0.9563   3.954  0.341E-04    219.67    604.98      0.00  0.5190  -6.696   0.000  0.1248  0.717E+00  0.269E+00  0.195E-02  0.795E-04  0.121E-02  0.548E-02  0.301E-05  0.114E-04  0.188E-02  0.140E-03  0.615E-07
 26.286  0.014000  0.400   25.722    5.0844    4.5523    4.5523   -7.9611   -4.5847   -1.1741   -0.3257   -0.3759  6.179E+11  0.9564   3.952  0.339E-04    219.48    605.20      0.00  0.5187  -6.686   0.000  0.1259  0.717E+00  0.269E+00  0.195E-02  0.797E-04  0.122E-02  0.547E-02  0.301E-05  0.114E-04  0.188E-02  0.139E-03  0.644E-07
 26.406  0.014000  0.400   25.827    5.0898    4.5527    4.5527   -7.9745   -4.5956   -1.1746   -0.3258   -0.3760  6.206E+11  0.9564   3.950  0.337E-04    219.26    605.37      0.00  0.5184  -6.676   0.000  0.1270  0.717E+00  0.269E+00  0.194E-02  0.799E-04  0.123E-02  0.546E-02  0.301E-05  0.113E-04  0.188E-02  0.139E-03  0.674E-07
 26.525  0.014000  0.400   25.933    5.0952    4.5531    4.5531   -7.9879   -4.6065   -1.1751   -0.3259   -0.3761  6.233E+11  0.9565   3.947  0.335E-04    219.01    605.49      0.00  0.5180  -6.666   0.000  0.1282  0.717E+00  0.269E+00  0.194E-02  0.801E-04  0.124E-02  0.545E-02  0.301E-05  0.113E-04  0.188E-02  0.139E-03  0.704E-07
 26.644  0.014000  0.400   26.038    5.1005    4.5535    4.5535   -8.0012   -4.6174   -1.1756   -0.3261   -0.3762  6.260E+11  0.9566   3.945  0.334E-04    218.73    605.56      0.00  0.5176  -6.656   0.000  0.1293  0.716E+00  0.270E+00  0.193E-02  0.803E-04  0.125E-02  0.544E-02  0.301E-05  0.113E-04  0.188E-02  0.139E-03  0.734E-07
 26.763  0.014000  0.400   26.143    5.1058    4.5539    4.5539   -8.0145   -4.6282   -1.1761   -0.3262   -0.3763  6.287E+11  0.9566   3.943  0.332E-04    218.42    605.58      0.00  0.5171  -6.646   0.000  0.1304  0.716E+00  0.270E+00  0.193E-02  0.805E-04  0.126E-02  0.544E-02  0.301E-05  0.113E-04  0.188E-02  0.138E-03  0.765E-07
 26.882  0.014000  0.400   26.248    5.1111    4.5543    4.5543   -8.0277   -4.6388   -1.1767   -0.3264   -0.3764  6.314E+11  0.9568   3.941  0.330E-04    217.92    605.88      0.00  0.5161  -6.636   0.000  0.1315  0.716E+00  0.270E+00  0.193E-02  0.807E-04  0.128E-02  0.543E-02  0.301E-05  0.112E-04  0.188E-02  0.138E-03  0.796E-07
 27.002  0.014000  0.400   26.353    5.1163    4.5548    4.5548   -8.0409   -4.6493   -1.1772   -0.3265   -0.3765  6.341E+11  0.9570   3.940  0.328E-04    217.38    606.24      0.00  0.5151  -6.626   0.000  0.1326  0.716E+00  0.270E+00  0.192E-02  0.809E-04  0.129E-02  0.542E-02  0.301E-05  0.112E-04  0.188E-02  0.138E-03  0.827E-07
 27.121  0.014000  0.400   26.457    5.1216    4.5552    4.5552   -8.0540   -4.6597   -1.1777   -0.3267   -0.3766  6.367E+11  0.9572   3.938  0.325E-04    216.83    606.60      0.00  0.5139  -6.616   0.000  0.1337  0.716E+00  0.270E+00  0.192E-02  0.811E-04  0.130E-02  0.541E-02  0.301E-05  0.112E-04  0.188E-02  0.137E-03  0.858E-07
 27.240  0.014000  0.400   26.562    5.1268    4.5556    4.5556   -8.0671   -4.6701   -1.1783   -0.3268   -0.3767  6.394E+11  0.9574   3.936  0.323E-04    216.29    606.95      0.00  0.5128  -6.606   0.000  0.1348  0.716E+00  0.270E+00  0.191E-02  0.812E-04  0.131E-02  0.540E-02  0.301E-05  0.112E-04  0.188E-02  0.137E-03  0.889E-07
 27.359  0.014000  0.400   26.666    5.1320    4.5561    4.5561   -8.0801   -4.6805   -1.1788   -0.3270   -0.3768  6.421E+11  0.9576   3.934  0.321E-04    215.74    607.31      0.00  0.5117  -6.596   0.000  0.1360  0.715E+00  0.271E+00  0.191E-02  0.814E-04  0.133E-02  0.539E-02  0.301E-05  0.111E-04  0.188E-02  0.137E-03  0.921E-07
 27.478  0.014000  0.400   26.770    5.1372    4.5565    4.5565   -8.0931   -4.6908   -1.1793   -0.3271   -0.3769  6.448E+11  0.9578   3.932  0.319E-04    215.19    607.66      0.00  0.5105  -6.586   0.000  0.1371  0.715E+00  0.271E+00  0.190E-02  0.816E-04  0.134E-02  0.538E-02  0.301E-05  0.111E-04  0.188E-02  0.137E-03  0.953E-07
 27.598  0.014000  0.400   26.874    5.1424    4.5569    4.5569   -8.1060   -4.7011   -1.1799   -0.3272   -0.3770  6.474E+11  0.9580   3.930  0.317E-04    214.63    608.01      0.00  0.5093  -6.577   0.000  0.1382  0.715E+00  0.271E+00  0.190E-02  0.818E-04  0.135E-02  0.537E-02  0.301E-05  0.111E-04  0.188E-02  0.136E-03  0.985E-07
 27.717  0.014000  0.400   26.978    5.1475    4.5573    4.5573   -8.1189   -4.7115   -1.1804   -0.3274   -0.3771  6.502E+11  0.9582   3.928  0.315E-04    214.07    608.17      0.00  0.5082  -6.567   0.000  0.1393  0.715E+00  0.271E+00  0.189E-02  0.819E-04  0.137E-02  0.536E-02  0.301E-05  0.111E-04  0.188E-02  0.136E-03  0.102E-06
 27.836  0.014000  0.400   27.082    5.1527    4.5577    4.5577   -8.1317   -4.7221   -1.1808   -0.3275   -0.3772  6.530E+11  0.9584   3.926  0.313E-04    213.50    607.76      0.00  0.5070  -6.557   0.000  0.1404  0.715E+00  0.271E+00  0.189E-02  0.821E-04  0.138E-02  0.536E-02  0.301E-05  0.110E-04  0.188E-02  0.136E-03  0.105E-06
 27.955  0.014000  0.400   27.185    5.1578    4.5580    4.5580   -8.1444   -4.7326   -1.1813   -0.3276   -0.3773  6.559E+11  0.9586   3.924  0.311E-04    212.92    607.39      0.00  0.5059  -6.547   0.000  0.1415  0.715E+00  0.271E+00  0.189E-02  0.822E-04  0.139E-02  0.535E-02  0.301E-05  0.110E-04  0.188E-02  0.135E-03  0.108E-06
 28.074  0.014000  0.400   27.288    5.1629    4.5584    4.5584   -8.1572   -4.7431   -1.1817   -0.3277   -0.3774  6.587E+11  0.9588   3.922  0.309E-04    212.34    607.08      0.00  0.5048  -6.538   0.000  0.1426  0.714E+00  0.272E+00  0.188E-02  0.824E-04  0.140E-02  0.534E-02  0.301E-05  0.110E-04  0.188E-02  0.135E-03  0.111E-06
 28.194  0.014000  0.400   27.392    5.1679    4.5587    4.5587   -8.1698   -4.7536   -1.1822   -0.3279   -0.3774  6.616E+11  0.9590   3.919  0.307E-04    211.76    606.80      0.00  0.5037  -6.528   0.000  0.1438  0.714E+00  0.272E+00  0.188E-02  0.825E-04  0.142E-02  0.533E-02  0.300E-05  0.110E-04  0.188E-02  0.135E-03  0.115E-06
 28.313  0.014000  0.400   27.495    5.1730    4.5591    4.5591   -8.1824   -4.7640   -1.1826   -0.3280   -0.3775  6.645E+11  0.9592   3.917  0.305E-04    211.17    606.57      0.00  0.5027  -6.519   0.000  0.1449  0.714E+00  0.272E+00  0.187E-02  0.827E-04  0.143E-02  0.532E-02  0.300E-05  0.109E-04  0.188E-02  0.135E-03  0.118E-06
 28.432  0.014000  0.400   27.597    5.1780    4.5594    4.5594   -8.1950   -4.7744   -1.1831   -0.3281   -0.3776  6.673E+11  0.9594   3.915  0.304E-04    210.58    606.39      0.00  0.5016  -6.509   0.000  0.1460  0.714E+00  0.272E+00  0.187E-02  0.828E-04  0.144E-02  0.531E-02  0.300E-05  0.109E-04  0.188E-02  0.134E-03  0.121E-06
 28.551  0.014000  0.400   27.700    5.1830    4.5598    4.5598   -8.2075   -4.7848   -1.1835   -0.3282   -0.3777  6.702E+11  0.9596   3.913  0.302E-04    209.99    606.25      0.00  0.5005  -6.500   0.000  0.1471  0.714E+00  0.272E+00  0.186E-02  0.829E-04  0.146E-02  0.530E-02  0.300E-05  0.109E-04  0.188E-02  0.134E-03  0.124E-06
 28.670  0.014000  0.400   27.803    5.1880    4.5601    4.5601   -8.2200   -4.7951   -1.1839   -0.3283   -0.3778  6.730E+11  0.9597   3.911  0.300E-04    209.60    606.03      0.00  0.4997  -6.490   0.000  0.1482  0.713E+00  0.273E+00  0.186E-02  0.831E-04  0.147E-02  0.529E-02  0.300E-05  0.109E-04  0.188E-02  0.134E-03  0.128E-06
 28.790  0.014000  0.400   27.905    5.1930    4.5605    4.5605   -8.2325   -4.8054   -1.1844   -0.3285   -0.3779  6.759E+11  0.9598   3.909  0.298E-04    209.25    605.75      0.00  0.4990  -6.481   0.000  0.1493  0.713E+00  0.273E+00  0.186E-02  0.832E-04  0.149E-02  0.528E-02  0.300E-05  0.108E-04  0.188E-02  0.133E-03  0.131E-06
 28.909  0.014000  0.400   28.007    5.1980    4.5608    4.5608   -8.2449   -4.8157   -1.1848   -0.3286   -0.3779  6.787E+11  0.9599   3.907  0.296E-04    208.88    605.42      0.00  0.4983  -6.472   0.000  0.1504  0.713E+00  0.273E+00  0.185E-02  0.833E-04  0.150E-02  0.527E-02  0.299E-05  0.108E-04  0.188E-02  0.133E-03  0.134E-06
