 16.393  0.014000  0.400   16.162    4.6897    4.4426    4.4426   -6.9742   -4.2501   -1.0404   -0.2873   -0.3485  6.445E+11  0.9443   3.713  0.282E-04    192.99    471.36    466.71  0.5788  -7.346   0.000  0.0821  0.711E+00  0.275E+00  0.147E-02  0.105E-03  0.194E-02  0.525E-02  0.435E-05  0.931E-05  0.188E-02  0.129E-03  0.347E-08
 16.512  0.014000  0.400   16.273    4.7031    4.4420    4.4420   -7.0077   -4.2874   -1.0390   -0.2869   -0.3482  6.564E+11  0.9439   3.700  0.276E-04    192.52    468.44    446.82  0.5805  -7.330   0.000  0.0842  0.711E+00  0.275E+00  0.145E-02  0.106E-03  0.197E-02  0.524E-02  0.437E-05  0.924E-05  0.188E-02  0.128E-03  0.371E-08
 16.631  0.014000  0.400   16.384    4.7165    4.4412    4.4412   -7.0411   -4.3255   -1.0373   -0.2864   -0.3479  6.687E+11  0.9435   3.687  0.270E-04    191.96    465.92    427.19  0.5824  -7.314   0.000  0.0863  0.710E+00  0.276E+00  0.144E-02  0.106E-03  0.200E-02  0.522E-02  0.438E-05  0.917E-05  0.188E-02  0.127E-03  0.395E-08
 16.750  0.014000  0.400   16.495    4.7298    4.4404    4.4404   -7.0746   -4.3640   -1.0355   -0.2859   -0.3475  6.817E+11  0.9435   3.673  0.263E-04    190.62    461.98    407.85  0.5826  -7.298   0.000  0.0884  0.709E+00  0.276E+00  0.142E-02  0.107E-03  0.204E-02  0.520E-02  0.439E-05  0.910E-05  0.188E-02  0.127E-03  0.419E-08
 16.870  0.014000  0.400   16.605    4.7432    4.4394    4.4394   -7.1079   -4.4029   -1.0334   -0.2853   -0.3471  6.952E+11  0.9432   3.659  0.257E-04    190.00    460.24    388.74  0.5836  -7.283   0.000  0.0906  0.709E+00  0.277E+00  0.141E-02  0.107E-03  0.207E-02  0.518E-02  0.440E-05  0.902E-05  0.188E-02  0.126E-03  0.442E-08
 16.989  0.014000  0.400   16.716    4.7565    4.4384    4.4384   -7.1414   -4.4427   -1.0311   -0.2846   -0.3466  7.091E+11  0.9424   3.645  0.252E-04    189.74    458.51    369.48  0.5871  -7.269   0.000  0.0928  0.708E+00  0.278E+00  0.139E-02  0.108E-03  0.210E-02  0.516E-02  0.440E-05  0.895E-05  0.188E-02  0.125E-03  0.466E-08
 17.108  0.014000  0.400   16.826    4.7699    4.4372    4.4372   -7.1748   -4.4828   -1.0287   -0.2839   -0.3461  7.235E+11  0.9418   3.630  0.246E-04    189.64    453.34    351.07  0.5900  -7.255   0.000  0.0950  0.707E+00  0.279E+00  0.138E-02  0.108E-03  0.213E-02  0.514E-02  0.441E-05  0.888E-05  0.188E-02  0.125E-03  0.490E-08
 17.227  0.014000  0.400   16.936    4.7833    4.4360    4.4360   -7.2083   -4.5237   -1.0259   -0.2831   -0.3456  7.389E+11  0.9417   3.615  0.240E-04    188.18    451.46    332.95  0.5904  -7.241   0.000  0.0973  0.707E+00  0.279E+00  0.137E-02  0.109E-03  0.217E-02  0.512E-02  0.441E-05  0.881E-05  0.188E-02  0.124E-03  0.514E-08
 17.346  0.014000  0.400   17.046    4.7968    4.4343    4.4343   -7.2420   -4.5673   -1.0223   -0.2821   -0.3448  7.561E+11  0.9413   3.598  0.233E-04    187.57    445.53    315.16  0.5923  -7.230   0.000  0.0997  0.706E+00  0.280E+00  0.135E-02  0.109E-03  0.220E-02  0.510E-02  0.442E-05  0.874E-05  0.188E-02  0.123E-03  0.538E-08
 17.466  0.014000  0.400   17.156    4.8101    4.4329    4.4329   -7.2753   -4.6089   -1.0192   -0.2812   -0.3442  7.723E+11  0.9405   3.582  0.227E-04    187.48    443.92    297.72  0.5957  -7.217   0.000  0.1020  0.705E+00  0.281E+00  0.134E-02  0.110E-03  0.223E-02  0.508E-02  0.442E-05  0.867E-05  0.187E-02  0.123E-03  0.562E-08
 17.585  0.014000  0.400   17.265    4.8234    4.4314    4.4314   -7.3086   -4.6513   -1.0158   -0.2802   -0.3435  7.897E+11  0.9404   3.565  0.221E-04    185.97    437.39    280.07  0.5961  -7.205   0.000  0.1044  0.704E+00  0.282E+00  0.133E-02  0.110E-03  0.227E-02  0.506E-02  0.442E-05  0.860E-05  0.187E-02  0.122E-03  0.586E-08
 17.704  0.014000  0.400   17.375    4.8367    4.4298    4.4298   -7.3417   -4.6939   -1.0123   -0.2792   -0.3428  8.076E+11  0.9401   3.549  0.215E-04    184.61    436.15    263.59  0.5974  -7.194   0.000  0.1069  0.703E+00  0.283E+00  0.131E-02  0.111E-03  0.230E-02  0.503E-02  0.442E-05  0.853E-05  0.187E-02  0.121E-03  0.610E-08
 17.823  0.014000  0.400   17.484    4.8500    4.4280    4.4280   -7.3749   -4.7376   -1.0085   -0.2781   -0.3420  8.267E+11  0.9400   3.531  0.209E-04    183.58    434.36    246.61  0.5978  -7.184   0.000  0.1094  0.702E+00  0.284E+00  0.130E-02  0.111E-03  0.234E-02  0.501E-02  0.441E-05  0.846E-05  0.187E-02  0.121E-03  0.634E-08
 17.942  0.014000  0.400   17.593    4.8632    4.4261    4.4261   -7.4081   -4.7822   -1.0043   -0.2769   -0.3412  8.463E+11  0.9389   3.513  0.203E-04    183.55    427.59    230.33  0.6025  -7.175   0.000  0.1119  0.701E+00  0.285E+00  0.129E-02  0.112E-03  0.237E-02  0.499E-02  0.441E-05  0.839E-05  0.187E-02  0.120E-03  0.659E-08
 18.062  0.014000  0.400   17.702    4.8765    4.4242    4.4242   -7.4412   -4.8269   -1.0000   -0.2757   -0.3403  8.669E+11  0.9387   3.495  0.197E-04    182.11    425.14    214.36  0.6034  -7.166   0.000  0.1145  0.700E+00  0.286E+00  0.128E-02  0.112E-03  0.241E-02  0.497E-02  0.441E-05  0.833E-05  0.187E-02  0.119E-03  0.684E-08
 18.181  0.014000  0.400   17.811    4.8898    4.4220    4.4220   -7.4745   -4.8731   -0.9952   -0.2744   -0.3393  8.884E+11  0.9374   3.477  0.192E-04    182.50    418.69    198.70  0.6087  -7.158   0.000  0.1171  0.699E+00  0.287E+00  0.126E-02  0.112E-03  0.244E-02  0.494E-02  0.440E-05  0.826E-05  0.187E-02  0.119E-03  0.709E-08
 18.300  0.014000  0.400   17.920    4.9031    4.4197    4.4197   -7.5078   -4.9198   -0.9903   -0.2729   -0.3383  9.113E+11  0.9370   3.457  0.186E-04    181.47    417.72    183.32  0.6104  -7.152   0.000  0.1198  0.698E+00  0.288E+00  0.125E-02  0.113E-03  0.248E-02  0.492E-02  0.439E-05  0.819E-05  0.187E-02  0.118E-03  0.735E-08
 18.419  0.014000  0.400   18.028    4.9163    4.4173    4.4173   -7.5409   -4.9674   -0.9850   -0.2714   -0.3373  9.354E+11  0.9365   3.437  0.180E-04    180.26    412.20    168.21  0.6127  -7.147   0.000  0.1225  0.697E+00  0.289E+00  0.124E-02  0.113E-03  0.251E-02  0.489E-02  0.438E-05  0.812E-05  0.187E-02  0.117E-03  0.761E-08
 18.538  0.014000  0.400   18.137    4.9297    4.4150    4.4150   -7.5744   -5.0143   -0.9800   -0.2700   -0.3362  9.597E+11  0.9363   3.417  0.174E-04    179.09    408.76    153.63  0.6134  -7.141   0.000  0.1253  0.696E+00  0.290E+00  0.123E-02  0.113E-03  0.255E-02  0.487E-02  0.437E-05  0.806E-05  0.187E-02  0.117E-03  0.788E-08
 18.658  0.014000  0.400   18.246    4.9431    4.4124    4.4124   -7.6076   -5.0629   -0.9754   -0.2685   -0.3352  9.851E+11  0.9344   3.397  0.170E-04    179.74    406.50    139.41  0.6210  -7.137   0.000  0.1281  0.695E+00  0.291E+00  0.121E-02  0.113E-03  0.258E-02  0.484E-02  0.436E-05  0.799E-05  0.187E-02  0.116E-03  0.815E-08
 18.777  0.014000  0.400   18.354    4.9565    4.4102    4.4102   -7.6413   -5.1093   -0.9716   -0.2672   -0.3342  1.010E+12  0.9340   3.378  0.164E-04    178.54    399.54    125.44  0.6230  -7.132   0.000  0.1310  0.693E+00  0.293E+00  0.120E-02  0.114E-03  0.262E-02  0.482E-02  0.435E-05  0.792E-05  0.187E-02  0.115E-03  0.843E-08
 18.896  0.014000  0.400   18.463    4.9701    4.4083    4.4083   -7.6753   -5.1547   -0.9682   -0.2661   -0.3334  1.034E+12  0.9325   3.360  0.160E-04    178.81    399.04    111.95  0.6288  -7.127   0.000  0.1341  0.692E+00  0.294E+00  0.119E-02  0.114E-03  0.265E-02  0.479E-02  0.433E-05  0.786E-05  0.187E-02  0.114E-03  0.871E-08
 19.015  0.014000  0.400   18.571    4.9839    4.4069    4.4069   -7.7099   -5.1973   -0.9658   -0.2653   -0.3329  1.056E+12  0.9309   3.344  0.157E-04    179.63    395.55     98.85  0.6349  -7.118   0.000  0.1372  0.691E+00  0.295E+00  0.118E-02  0.114E-03  0.269E-02  0.477E-02  0.432E-05  0.779E-05  0.187E-02  0.114E-03  0.899E-08
 19.134  0.014000  0.400   18.680    4.9983    4.4078    4.4078   -7.7457   -5.2278   -0.9674   -0.2658   -0.3332  1.069E+12  0.9301   3.337  0.156E-04    179.94    390.15     86.27  0.6383  -7.099   0.000  0.1406  0.689E+00  0.297E+00  0.117E-02  0.114E-03  0.273E-02  0.474E-02  0.430E-05  0.773E-05  0.187E-02  0.113E-03  0.927E-08
 19.254  0.014000  0.400   18.787    5.0146    4.4161    4.4161   -7.7866   -5.2201   -0.9824   -0.2707   -0.3367  1.046E+12  0.9271   3.358  0.165E-04    186.29    399.57     75.05  0.6498  -7.043   0.000  0.1447  0.688E+00  0.298E+00  0.116E-02  0.114E-03  0.276E-02  0.472E-02  0.429E-05  0.766E-05  0.187E-02  0.112E-03  0.958E-08
 19.283  0.014000  0.400   18.814    5.0208    4.4231    4.4231   -7.8021   -5.1940   -0.9977   -0.2751   -0.3398  1.023E+12  0.9304   3.378  0.167E-04    183.95    402.68     72.78  0.6372  -7.005   0.000  0.1465  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.277E-02  0.471E-02  0.428E-05  0.765E-05  0.187E-02  0.112E-03  0.963E-08
 19.298  0.014000  0.400   18.828    5.0261    4.4312    4.4312   -7.8152   -5.1590   -1.0155   -0.2801   -0.3435  9.969E+11  0.9387   3.401  0.165E-04    175.30    409.47     71.96  0.6034  -6.967   0.000  0.1481  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.277E-02  0.471E-02  0.428E-05  0.765E-05  0.187E-02  0.112E-03  0.959E-08
 19.328  0.014000  0.400   18.854    5.0553    4.4440    4.4440   -7.8883   -5.1562   -1.0434   -0.2881   -0.3491  9.816E+11  0.9528   3.415  0.150E-04    155.35    413.93     67.92  0.5375  -6.859   0.000  0.1581  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.277E-02  0.471E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.953E-08
 19.330  0.014000  0.400   18.855    5.0613    4.4288    4.4288   -7.9032   -5.2611   -1.0103   -0.2787   -0.3424  1.062E+12  0.9554   3.347  0.130E-04    145.01    397.78     64.77  0.5242  -6.907   0.000  0.1602  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.277E-02  0.471E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.952E-08
 19.331  0.014000  0.400   18.856    5.0647    4.4202    4.4202   -7.9117   -5.3207   -0.9914   -0.2733   -0.3386  1.110E+12  0.9565   3.308  0.120E-04    140.38    388.23     63.00  0.5181  -6.935   0.000  0.1614  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.277E-02  0.471E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.952E-08
 19.332  0.014000  0.400   18.857    5.0684    4.4111    4.4111   -7.9210   -5.3841   -0.9731   -0.2677   -0.3346  1.163E+12  0.9577   3.267  0.111E-04    134.74    378.56     61.69  0.5116  -6.968   0.000  0.1628  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.471E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.951E-08
 19.334  0.014000  0.400   18.859    5.0763    4.3917    4.3917   -7.9409   -5.5126   -0.9394   -0.2600   -0.3291  1.286E+12  0.9596   3.180  0.937E-05    125.60    358.77     58.47  0.5011  -7.041   0.000  0.1657  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.471E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.951E-08
 19.336  0.014000  0.400   18.860    5.0841    4.3711    4.3711   -7.9602   -5.6512   -0.9102   -0.2510   -0.3214  1.428E+12  0.9614   3.089  0.781E-05    116.23    339.72     55.46  0.4906  -5.974   0.000  0.1687  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.952E-08
 19.336  0.014000  0.400   18.860    5.0860    4.3657    4.3657   -7.9649   -5.7159   -0.9154   -0.2414   -0.3117  1.468E+12  0.9623   3.065  0.742E-05    113.67    338.98     54.99  0.4852  -5.976   0.000  0.1694  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.952E-08
 19.337  0.014000  0.400   18.860    5.0878    4.3604    4.3604   -7.9695   -5.7811   -0.9219   -0.2322   -0.3023  1.508E+12  0.9633   3.042  0.704E-05    110.60    336.89     54.24  0.4793  -5.977   0.000  0.1701  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.953E-08
 19.337  0.014000  0.400   18.860    5.0896    4.3551    4.3551   -7.9740   -5.8478   -0.9298   -0.2233   -0.2931  1.549E+12  0.9641   3.018  0.669E-05    107.44    329.12     53.44  0.4744  -5.978   0.000  0.1708  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.953E-08
 19.337  0.014000  0.400   18.860    5.0913    4.3497    4.3497   -7.9781   -5.9174   -0.9382   -0.2151   -0.2845  1.593E+12  0.9655   2.994  0.631E-05    103.93    325.74     52.81  0.4659  -5.980   0.000  0.1715  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.953E-08
 19.338  0.014000  0.400   18.860    5.0929    4.3443    4.3443   -7.9821   -5.9893   -0.9476   -0.2076   -0.2762  1.638E+12  0.9670   2.970  0.592E-05    100.15    319.44     52.21  0.4562  -5.982   0.000  0.1721  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.953E-08
 19.338  0.014000  0.400   18.860    5.0944    4.3388    4.3388   -7.9860   -6.0629   -0.9610   -0.1990   -0.2672  1.684E+12  0.9685   2.946  0.557E-05     96.86    318.76     51.16  0.4468  -5.984   0.000  0.1727  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.953E-08
 19.339  0.014000  0.400   18.861    5.0959    4.3331    4.3331   -7.9898   -6.1423   -0.9775   -0.1896   -0.2576  1.734E+12  0.9699   2.921  0.522E-05     93.29    311.28     50.78  0.4372  -5.986   0.000  0.1733  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.953E-08
 19.339  0.014000  0.400   18.861    5.0974    4.3274    4.3274   -7.9935   -6.2169   -0.9915   -0.1813   -0.2493  1.784E+12  0.9710   2.896  0.492E-05     90.30    307.89     50.09  0.4298  -5.989   0.000  0.1739  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.954E-08
 19.340  0.014000  0.400   18.861    5.1002    4.3157    4.3157   -8.0005   -6.2871   -0.9797   -0.1748   -0.2448  1.890E+12  0.9716   2.846  0.446E-05     86.67    297.00     48.63  0.4251  -5.993   0.000  0.1750  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.955E-08
 19.341  0.014000  0.400   18.861    5.1028    4.3036    4.3036   -8.0071   -6.3567   -0.9682   -0.1682   -0.2402  2.005E+12  0.9722   2.794  0.404E-05     83.33    289.52     47.03  0.4209  -5.993   0.000  0.1761  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.957E-08
 19.342  0.014000  0.400   18.861    5.1052    4.2911    4.2911   -8.0130   -6.4349   -0.9616   -0.1616   -0.2356  2.132E+12  0.9736   2.741  0.360E-05     78.80    279.92     45.83  0.4110  -5.993   0.000  0.1770  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.764E-05  0.187E-02  0.112E-03  0.958E-08
 19.343  0.014000  0.400   18.862    5.1074    4.2785    4.2785   -8.0185   -6.5090   -0.9461   -0.1549   -0.2310  2.268E+12  0.9756   2.687  0.317E-05     73.36    270.28     44.61  0.3957  -6.000   0.000  0.1779  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.959E-08
 19.344  0.014000  0.400   18.862    5.1094    4.2657    4.2657   -8.0235   -6.5827   -0.9272   -0.1481   -0.2262  2.416E+12  0.9784   2.632  0.272E-05     66.95    260.58     43.32  0.3738  -6.010   0.000  0.1787  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.959E-08
 19.345  0.014000  0.400   18.862    5.1113    4.2519    4.2519   -8.0282   -6.6609   -0.9070   -0.1407   -0.2210  2.581E+12  0.9785   2.575  0.246E-05     64.53    255.02     42.41  0.3723  -6.019   0.000  0.1795  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.960E-08
 19.346  0.014000  0.400   18.863    5.1128    4.2376    4.2376   -8.0321   -6.7409   -0.8861   -0.1331   -0.2157  2.759E+12  0.9774   2.517  0.228E-05     64.06    244.06     41.17  0.3817  -6.027   0.000  0.1802  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.963E-08
 19.347  0.014000  0.400   18.863    5.1142    4.2225    4.2225   -8.0356   -6.8250   -0.8639   -0.1251   -0.2101  2.956E+12  0.9741   2.457  0.218E-05     66.16    237.45     40.03  0.4067  -6.033   0.000  0.1807  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.964E-08
 19.348  0.014000  0.400   18.863    5.1155    4.2083    4.2083   -8.0388   -6.9061   -0.8450   -0.1175   -0.2048  3.168E+12  0.9778   2.397  0.183E-05     59.20    231.08     38.89  0.3784  -6.046   0.000  0.1813  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.963E-08
 19.349  0.014000  0.400   18.864    5.1167    4.1936    4.1936   -8.0419   -6.9934   -0.8295   -0.1098   -0.1993  3.403E+12  0.9814   2.335  0.152E-05     52.26    221.45     37.75  0.3475  -6.059   0.000  0.1818  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.963E-08
 19.350  0.014000  0.400   18.864    5.1181    4.1780    4.1780   -8.0452   -7.0598   -0.8103   -0.1016   -0.1935  3.672E+12  0.9853   2.269  0.122E-05     44.90    211.88     36.66  0.3109  -6.073   0.000  0.1824  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.962E-08
 19.350  0.014000  0.400   18.864    5.1198    4.1623    4.1623   -8.0494   -7.1275   -0.7910   -0.0933   -0.1877  3.960E+12  0.9869   2.203  0.104E-05     40.81    202.17     35.50  0.2938  -6.085   0.000  0.1831  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.962E-08
 19.351  0.014000  0.400   18.864    5.1213    4.1468    4.1468   -8.0533   -7.1936   -0.7721   -0.0852   -0.1819  4.264E+12  0.9888   2.139  0.857E-06     36.30    201.39     34.28  0.2716  -5.131   0.000  0.1838  0.687E+00  0.299E+00  0.115E-02  0.114E-03  0.278E-02  0.470E-02  0.427E-05  0.763E-05  0.187E-02  0.112E-03  0.963E-08
 19.352  0.014000  0.400   18.859    5.1235    4.1327    4.1327   -8.0588   -7.2526   -0.7554   -0.0777   -0.1766  4.573E+12  0.9923   2.078  0.649E-06     28.92    191.85     33.28  0.2248  -5.106   0.000  0.1848  0.686E+00  0.299E+00  0.115E-02  0.114E-03  0.279E-02  0.470E-02  0.427E-05  0.762E-05  0.187E-02  0.112E-03  0.972E-08
 19.353  0.014000  0.400   18.854    5.1261    4.1189    4.1189   -8.0653   -7.3036   -0.7406   -0.0703   -0.1714  4.895E+12  0.9941   2.019  0.518E-06     24.37    182.28     32.20  0.1955  -5.112   0.000  0.1859  0.686E+00  0.300E+00  0.115E-02  0.114E-03  0.279E-02  0.470E-02  0.427E-05  0.762E-05  0.187E-02  0.112E-03  0.979E-08
 19.354  0.014000  0.400   18.849    5.1289    4.1059    4.1059   -8.0722   -7.3523   -0.7266   -0.0633   -0.1664  5.220E+12  0.9957   1.963  0.409E-06     19.87    181.62     31.19  0.1644  -5.118   0.000  0.1871  0.686E+00  0.300E+00  0.115E-02  0.114E-03  0.280E-02  0.469E-02  0.427E-05  0.760E-05  0.187E-02  0.112E-03  0.997E-08
 19.356  0.014000  0.400   18.845    5.1319    4.0914    4.0914   -8.0797   -7.4062   -0.7112   -0.0556   -0.1609  5.592E+12  0.9942   1.903  0.414E-06     22.54    171.13     28.81  0.1935  -5.111   0.000  0.1883  0.685E+00  0.301E+00  0.114E-02  0.114E-03  0.282E-02  0.468E-02  0.427E-05  0.756E-05  0.187E-02  0.111E-03  0.105E-07
 19.360  0.014000  0.400   18.845    5.1341    4.0789    4.0789   -8.0852   -7.4515   -0.6968   -0.0488   -0.1560  5.933E+12  0.9929   1.852  0.408E-06     24.27    167.37     23.33  0.2159  -5.082   0.000  0.1889  0.685E+00  0.301E+00  0.113E-02  0.114E-03  0.283E-02  0.467E-02  0.427E-05  0.754E-05  0.187E-02  0.111E-03  0.108E-07
 19.364  0.014000  0.400   18.832    5.1357    4.0646    4.0646   -8.0892   -7.4988   -0.6752   -0.0405   -0.1501  6.351E+12  0.9930   1.792  0.381E-06     23.34    162.53     21.68  0.2107  -5.078   0.000  0.1897  0.684E+00  0.302E+00  0.113E-02  0.114E-03  0.284E-02  0.466E-02  0.426E-05  0.753E-05  0.187E-02  0.111E-03  0.109E-07
 19.367  0.014000  0.400   18.814    5.1371    4.0496    4.0496   -8.0927   -7.5475   -0.6526   -0.0318   -0.1438  6.819E+12  0.9936   1.730  0.346E-06     21.47    157.31     21.38  0.1957  -5.083   0.000  0.1905  0.684E+00  0.302E+00  0.113E-02  0.114E-03  0.284E-02  0.466E-02  0.426E-05  0.752E-05  0.187E-02  0.111E-03  0.110E-07
 19.371  0.014000  0.400   18.796    5.1385    4.0346    4.0346   -8.0961   -7.6024   -0.6281   -0.0219   -0.1368  7.322E+12  0.9943   1.668  0.312E-06     19.59    152.09     21.08  0.1806  -5.089   0.000  0.1913  0.684E+00  0.302E+00  0.113E-02  0.114E-03  0.284E-02  0.466E-02  0.426E-05  0.751E-05  0.187E-02  0.111E-03  0.110E-07
 19.373  0.014000  0.400   18.787    5.1392    4.0271    4.0271   -8.0979   -7.6402   -0.6129   -0.0149   -0.1318  7.588E+12  0.9946   1.637  0.295E-06     18.65    149.47     20.93  0.1731  -5.091   0.000  0.1917  0.684E+00  0.302E+00  0.113E-02  0.114E-03  0.284E-02  0.466E-02  0.426E-05  0.751E-05  0.187E-02  0.111E-03  0.111E-07
