142  0.216254356381043E+10    1.699834  1.299411  3.785085  0.7187943E+00  0.2669164E+00  2.1648294E-03  4.2413304E-05  7.8231159E-04  5.7154150E-03  4.5650836E-06  1.2539095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785085  -11.011  3.381552  7.406178  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.632E-05  7.510E-04  9.651E-01  1.037E+00  2.35E+02  0.00E+00  7.60E+01  0.468261  0.000310  0.0000000E+00  2.3156783674E-03
143  0.216386137626895E+10    1.699821  1.298658  3.783852  0.7187942E+00  0.2669164E+00  2.1648266E-03  4.2413546E-05  7.8231468E-04  5.7154149E-03  4.5651610E-06  1.2539086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783852  -11.010  3.396579  7.407485  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.521E-05  7.686E-04  9.675E-01  1.037E+00  2.34E+02  0.00E+00  7.31E+01  0.452834  0.000309  0.0000000E+00  2.3153264150E-03
144  0.216517918872747E+10    1.699808  1.297647  3.782622  0.7187869E+00  0.2669231E+00  2.1641751E-03  4.2469202E-05  7.8302777E-04  5.7153867E-03  4.5830443E-06  1.2536845E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.782622  -11.009  3.411719  7.408740  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.490E-05  7.867E-04  9.701E-01  1.034E+00  2.33E+02  0.00E+00  7.00E+01  0.436039  0.000308  0.0000000E+00  2.3149854235E-03
145  0.216649700118599E+10    1.699796  1.296810  3.781288  0.7187849E+00  0.2669248E+00  2.1640050E-03  4.2483725E-05  7.8321386E-04  5.7153794E-03  4.5877112E-06  1.2536260E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781288  -11.009  3.427737  7.410442  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.415E-05  8.060E-04  9.703E-01  1.034E+00  2.33E+02  0.00E+00  6.95E+01  0.434241  0.000308  0.0000000E+00  2.3146458034E-03
146  0.216781481364451E+10    1.699783  1.295808  3.780105  0.7187849E+00  0.2669248E+00  2.1640041E-03  4.2483802E-05  7.8321485E-04  5.7153793E-03  4.5877362E-06  1.2536257E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.780105  -11.008  3.443594  7.411975  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.316E-05  8.261E-04  9.713E-01  1.032E+00  2.32E+02  0.00E+00  6.81E+01  0.427370  0.000307  0.0000000E+00  2.3143114611E-03
147  0.216913262610302E+10    1.699770  1.294761  3.778913  0.7187833E+00  0.2669263E+00  2.1638636E-03  4.2495799E-05  7.8336863E-04  5.7153733E-03  4.5915941E-06  1.2535774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778913  -11.009  3.460323  7.413946  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.250E-05  8.476E-04  9.731E-01  1.030E+00  2.32E+02  0.00E+00  6.58E+01  0.414708  0.000306  0.0000000E+00  2.3139885898E-03
148  0.217176825102006E+10    1.699744  1.291688  3.776012  0.7187779E+00  0.2669312E+00  2.1633823E-03  4.2536817E-05  7.8389553E-04  5.7153524E-03  4.6048338E-06  1.2534118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.776012  -11.009  3.495700  7.418585  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.145E-05  8.951E-04  9.748E-01  1.027E+00  2.30E+02  0.00E+00  6.33E+01  0.401711  0.000304  0.0000000E+00  2.3133654024E-03
149  0.217308606347858E+10    1.699731  1.289697  3.774380  0.7187734E+00  0.2669353E+00  2.1629816E-03  4.2570944E-05  7.8433432E-04  5.7153349E-03  4.6158675E-06  1.2532738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774380  -11.008  3.514392  7.421195  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.101E-05  9.210E-04  9.760E-01  1.026E+00  2.30E+02  0.00E+00  6.16E+01  0.392626  0.000303  0.0000000E+00  2.3130617277E-03
150  0.217440387593710E+10    1.699718  1.287576  3.772838  0.7187711E+00  0.2669373E+00  2.1627837E-03  4.2587786E-05  7.8455099E-04  5.7153263E-03  4.6213183E-06  1.2532057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772838  -11.009  3.533035  7.423573  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.041E-05  9.480E-04  9.767E-01  1.025E+00  2.29E+02  0.00E+00  6.06E+01  0.387243  0.000301  0.0000000E+00  2.3127624674E-03
151  0.217572168839562E+10    1.699705  1.285073  3.771097  0.7187675E+00  0.2669406E+00  2.1624668E-03  4.2614745E-05  7.8489794E-04  5.7153125E-03  4.6300488E-06  1.2530966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.771097  -11.010  3.552683  7.426447  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.986E-05  9.766E-04  9.780E-01  1.024E+00  2.28E+02  0.00E+00  5.87E+01  0.377148  0.000300  0.0000000E+00  2.3124704206E-03
152  0.217703950085414E+10    1.699692  1.282575  3.769338  0.7187642E+00  0.2669436E+00  2.1621750E-03  4.2639553E-05  7.8521758E-04  5.7152998E-03  4.6380993E-06  1.2529961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769338  -11.011  3.572626  7.429386  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.929E-05  1.007E-03  9.786E-01  1.023E+00  2.28E+02  0.00E+00  5.77E+01  0.372031  0.000298  0.0000000E+00  2.3121844209E-03
153  0.217967512577117E+10    1.699667  1.275892  3.765466  0.7187497E+00  0.2669568E+00  2.1608952E-03  4.2748039E-05  7.8661965E-04  5.7152436E-03  4.6734938E-06  1.2525549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.765466  -11.012  3.616555  7.437517  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.827E-05  1.078E-03  9.804E-01  1.021E+00  2.26E+02  0.00E+00  5.49E+01  0.356358  0.000293  0.0000000E+00  2.3116278638E-03
154  0.218099293822969E+10    1.699654  1.271577  3.763363  0.7187375E+00  0.2669678E+00  2.1598217E-03  4.2838778E-05  7.8779613E-04  5.7151963E-03  4.7032661E-06  1.2521845E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763363  -11.016  3.641376  7.442891  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.775E-05  1.119E-03  9.814E-01  1.020E+00  2.26E+02  0.00E+00  5.34E+01  0.347890  0.000291  0.0000000E+00  2.3113617497E-03
155  0.218231075068821E+10    1.699641  1.266504  3.761446  0.7186582E+00  0.2670399E+00  2.1528906E-03  4.3419587E-05  7.9540071E-04  5.7148854E-03  4.8971335E-06  1.2497864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761446  -11.019  3.666759  7.448205  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.771E-05  1.165E-03  9.823E-01  1.019E+00  2.25E+02  0.00E+00  5.20E+01  0.339602  0.000287  0.0000000E+00  2.3111030587E-03
156  0.218362856314673E+10    1.699629  1.260709  3.759254  0.7186477E+00  0.2670494E+00  2.1519861E-03  4.3494399E-05  7.9639478E-04  5.7148439E-03  4.9227541E-06  1.2494722E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759254  -11.024  3.692974  7.453637  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.702E-05  1.212E-03  9.825E-01  1.019E+00  2.25E+02  0.00E+00  5.15E+01  0.337568  0.000283  0.0000000E+00  2.3108476634E-03
157  0.218481459435940E+10    1.699618  1.255057  3.757386  0.7186456E+00  0.2670513E+00  2.1518051E-03  4.3509316E-05  7.9659376E-04  5.7148355E-03  4.9278972E-06  1.2494093E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.757386  -11.029  3.717054  7.458592  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.646E-05  1.258E-03  9.835E-01  1.018E+00  2.25E+02  0.00E+00  5.00E+01  0.327917  0.000280  0.0000000E+00  2.3106272057E-03
158  0.218718665678473E+10    1.699596  1.240636  3.752081  0.7185660E+00  0.2671240E+00  2.1449700E-03  4.4067400E-05  8.0411838E-04  5.7145136E-03  5.1239121E-06  1.2470252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.752081  -11.041  3.768424  7.470047  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.537E-05  1.361E-03  9.853E-01  1.016E+00  2.24E+02  0.00E+00  4.70E+01  0.310274  0.000271  0.0000000E+00  2.3102133648E-03
159  0.218837268799739E+10    1.699585  1.231996  3.749982  0.7185326E+00  0.2671546E+00  2.1421226E-03  4.4297056E-05  8.0725790E-04  5.7143763E-03  5.2065116E-06  1.2460284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.749982  -11.049  3.795671  7.476533  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.485E-05  1.419E-03  9.863E-01  1.015E+00  2.24E+02  0.00E+00  4.53E+01  0.299717  0.000265  0.0000000E+00  2.3100196059E-03
160  0.218955871921006E+10    1.699575  1.221588  3.747148  0.7184211E+00  0.2672568E+00  2.1327369E-03  4.5042417E-05  8.1762762E-04  5.7139108E-03  5.4827348E-06  1.2427271E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.747148  -11.061  3.824269  7.483719  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.428E-05  1.483E-03  9.873E-01  1.014E+00  2.23E+02  0.00E+00  4.36E+01  0.288818  0.000259  0.0000000E+00  2.3098386813E-03
161  0.219193078163539E+10    1.699555  1.196916  3.741422  0.7181798E+00  0.2674796E+00  2.1130026E-03  4.6546238E-05  8.3954848E-04  5.7128550E-03  6.0855066E-06  1.2357005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.741422  -11.085  3.883958  7.499111  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.305E-05  1.626E-03  9.895E-01  1.012E+00  2.24E+02  0.00E+00  3.97E+01  0.263549  0.000245  0.0000000E+00  2.3095121982E-03
162  0.219311681284806E+10    1.699546  1.182771  3.738585  0.7180476E+00  0.2676023E+00  2.1024635E-03  4.7321167E-05  8.5130980E-04  5.7122540E-03  6.4174639E-06  1.2319094E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.738585  -11.103  3.914770  7.507141  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.243E-05  1.705E-03  9.906E-01  1.010E+00  2.24E+02  0.00E+00  3.77E+01  0.250066  0.000237  0.0000000E+00  2.3093696239E-03
163  0.219430284406073E+10    1.699537  1.167689  3.735454  0.7178851E+00  0.2677537E+00  2.0898073E-03  4.8222878E-05  8.6549236E-04  5.7114909E-03  6.8266962E-06  1.2273167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.735454  -11.120  3.945888  7.515203  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.180E-05  1.789E-03  9.916E-01  1.009E+00  2.24E+02  0.00E+00  3.56E+01  0.236606  0.000229  0.0000000E+00  2.3092402088E-03
164  0.219643770024353E+10    1.699522  1.139735  3.730136  0.7174508E+00  0.2681612E+00  2.0572971E-03  5.0416272E-05  9.0218646E-04  5.7093375E-03  7.9242481E-06  1.2153452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730136  -11.153  4.003192  7.530228  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-05  1.954E-03  9.932E-01  1.007E+00  2.25E+02  0.00E+00  3.20E+01  0.212138  0.000214  0.0000000E+00  2.3090372461E-03
165  0.219738652521366E+10    1.699515  1.127406  3.727389  0.7172669E+00  0.2683348E+00  2.0440719E-03  5.1261307E-05  9.1722125E-04  5.7083795E-03  8.3890933E-06  1.2104069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.727389  -11.167  4.029449  7.537296  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.022E-05  2.034E-03  9.938E-01  1.007E+00  2.25E+02  0.00E+00  3.06E+01  0.202550  0.000208  0.0000000E+00  2.3089585810E-03
166  0.219928417515393E+10    1.699503  1.103190  3.721881  0.7166429E+00  0.2689276E+00  2.0013620E-03  5.3815194E-05  9.6621202E-04  5.7049355E-03  9.9609876E-06  1.1941986E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.721881  -11.193  4.082989  7.551956  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.271E-06  2.210E-03  9.950E-01  1.006E+00  2.25E+02  0.00E+00  2.76E+01  0.183256  0.000197  0.0000000E+00  2.3088179914E-03
167  0.220118182509419E+10    1.699491  1.084982  3.718509  0.7156500E+00  0.2698800E+00  1.9391533E-03  5.7117924E-05  1.0387378E-03  5.6989328E-03  1.2425631E-05  1.1699494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718509  -11.216  4.136177  7.566241  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.418E-06  2.398E-03  9.959E-01  1.004E+00  2.26E+02  0.00E+00  2.50E+01  0.165174  0.000189  0.0000000E+00  2.3086984008E-03
168  0.220213065006433E+10    1.699485  1.077543  3.716430  0.7150817E+00  0.2704289E+00  1.9062101E-03  5.8688209E-05  1.0777160E-03  5.6952481E-03  1.3808518E-05  1.1568229E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.716430  -11.223  4.162526  7.573200  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.012E-06  2.496E-03  9.963E-01  1.004E+00  2.26E+02  0.00E+00  2.38E+01  0.157450  0.000185  0.0000000E+00  2.3086448030E-03
169  0.220402830000459E+10    1.699474  1.068328  3.712183  0.7134717E+00  0.2719943E+00  1.8216202E-03  6.2202666E-05  1.1797564E-03  5.6839749E-03  1.7590686E-05  1.1222548E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712183  -11.229  4.215396  7.587226  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.193E-06  2.709E-03  9.969E-01  1.003E+00  2.24E+02  0.00E+00  2.15E+01  0.143455  0.000181  0.0000000E+00  2.3085458168E-03
170  0.220497712497473E+10    1.699469  1.066509  3.709913  0.7127336E+00  0.2727161E+00  1.7865714E-03  6.3450498E-05  1.2229359E-03  5.6784439E-03  1.9251753E-05  1.1075725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709913  -11.228  4.240816  7.593597  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.821E-06  2.818E-03  9.972E-01  1.003E+00  2.24E+02  0.00E+00  2.06E+01  0.137814  0.000181  0.0000000E+00  2.3084993197E-03
171  0.221095472228657E+10    1.699431  1.093581  3.698881  0.7058923E+00  0.2794720E+00  1.5358987E-03  6.9235267E-05  1.5505787E-03  5.6199746E-03  3.2501176E-05  9.9667209E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.698881  -11.164  4.387551  7.626009  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.939E-06  3.530E-03  9.981E-01  1.002E+00  2.14E+02  0.00E+00  1.62E+01  0.112889  0.000191  0.0000000E+00  2.3082153152E-03
172  0.221607837712529E+10    1.699390  1.152712  3.692977  0.6992403E+00  0.2861239E+00  1.3757749E-03  7.0377793E-05  1.7855204E-03  5.5555431E-03  4.1959580E-05  9.2005189E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.692977  -11.061  4.499358  7.646481  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.827E-06  4.192E-03  9.985E-01  1.002E+00  2.04E+02  0.00E+00  1.38E+01  0.100978  0.000218  0.0000000E+00  2.3079447505E-03
173  0.222205597443713E+10    1.699329  1.230596  3.688627  0.6914818E+00  0.2939101E+00  1.2396818E-03  6.9624668E-05  2.0079551E-03  5.4770335E-03  4.9861214E-05  8.5192587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.688627  -10.936  4.610836  7.662532  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.975E-06  4.976E-03  9.987E-01  1.001E+00  1.94E+02  0.00E+00  1.20E+01  0.092770  0.000260  0.0000000E+00  2.3075486923E-03
174  0.222717962927585E+10    1.699260  1.297951  3.686084  0.6853235E+00  0.3000864E+00  1.1607585E-03  6.6692580E-05  2.1548718E-03  5.4142779E-03  5.4272909E-05  8.0754891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.686084  -10.832  4.694618  7.672444  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.454E-06  5.657E-03  9.989E-01  1.001E+00  1.85E+02  0.00E+00  1.08E+01  0.087094  0.000303  0.0000000E+00  2.3071164242E-03
175  0.223322554198554E+10    1.699154  1.371255  3.681113  0.6796817E+00  0.3057421E+00  1.1092742E-03  6.3992927E-05  2.2653419E-03  5.3572959E-03  5.7496501E-05  7.7433638E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681113  -10.716  4.780175  7.679641  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.967E-06  6.448E-03  9.990E-01  1.001E+00  1.75E+02  0.00E+00  9.55E+00  0.081622  0.000357  0.0000000E+00  2.3064569726E-03
176  0.223875908921136E+10    1.699029  1.440155  3.678372  0.6766767E+00  0.3087539E+00  1.0884631E-03  6.2844448E-05  2.3159416E-03  5.3272438E-03  5.9120054E-05  7.6009396E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.678372  -10.620  4.849942  7.684100  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.637E-06  7.179E-03  9.991E-01  1.001E+00  1.68E+02  0.00E+00  8.71E+00  0.077919  0.000418  0.0000000E+00  2.3056785038E-03
177  0.224370239139976E+10    1.698880  1.525247  3.672348  0.6741205E+00  0.3113153E+00  1.0738120E-03  6.2032046E-05  2.3550424E-03  5.3018509E-03  6.0546420E-05  7.4989484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672348  -10.463  4.914643  7.691857  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.269E-06  7.934E-03  9.992E-01  1.001E+00  1.57E+02  0.00E+00  7.73E+00  0.073646  0.000508  0.0000000E+00  2.3047531987E-03
178  0.224938113890478E+10    1.698645  1.616099  3.665668  0.6722844E+00  0.3131551E+00  1.0645915E-03  6.1521350E-05  2.3814183E-03  5.2836857E-03  6.1617565E-05  7.4344340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.665668  -10.312  4.984833  7.700442  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.733E-07  8.832E-03  9.993E-01  1.001E+00  1.47E+02  0.00E+00  6.76E+00  0.068983  0.000625  0.0000000E+00  2.3032869386E-03
179  0.225473584188426E+10    1.698338  1.698905  3.661375  0.6716390E+00  0.3138017E+00  1.0615638E-03  6.1353848E-05  2.3904079E-03  5.2773135E-03  6.2003032E-05  7.4132209E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.661375  -10.181  5.048473  7.707605  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.816E-07  9.725E-03  9.994E-01  1.001E+00  1.39E+02  0.00E+00  6.13E+00  0.066190  0.000756  0.0000000E+00  2.3013581797E-03
180  0.226025006401536E+10    1.697899  1.789944  3.655224  0.6714095E+00  0.3140316E+00  1.0605157E-03  6.1295895E-05  2.3935665E-03  5.2750496E-03  6.2141244E-05  7.4058752E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.655224  -10.031  5.114129  7.715741  0.0000000E+00  0.9863108E+00  4.4149779E-05  1.1962256E-05  8.0514178E-03  2.8889970E-04  1.8246385E-06  8.2985685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.042E-07  1.075E-02  9.994E-01  1.001E+00  1.30E+02  0.00E+00  5.39E+00  0.062277  0.000933  0.0000000E+00  2.2985713550E-03
