136  0.373832429472318E+07   48.873885  6.254610  4.364348  0.5940836E-01  0.9269042E+00  1.0042685E-04  2.7713920E-05  8.1393109E-03  9.6015551E-05  1.2094420E-07  2.6068743E-10  1.7467092E-03  9.9465291E-06  3.210E-06  0.7361  4.977340   -3.549  1.979381  8.192344  0.0000000E+00  0.9863138E+00  1.6895076E-04  8.7023044E-06  8.0378707E-03  1.2717182E-04  2.2701286E-07  1.2975279E-06  1.7348720E-03  2.0609514E-05  1.889E-06  1.880E-06  2.661E-05  1.000E+00  1.000E+00  0.79E+03  0.00E+00  6.83E+00  0.012968  0.598859  0.0000000E+00  8.7258517693E-02
137  0.373837226416244E+07   48.860316  6.254934  4.364718  0.5938611E-01  0.9269264E+00  1.0043077E-04  2.7715038E-05  8.1393077E-03  9.6012605E-05  1.2093923E-07  2.6066897E-10  1.7467042E-03  9.9483505E-06  3.210E-06  0.7344  4.978817   -3.548  1.993594  8.197036  0.0000000E+00  0.9863128E+00  1.6926289E-04  6.0545764E-06  8.0350976E-03  1.3043563E-04  2.2703009E-07  2.5879717E-06  1.7348361E-03  2.0610543E-05  1.814E-06  1.900E-06  2.719E-05  1.000E+00  1.000E+00  0.79E+03  0.00E+00  6.88E+00  0.012998  0.599459  0.0000000E+00  8.7192442571E-02
138  0.373843102672555E+07   48.843666  6.255429  4.365103  0.5936313E-01  0.9269494E+00  1.0043483E-04  2.7716192E-05  8.1393044E-03  9.6009563E-05  1.2093410E-07  2.6064990E-10  1.7466990E-03  9.9502325E-06  3.210E-06  0.7341  4.980279   -3.547  2.010666  8.202666  0.0000000E+00  0.9863113E+00  1.6949051E-04  3.7809305E-06  8.0309417E-03  1.3323594E-04  2.2702894E-07  5.8943968E-06  1.7348052E-03  2.0614859E-05  1.752E-06  1.990E-06  2.790E-05  1.000E+00  1.000E+00  0.81E+03  0.00E+00  7.17E+00  0.013340  0.600334  0.0000000E+00  8.7111218726E-02
139  0.373849260749321E+07   48.826183  6.255880  4.365532  0.5934254E-01  0.9269700E+00  1.0043846E-04  2.7717227E-05  8.1393014E-03  9.6006836E-05  1.2092951E-07  2.6063281E-10  1.7466943E-03  9.9519192E-06  3.210E-06  0.7357  4.981942   -3.546  2.028091  8.208405  0.0000000E+00  0.9863093E+00  1.6967202E-04  2.1817528E-06  8.0249126E-03  1.3520513E-04  2.2702247E-07  1.2182617E-05  1.7347836E-03  2.0627564E-05  1.709E-06  2.020E-06  2.865E-05  1.000E+00  1.000E+00  0.81E+03  0.00E+00  7.23E+00  0.013376  0.601161  0.0000000E+00  8.7024801740E-02
140  0.373854935533987E+07   48.810048  6.256342  4.366174  0.5932322E-01  0.9269893E+00  1.0044188E-04  2.7718199E-05  8.1392987E-03  9.6004277E-05  1.2092520E-07  2.6061677E-10  1.7466899E-03  9.9535029E-06  3.209E-06  0.7287  4.983312   -3.546  2.043696  8.213539  0.0000000E+00  0.9863067E+00  1.6988575E-04  1.0940270E-06  8.0168658E-03  1.3654473E-04  2.2701475E-07  2.1566415E-05  1.7347689E-03  2.0649761E-05  1.680E-06  1.920E-06  2.933E-05  1.000E+00  1.000E+00  0.80E+03  0.00E+00  6.83E+00  0.012865  0.601990  0.0000000E+00  8.6946465661E-02
141  0.373860600185109E+07   48.793912  6.256830  4.366438  0.5930266E-01  0.9270099E+00  1.0044551E-04  2.7719234E-05  8.1392957E-03  9.6001553E-05  1.2092062E-07  2.6059970E-10  1.7466853E-03  9.9551888E-06  3.209E-06  0.7300  4.984517   -3.545  2.058765  8.218490  0.0000000E+00  0.9863031E+00  1.7015365E-04  5.6037280E-07  8.0055841E-03  1.3720194E-04  2.2700142E-07  3.5628951E-05  1.7347616E-03  2.0704525E-05  1.666E-06  1.930E-06  3.000E-05  1.000E+00  1.000E+00  0.80E+03  0.00E+00  6.85E+00  0.012860  0.602853  0.0000000E+00  8.6870149417E-02
142  0.373865737891940E+07   48.779248  6.257255  4.366600  0.5928583E-01  0.9270267E+00  1.0044849E-04  2.7720082E-05  8.1392933E-03  9.5999322E-05  1.2091686E-07  2.6058571E-10  1.7466815E-03  9.9565702E-06  3.209E-06  0.7293  4.985489   -3.544  2.071931  8.222808  0.0000000E+00  0.9862986E+00  1.7048483E-04  3.0494615E-07  7.9911650E-03  1.3751656E-04  2.2698448E-07  5.3952317E-05  1.7347582E-03  2.0813190E-05  1.659E-06  2.010E-06  3.060E-05  1.000E+00  1.000E+00  0.81E+03  0.00E+00  7.09E+00  0.013149  0.603616  0.0000000E+00  8.6800452000E-02
143  0.373870789970324E+07   48.764809  6.257624  4.367032  0.5926968E-01  0.9270428E+00  1.0045134E-04  2.7720896E-05  8.1392909E-03  9.5997181E-05  1.2091326E-07  2.6057230E-10  1.7466778E-03  9.9578958E-06  3.209E-06  0.7158  4.986365   -3.544  2.084386  8.226888  0.0000000E+00  0.9862928E+00  1.7090238E-04  1.5127403E-07  7.9725773E-03  1.3770592E-04  2.2696348E-07  7.7693201E-05  1.7347561E-03  2.0970710E-05  1.655E-06  2.020E-06  3.118E-05  1.000E+00  1.000E+00  0.81E+03  0.00E+00  7.08E+00  0.013117  0.604299  0.0000000E+00  8.6730561197E-02
144  0.373877357672223E+07   48.746002  6.258223  4.367170  0.5924986E-01  0.9270627E+00  1.0045485E-04  2.7721895E-05  8.1392881E-03  9.5994552E-05  1.2090884E-07  2.6055582E-10  1.7466733E-03  9.9595245E-06  3.209E-06  0.7362  4.987190   -3.543  2.099751  8.231910  0.0000000E+00  0.9862823E+00  1.7164806E-04  5.2390582E-08  7.9388820E-03  1.3782793E-04  2.2692709E-07  1.2075371E-04  1.7347548E-03  2.1378426E-05  1.652E-06  2.070E-06  3.190E-05  1.000E+00  1.000E+00  0.82E+03  0.00E+00  7.25E+00  0.013318  0.605355  0.0000000E+00  8.6639951712E-02
145  0.373882133170723E+07   48.732300  6.258691  4.367104  0.5923754E-01  0.9270750E+00  1.0045703E-04  2.7722517E-05  8.1392863E-03  9.5992917E-05  1.2090610E-07  2.6054557E-10  1.7466705E-03  9.9605371E-06  3.208E-06  0.7338  4.987601   -3.542  2.110259  8.235337  0.0000000E+00  0.9862720E+00  1.7237588E-04  2.4918417E-08  7.9057173E-03  1.3786200E-04  2.2689263E-07  1.6300559E-04  1.7347545E-03  2.1975265E-05  1.651E-06  2.130E-06  3.241E-05  1.000E+00  1.000E+00  0.82E+03  0.00E+00  7.46E+00  0.013571  0.606171  0.0000000E+00  8.6573423758E-02
146  0.373887776941677E+07   48.716072  6.259235  4.366998  0.5922384E-01  0.9270887E+00  1.0045946E-04  2.7723209E-05  8.1392843E-03  9.5991099E-05  1.2090304E-07  2.6053418E-10  1.7466674E-03  9.9616639E-06  3.208E-06  0.7337  4.987914   -3.541  2.121894  8.239123  0.0000000E+00  0.9862562E+00  1.7347862E-04  1.0780736E-08  7.8553331E-03  1.3787975E-04  2.2684183E-07  2.2688549E-04  1.7347543E-03  2.3244053E-05  1.651E-06  2.230E-06  3.297E-05  1.000E+00  1.000E+00  0.84E+03  0.00E+00  7.82E+00  0.013996  0.607125  0.0000000E+00  8.6493193817E-02
147  0.373893326649782E+07   48.700085  6.259737  4.366822  0.5920933E-01  0.9271032E+00  1.0046204E-04  2.7723942E-05  8.1392822E-03  9.5989173E-05  1.2089981E-07  2.6052210E-10  1.7466641E-03  9.9628584E-06  3.208E-06  0.7344  4.988069   -3.540  2.132491  8.242562  0.0000000E+00  0.9862371E+00  1.7479634E-04  1.8381324E-08  7.7943579E-03  1.3787077E-04  2.2678263E-07  3.0404089E-04  1.7347545E-03  2.4942002E-05  1.651E-06  2.240E-06  3.349E-05  1.000E+00  1.000E+00  0.84E+03  0.00E+00  7.82E+00  0.014003  0.608019  0.0000000E+00  8.6412024892E-02
148  0.373898951608167E+07   48.683846  6.260373  4.366456  0.5919559E-01  0.9271169E+00  1.0046447E-04  2.7724637E-05  8.1392802E-03  9.5987348E-05  1.2089675E-07  2.6051066E-10  1.7466610E-03  9.9639902E-06  3.208E-06  0.7448  4.987691   -3.539  2.142310  8.245739  0.0000000E+00  0.9862129E+00  1.7646435E-04  2.3344053E-08  7.7173253E-03  1.3786512E-04  2.2670946E-07  4.0097937E-04  1.7347546E-03  2.7695926E-05  1.651E-06  2.220E-06  3.398E-05  1.000E+00  1.000E+00  0.84E+03  0.00E+00  7.83E+00  0.014026  0.609105  0.0000000E+00  8.6330091880E-02
149  0.373904753875022E+07   48.667052  6.261002  4.365955  0.5918325E-01  0.9271293E+00  1.0046666E-04  2.7725262E-05  8.1392784E-03  9.5985709E-05  1.2089400E-07  2.6050038E-10  1.7466582E-03  9.9650069E-06  3.208E-06  0.7448  4.986975   -3.538  2.151432  8.248680  0.0000000E+00  0.9861823E+00  1.7857329E-04  3.1502403E-08  7.6205518E-03  1.3785562E-04  2.2661886E-07  5.2197410E-04  1.7347548E-03  3.2080527E-05  1.651E-06  2.150E-06  3.444E-05  1.000E+00  1.000E+00  0.83E+03  0.00E+00  7.59E+00  0.013757  0.610191  0.0000000E+00  8.6244815545E-02
150  0.373910230261136E+07   48.651165  6.261699  4.365349  0.5917201E-01  0.9271405E+00  1.0046866E-04  2.7725831E-05  8.1392768E-03  9.5984214E-05  1.2089149E-07  2.6049101E-10  1.7466557E-03  9.9659345E-06  3.208E-06  0.7544  4.985966   -3.537  2.159108  8.251144  0.0000000E+00  0.9861479E+00  1.8092581E-04  5.4075401E-08  7.5118851E-03  1.3782759E-04  2.2651380E-07  6.5745453E-04  1.7347552E-03  3.7441067E-05  1.652E-06  1.930E-06  3.482E-05  1.000E+00  1.000E+00  0.80E+03  0.00E+00  6.87E+00  0.012903  0.611364  0.0000000E+00  8.6167016128E-02
151  0.373915603319210E+07   48.635533  6.262425  4.364654  0.5915948E-01  0.9271530E+00  1.0047088E-04  2.7726466E-05  8.1392750E-03  9.5982548E-05  1.2088870E-07  2.6048056E-10  1.7466528E-03  9.9669689E-06  3.207E-06  0.7380  4.984750   -3.536  2.165770  8.253275  0.0000000E+00  0.9861081E+00  1.8368829E-04  1.8186053E-08  7.3875122E-03  1.3787243E-04  2.2639911E-07  8.1095490E-04  1.7347548E-03  4.5412061E-05  1.651E-06  1.850E-06  3.516E-05  1.000E+00  1.000E+00  0.79E+03  0.00E+00  6.62E+00  0.012611  0.612577  0.0000000E+00  8.6093198864E-02
152  0.373920842050832E+07   48.620245  6.263223  4.363542  0.5914727E-01  0.9271653E+00  1.0047305E-04  2.7727085E-05  8.1392732E-03  9.5980924E-05  1.2088598E-07  2.6047038E-10  1.7466501E-03  9.9679774E-06  3.207E-06  0.7425  4.983288   -3.534  2.171489  8.255094  0.0000000E+00  0.9860648E+00  1.8676633E-04  6.8971771E-09  7.2539427E-03  1.3788711E-04  2.2627371E-07  9.7350636E-04  1.7347548E-03  5.6800419E-05  1.650E-06  1.900E-06  3.545E-05  1.000E+00  1.000E+00  0.80E+03  0.00E+00  6.85E+00  0.012940  0.613890  0.0000000E+00  8.6021424907E-02
153  0.373926604655616E+07   48.603377  6.264064  4.362653  0.5913380E-01  0.9271787E+00  1.0047544E-04  2.7727769E-05  8.1392712E-03  9.5979132E-05  1.2088298E-07  2.6045913E-10  1.7466470E-03  9.9690913E-06  3.207E-06  0.7623  4.981589   -3.533  2.176963  8.256825  0.0000000E+00  0.9860150E+00  1.9029497E-04  1.4188427E-07  7.1012623E-03  1.3771923E-04  2.2611344E-07  1.1581572E-03  1.7347567E-03  7.1326260E-05  1.655E-06  1.940E-06  3.572E-05  1.000E+00  1.000E+00  0.80E+03  0.00E+00  7.06E+00  0.013236  0.615285  0.0000000E+00  8.5939533149E-02
154  0.373931485407244E+07   48.589047  6.264898  4.361761  0.5912312E-01  0.9271894E+00  1.0047733E-04  2.7728311E-05  8.1392697E-03  9.5977710E-05  1.2088060E-07  2.6045021E-10  1.7466446E-03  9.9699751E-06  3.207E-06  0.7610  4.979873   -3.532  2.181009  8.258098  0.0000000E+00  0.9859666E+00  1.9374901E-04  6.4906067E-08  6.9535700E-03  1.3781410E-04  2.2597019E-07  1.3359970E-03  1.7347557E-03  8.6117379E-05  1.653E-06  1.940E-06  3.592E-05  1.000E+00  1.000E+00  0.80E+03  0.00E+00  7.14E+00  0.013382  0.616644  0.0000000E+00  8.5868977477E-02
155  0.373937387711539E+07   48.571652  6.265947  4.360378  0.5911186E-01  0.9272007E+00  1.0047933E-04  2.7728884E-05  8.1392681E-03  9.5976209E-05  1.2087809E-07  2.6044078E-10  1.7466420E-03  9.9709082E-06  3.207E-06  0.7602  4.977638   -3.530  2.185322  8.259447  0.0000000E+00  0.9859032E+00  1.9840084E-04  1.6574762E-08  6.7629442E-03  1.3787476E-04  2.2578693E-07  1.5621980E-03  1.7347552E-03  1.0935665E-04  1.651E-06  1.950E-06  3.614E-05  1.000E+00  1.000E+00  0.80E+03  0.00E+00  7.27E+00  0.013598  0.618349  0.0000000E+00  8.5781770608E-02
156  0.373943142458226E+07   48.554628  6.266969  4.358911  0.5910134E-01  0.9272112E+00  1.0048119E-04  2.7729419E-05  8.1392665E-03  9.5974807E-05  1.2087575E-07  2.6043198E-10  1.7466397E-03  9.9717803E-06  3.207E-06  0.7562  4.975195   -3.528  2.188941  8.260571  0.0000000E+00  0.9858394E+00  2.0311194E-04  8.4806937E-08  6.5724757E-03  1.3778984E-04  2.2558530E-07  1.7864899E-03  1.7347562E-03  1.3476489E-04  1.654E-06  1.760E-06  3.631E-05  1.000E+00  1.000E+00  0.78E+03  0.00E+00  6.65E+00  0.012861  0.620018  0.0000000E+00  8.5695883898E-02
157  0.373949376767137E+07   48.536103  6.268222  4.357258  0.5908765E-01  0.9272249E+00  1.0048360E-04  2.7730114E-05  8.1392646E-03  9.5972983E-05  1.2087271E-07  2.6042051E-10  1.7466366E-03  9.9729155E-06  3.206E-06  0.7637  4.972170   -3.526  2.192371  8.261630  0.0000000E+00  0.9857659E+00  2.0865816E-04  7.4166965E-08  6.3557839E-03  1.3780314E-04  2.2536015E-07  2.0383868E-03  1.7347562E-03  1.6759103E-04  1.654E-06  1.650E-06  3.648E-05  1.000E+00  1.000E+00  0.76E+03  0.00E+00  6.34E+00  0.012523  0.622038  0.0000000E+00  8.5606097321E-02
158  0.373954239528087E+07   48.521589  6.269253  4.356058  0.5907658E-01  0.9272359E+00  1.0048555E-04  2.7730677E-05  8.1392630E-03  9.5971506E-05  1.2087025E-07  2.6041122E-10  1.7466340E-03  9.9738350E-06  3.206E-06  0.7650  4.969687   -3.525  2.194776  8.262369  0.0000000E+00  0.9857059E+00  2.1336991E-04  2.5036920E-08  6.1827094E-03  1.3786484E-04  2.2517895E-07  2.2350650E-03  1.7347556E-03  1.9930043E-04  1.652E-06  1.660E-06  3.660E-05  1.000E+00  1.000E+00  0.76E+03  0.00E+00  6.47E+00  0.012750  0.623696  0.0000000E+00  8.5536165114E-02
159  0.373960723209355E+07   48.502150  6.270615  4.354017  0.5906106E-01  0.9272515E+00  1.0048827E-04  2.7731466E-05  8.1392608E-03  9.5969436E-05  1.2086680E-07  2.6039818E-10  1.7466305E-03  9.9751242E-06  3.206E-06  0.7658  4.966544   -3.522  2.197678  8.263257  0.0000000E+00  0.9856239E+00  2.1996493E-04  5.9587539E-09  5.9491292E-03  1.3789005E-04  2.2492687E-07  2.4965768E-03  1.7347556E-03  2.4693798E-04  1.652E-06  1.690E-06  3.674E-05  1.000E+00  1.000E+00  0.77E+03  0.00E+00  6.71E+00  0.013140  0.625897  0.0000000E+00  8.5440254805E-02
160  0.373965585970305E+07   48.487504  6.271653  4.353015  0.5904875E-01  0.9272638E+00  1.0049042E-04  2.7732092E-05  8.1392590E-03  9.5967792E-05  1.2086406E-07  2.6038782E-10  1.7466277E-03  9.9761477E-06  3.206E-06  0.7658  4.964481   -3.521  2.199649  8.263858  0.0000000E+00  0.9855610E+00  2.2514041E-04  3.8519937E-09  5.7726261E-03  1.3789396E-04  2.2472965E-07  2.6910311E-03  1.7347557E-03  2.8680169E-04  1.652E-06  1.750E-06  3.684E-05  1.000E+00  1.000E+00  0.78E+03  0.00E+00  7.01E+00  0.013582  0.627577  0.0000000E+00  8.5365527912E-02
161  0.373970448731255E+07   48.472801  6.272696  4.351745  0.5903710E-01  0.9272754E+00  1.0049244E-04  2.7732683E-05  8.1392574E-03  9.5966238E-05  1.2086148E-07  2.6037800E-10  1.7466251E-03  9.9771160E-06  3.206E-06  0.7675  4.962524   -3.519  2.201485  8.264417  0.0000000E+00  0.9854980E+00  2.3043474E-04  2.4844139E-08  5.5982014E-03  1.3786912E-04  2.2452561E-07  2.8802514E-03  1.7347562E-03  3.2981351E-04  1.652E-06  1.760E-06  3.693E-05  1.000E+00  1.000E+00  0.78E+03  0.00E+00  7.17E+00  0.013827  0.629269  0.0000000E+00  8.5288263689E-02
162  0.373976608228459E+07   48.454094  6.273996  4.350242  0.5902254E-01  0.9272900E+00  1.0049495E-04  2.7733423E-05  8.1392554E-03  9.5964294E-05  1.2085825E-07  2.6036571E-10  1.7466218E-03  9.9783277E-06  3.206E-06  0.7655  4.959874   -3.517  2.203635  8.265070  0.0000000E+00  0.9854150E+00  2.3754672E-04  5.8171226E-09  5.3708847E-03  1.3789448E-04  2.2425767E-07  3.1235049E-03  1.7347562E-03  3.8991380E-04  1.652E-06  1.660E-06  3.704E-05  1.000E+00  1.000E+00  0.76E+03  0.00E+00  6.93E+00  0.013581  0.631391  0.0000000E+00  8.5188603877E-02
163  0.373982443541600E+07   48.436287  6.275225  4.348760  0.5900717E-01  0.9273054E+00  1.0049760E-04  2.7734203E-05  8.1392532E-03  9.5962240E-05  1.2085484E-07  2.6035270E-10  1.7466183E-03  9.9796079E-06  3.205E-06  0.7659  4.957382   -3.515  2.205545  8.265650  0.0000000E+00  0.9853348E+00  2.4457142E-04  1.3435688E-09  5.1544316E-03  1.3790193E-04  2.2399428E-07  3.3511442E-03  1.7347564E-03  4.5202992E-04  1.651E-06  1.480E-06  3.713E-05  1.000E+00  1.000E+00  0.74E+03  0.00E+00  6.28E+00  0.012772  0.633405  0.0000000E+00  8.5096066164E-02
164  0.373988278854741E+07   48.418399  6.276429  4.347292  0.5898951E-01  0.9273230E+00  1.0050061E-04  2.7735097E-05  8.1392508E-03  9.5959881E-05  1.2085093E-07  2.6033772E-10  1.7466143E-03  9.9810783E-06  3.205E-06  0.7662  4.954944   -3.513  2.207358  8.266201  0.0000000E+00  0.9852538E+00  2.5185817E-04  3.0759246E-10  4.9396726E-03  1.3790527E-04  2.2372230E-07  3.5721450E-03  1.7347566E-03  5.1960037E-04  1.651E-06  1.360E-06  3.722E-05  1.000E+00  1.000E+00  0.72E+03  0.00E+00  5.79E+00  0.012160  0.635386  0.0000000E+00  8.5007115651E-02
165  0.373992655339596E+07   48.404929  6.277309  4.346057  0.5897505E-01  0.9273375E+00  1.0050305E-04  2.7735829E-05  8.1392488E-03  9.5957949E-05  1.2084774E-07  2.6032543E-10  1.7466110E-03  9.9822828E-06  3.205E-06  0.7664  4.953167   -3.511  2.208665  8.266599  0.0000000E+00  0.9851927E+00  2.5749268E-04  1.0217670E-10  4.7801257E-03  1.3790714E-04  2.2351279E-07  3.7329992E-03  1.7347568E-03  5.7387059E-04  1.651E-06  1.280E-06  3.728E-05  1.000E+00  1.000E+00  0.70E+03  0.00E+00  5.48E+00  0.011756  0.636844  0.0000000E+00  8.4942048137E-02
166  0.373998490652737E+07   48.386902  6.278447  4.344653  0.5895349E-01  0.9273590E+00  1.0050668E-04  2.7736919E-05  8.1392460E-03  9.5955067E-05  1.2084297E-07  2.6030704E-10  1.7466061E-03  9.9840801E-06  3.205E-06  0.7667  4.950877   -3.509  2.210354  8.267114  0.0000000E+00  0.9851108E+00  2.6522875E-04  2.7511173E-11  4.5699088E-03  1.3790950E-04  2.2322620E-07  3.9403197E-03  1.7347571E-03  6.5102343E-04  1.651E-06  1.210E-06  3.737E-05  1.000E+00  1.000E+00  0.69E+03  0.00E+00  5.27E+00  0.011497  0.638739  0.0000000E+00  8.4856682692E-02
167  0.374004325965877E+07   48.368798  6.279537  4.343608  0.5893061E-01  0.9273819E+00  1.0051048E-04  2.7738074E-05  8.1392429E-03  9.5952009E-05  1.2083793E-07  2.6028747E-10  1.7466010E-03  9.9859872E-06  3.205E-06  0.7670  4.948689   -3.508  2.211990  8.267615  0.0000000E+00  0.9850287E+00  2.7322043E-04  1.9052812E-11  4.3629916E-03  1.3791190E-04  2.2293136E-07  4.1389008E-03  1.7347574E-03  7.3367190E-04  1.651E-06  1.190E-06  3.745E-05  1.000E+00  1.000E+00  0.68E+03  0.67E+03  5.26E+00  0.011534  0.640571  0.0000000E+00  8.4771495214E-02
168  0.374010161279018E+07   48.350621  6.280572  4.342214  0.5890796E-01  0.9274046E+00  1.0051420E-04  2.7739215E-05  8.1392400E-03  9.5948981E-05  1.2083295E-07  2.6026800E-10  1.7465958E-03  9.9878763E-06  3.205E-06  0.7674  4.946433   -3.506  2.213583  8.268103  0.0000000E+00  0.9849463E+00  2.8146922E-04  3.2880206E-11  4.1597804E-03  1.3791440E-04  2.2262828E-07  4.3282105E-03  1.7347577E-03  8.2182761E-04  1.651E-06  1.180E-06  3.753E-05  1.000E+00  1.000E+00  0.68E+03  0.67E+03  5.26E+00  0.011575  0.642326  0.0000000E+00  8.4685209595E-02
169  0.374015996592158E+07   48.332374  6.281549  4.340782  0.5888404E-01  0.9274285E+00  1.0051809E-04  2.7740419E-05  8.1392369E-03  9.5945782E-05  1.2082769E-07  2.6024735E-10  1.7465904E-03  9.9898722E-06  3.204E-06  0.7677  4.944161   -3.504  2.215144  8.268584  0.0000000E+00  0.9848638E+00  2.8997639E-04  6.0024718E-11  3.9606535E-03  1.3791702E-04  2.2231696E-07  4.5077747E-03  1.7347580E-03  9.1547568E-04  1.651E-06  1.160E-06  3.761E-05  1.000E+00  1.000E+00  0.68E+03  0.66E+03  5.24E+00  0.011600  0.644002  0.0000000E+00  8.4597866931E-02
170  0.374020373077014E+07   48.318647  6.282244  4.339890  0.5886493E-01  0.9274476E+00  1.0052116E-04  2.7741378E-05  8.1392345E-03  9.5943226E-05  1.2082350E-07  2.6023078E-10  1.7465861E-03  9.9914671E-06  3.204E-06  0.7680  4.942553   -3.503  2.216297  8.268940  0.0000000E+00  0.9848020E+00  2.9652824E-04  8.7545723E-11  3.8141731E-03  1.3791907E-04  2.2207801E-07  4.6358208E-03  1.7347582E-03  9.8930901E-04  1.651E-06  1.140E-06  3.767E-05  1.000E+00  1.000E+00  0.68E+03  0.65E+03  5.24E+00  0.011628  0.645205  0.0000000E+00  8.4531757074E-02
171  0.374026208390155E+07   48.300288  6.283116  4.338856  0.5883822E-01  0.9274743E+00  1.0052540E-04  2.7742717E-05  8.1392312E-03  9.5939654E-05  1.2081766E-07  2.6020753E-10  1.7465800E-03  9.9936960E-06  3.204E-06  0.7683  4.940537   -3.502  2.217815  8.269409  0.0000000E+00  0.9847195E+00  3.0549665E-04  1.3201567E-10  3.6228830E-03  1.3792193E-04  2.2175206E-07  4.7974641E-03  1.7347585E-03  1.0925438E-03  1.651E-06  1.110E-06  3.775E-05  1.000E+00  1.000E+00  0.67E+03  0.64E+03  5.11E+00  0.011476  0.646732  0.0000000E+00  8.4443479761E-02
172  0.374032043703295E+07   48.281871  6.283932  4.337442  0.5880969E-01  0.9275028E+00  1.0052986E-04  2.7744143E-05  8.1392278E-03  9.5935837E-05  1.2081143E-07  2.6018252E-10  1.7465735E-03  9.9960780E-06  3.204E-06  0.7699  4.938366   -3.500  2.219306  8.269872  0.0000000E+00  0.9846372E+00  3.1473547E-04  1.8312763E-10  3.4363911E-03  1.3792492E-04  2.2141759E-07  4.9484764E-03  1.7347588E-03  1.2012312E-03  1.650E-06  1.080E-06  3.783E-05  1.000E+00  1.000E+00  0.66E+03  0.63E+03  5.04E+00  0.011405  0.648177  0.0000000E+00  8.4354900535E-02
173  0.374037879016436E+07   48.263398  6.284683  4.336440  0.5877880E-01  0.9275337E+00  1.0053461E-04  2.7745684E-05  8.1392242E-03  9.5931703E-05  1.2080472E-07  2.6015526E-10  1.7465665E-03  9.9986577E-06  3.204E-06  0.7691  4.936440   -3.499  2.220799  8.270338  0.0000000E+00  0.9845550E+00  3.2425007E-04  2.3731236E-10  3.2548995E-03  1.3792808E-04  2.2107448E-07  5.0886299E-03  1.7347592E-03  1.3153323E-03  1.650E-06  1.020E-06  3.790E-05  1.000E+00  1.000E+00  0.65E+03  0.62E+03  4.87E+00  0.011190  0.649528  0.0000000E+00  8.4266506126E-02
174  0.374043714329576E+07   48.244875  6.285371  4.335562  0.5874522E-01  0.9275673E+00  1.0053966E-04  2.7747353E-05  8.1392203E-03  9.5927209E-05  1.2079744E-07  2.6012539E-10  1.7465589E-03  1.0001463E-05  3.203E-06  0.7695  4.934819   -3.498  2.222274  8.270799  0.0000000E+00  0.9844731E+00  3.3404725E-04  2.9291367E-10  3.0785662E-03  1.3793140E-04  2.2072255E-07  5.2177515E-03  1.7347595E-03  1.4348100E-03  1.650E-06  1.000E-06  3.798E-05  1.000E+00  1.000E+00  0.65E+03  0.61E+03  4.76E+00  0.011060  0.650787  0.0000000E+00  8.4178951659E-02
