  2.062  0.014000  0.400    2.052    2.5269    3.6152    3.6152   -1.5673   -0.8484    1.5035    1.3340    0.9534  2.507E+12  0.9997   1.637  0.103E-06      2.53     85.49      0.00  0.0442  -8.927   0.000  0.0043  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.400    2.052    2.5418    3.6142    3.6142   -1.6045   -0.8767    1.5130    1.3391    0.9579  2.562E+12  0.9997   1.618  0.100E-06      2.49     84.61      0.00  0.0438  -8.903   0.000  0.0045  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.400    2.051    2.5567    3.6132    3.6132   -1.6416   -0.9050    1.5225    1.3442    0.9623  2.618E+12  0.9997   1.599  0.967E-07      2.44     83.74      0.00  0.0435  -8.878   0.000  0.0047  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.400    2.051    2.5715    3.6121    3.6121   -1.6788   -0.9333    1.5321    1.3493    0.9668  2.676E+12  0.9997   1.580  0.933E-07      2.40     82.86      0.00  0.0431  -8.854   0.000  0.0048  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.400    2.051    2.5864    3.6111    3.6111   -1.7160   -0.9617    1.5416    1.3544    0.9713  2.735E+12  0.9997   1.561  0.899E-07      2.36     81.99      0.00  0.0427  -8.829   0.000  0.0050  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.400    2.050    2.6013    3.6101    3.6101   -1.7531   -0.9900    1.5511    1.3595    0.9759  2.795E+12  0.9997   1.542  0.866E-07      2.31     81.11      0.00  0.0424  -8.805   0.000  0.0052  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.400    2.050    2.6161    3.6091    3.6091   -1.7903   -1.0183    1.5606    1.3646    0.9804  2.857E+12  0.9998   1.523  0.832E-07      2.27     80.23      0.00  0.0420  -8.781   0.000  0.0054  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.400    2.050    2.6310    3.6081    3.6081   -1.8275   -1.0467    1.5701    1.3697    0.9849  2.920E+12  0.9998   1.504  0.798E-07      2.22     79.36      0.00  0.0416  -8.756   0.000  0.0055  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.050    2.6459    3.6070    3.6070   -1.8647   -1.0750    1.5797    1.3748    0.9895  2.985E+12  0.9998   1.485  0.764E-07      2.18     78.48      0.00  0.0413  -8.732   0.000  0.0057  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.049    2.6626    3.6057    3.6057   -1.9065   -1.1048    1.5926    1.3817    0.9957  3.062E+12  0.9998   1.463  0.735E-07      2.13     77.53      0.00  0.0409  -8.704   0.000  0.0060  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.048    2.6807    3.6040    3.6040   -1.9518   -1.1356    1.6082    1.3901    1.0032  3.151E+12  0.9998   1.438  0.709E-07      2.09     76.53      0.00  0.0405  -8.673   0.000  0.0063  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.048    2.6989    3.6023    3.6023   -1.9972   -1.1665    1.6238    1.3985    1.0108  3.242E+12  0.9998   1.413  0.683E-07      2.04     75.53      0.00  0.0400  -8.643   0.000  0.0066  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.047    2.7171    3.6006    3.6006   -2.0426   -1.1974    1.6395    1.4069    1.0184  3.337E+12  0.9998   1.388  0.657E-07      2.00     74.52      0.00  0.0396  -8.612   0.000  0.0070  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.046    2.7352    3.5990    3.5990   -2.0880   -1.2283    1.6551    1.4152    1.0261  3.433E+12  0.9998   1.363  0.630E-07      1.95     73.52      0.00  0.0392  -8.581   0.000  0.0073  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.046    2.7534    3.5973    3.5973   -2.1334   -1.2592    1.6707    1.4236    1.0338  3.533E+12  0.9998   1.338  0.604E-07      1.91     72.51      0.00  0.0388  -8.550   0.000  0.0076  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.400    2.045    2.7715    3.5956    3.5956   -2.1788   -1.2901    1.6864    1.4320    1.0416  3.636E+12  0.9998   1.313  0.578E-07      1.86     71.51      0.00  0.0384  -8.520   0.000  0.0080  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.044    2.7897    3.5939    3.5939   -2.2242   -1.3209    1.7020    1.4404    1.0494  3.741E+12  0.9998   1.288  0.552E-07      1.82     70.50      0.00  0.0380  -8.489   0.000  0.0083  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.044    2.8079    3.5923    3.5923   -2.2696   -1.3518    1.7176    1.4487    1.0572  3.850E+12  0.9998   1.263  0.526E-07      1.78     69.50      0.00  0.0376  -8.458   0.000  0.0086  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.043    2.8274    3.5904    3.5904   -2.3186   -1.3752    1.7304    1.4578    1.0658  3.971E+12  0.9998   1.235  0.504E-07      1.73     68.48      0.00  0.0371  -8.425   0.000  0.0091  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.041    2.8507    3.5883    3.5883   -2.3766   -1.4007    1.7449    1.4686    1.0761  4.119E+12  0.9998   1.203  0.493E-07      1.70     67.45      0.00  0.0367  -8.386   0.000  0.0099  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.039    2.8739    3.5861    3.5861   -2.4347   -1.4262    1.7593    1.4795    1.0864  4.273E+12  0.9998   1.171  0.482E-07      1.66     66.42      0.00  0.0362  -8.346   0.000  0.0106  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.037    2.8971    3.5839    3.5839   -2.4927   -1.4517    1.7738    1.4903    1.0969  4.433E+12  0.9998   1.139  0.471E-07      1.62     65.39      0.00  0.0357  -8.307   0.000  0.0114  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.035    2.9203    3.5818    3.5818   -2.5507   -1.4772    1.7882    1.5012    1.1075  4.599E+12  0.9998   1.106  0.460E-07      1.58     64.35      0.00  0.0353  -8.267   0.000  0.0122  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.400    2.033    2.9435    3.5796    3.5796   -2.6087   -1.5026    1.8027    1.5120    1.1181  4.771E+12  0.9998   1.074  0.449E-07      1.55     63.32      0.00  0.0348  -8.227   0.000  0.0129  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.031    2.9667    3.5774    3.5774   -2.6667   -1.5281    1.8171    1.5229    1.1288  4.949E+12  0.9998   1.042  0.438E-07      1.51     62.29      0.00  0.0343  -8.188   0.000  0.0137  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.029    2.9899    3.5753    3.5753   -2.7247   -1.5536    1.8316    1.5337    1.1397  5.134E+12  0.9998   1.009  0.427E-07      1.47     61.26      0.00  0.0339  -8.148   0.000  0.0145  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.027    3.0131    3.5731    3.5731   -2.7826   -1.7696    1.8133    1.6127    1.2489  5.326E+12  0.9999   0.977  0.416E-07      1.43     60.23      0.00  0.0334  -8.109   0.000  0.0153  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.026    3.0241    3.5719    3.5719   -2.8102   -1.7806    1.8176    1.6162    1.2523  5.423E+12  0.9999   0.961  0.459E-07      1.45     60.01      0.00  0.0333  -8.090   0.000  0.0158  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.026    3.0042    3.5735    3.5735   -2.7606   -1.7535    1.8118    1.6115    1.2476  5.262E+12  0.9998   0.987  0.615E-07      1.57     61.70      0.00  0.0341  -8.123   0.000  0.0157  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.026    2.9966    3.5742    3.5742   -2.7414   -1.5537    1.8390    1.5392    1.1453  5.200E+12  0.9998   0.998  0.697E-07      1.63     62.49      0.00  0.0344  -8.135   0.000  0.0157  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.026    2.9874    3.5749    3.5749   -2.7184   -1.5422    1.8338    1.5354    1.1414  5.127E+12  0.9998   1.010  0.817E-07      1.70     63.41      0.00  0.0349  -8.151   0.000  0.0157  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.583E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.400    2.026    2.9706    3.5763    3.5763   -2.6766   -1.5206    1.8249    1.5287    1.1347  4.998E+12  0.9998   1.032  0.110E-06      1.86     65.18      0.00  0.0357  -8.179   0.000  0.0156  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.582E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.400    2.027    2.9558    3.5775    3.5775   -2.6394   -1.5020    1.8166    1.5225    1.1284  4.885E+12  0.9998   1.052  0.146E-06      2.04     66.90      0.00  0.0366  -8.204   0.000  0.0156  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.582E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.400    2.027    2.9383    3.5791    3.5791   -2.5959   -1.4821    1.8061    1.5146    1.1206  4.754E+12  0.9998   1.076  0.209E-06      2.32     69.09      0.00  0.0381  -8.233   0.000  0.0156  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.582E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.067  0.014000  0.400    2.028    2.9301    3.5800    3.5800   -2.5752   -1.4754    1.7999    1.5099    1.1161  4.689E+12  0.9997   1.088  0.249E-06      2.51     70.19      0.00  0.0393  -8.247   0.000  0.0155  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.582E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.069  0.014000  0.400    2.030    2.9267    3.5805    3.5805   -2.5666   -1.4744    1.7965    1.5074    1.1136  4.659E+12  0.9997   1.094  0.250E-06      2.55     70.45      0.00  0.0396  -8.254   0.000  0.0154  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.581E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.073  0.014000  0.400    2.034    2.9199    3.5816    3.5816   -2.5498   -1.4739    1.7893    1.5020    1.1082  4.600E+12  0.9997   1.106  0.255E-06      2.63     70.99      0.00  0.0404  -8.267   0.000  0.0153  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.503E-02  0.579E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.080  0.014000  0.400    2.042    2.9079    3.5834    3.5834   -2.5199   -1.4713    1.7772    1.4929    1.0994  4.499E+12  0.9997   1.127  0.257E-06      2.78     71.88      0.00  0.0420  -8.290   0.000  0.0150  0.667E+00  0.318E+00  0.103E-02  0.603E-04  0.265E-02  0.503E-02  0.575E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.088  0.014000  0.400    2.050    2.8977    3.5852    3.5852   -2.4942   -1.4724    1.7652    1.4839    1.0907  4.410E+12  0.9996   1.146  0.255E-06      2.89     72.47      0.00  0.0435  -8.311   0.000  0.0148  0.667E+00  0.318E+00  0.103E-02  0.603E-04  0.265E-02  0.503E-02  0.571E-04  0.713E-05  0.188E-02  0.152E-03  0.000E+00
