  1.277  0.014000  0.400    1.277    0.3427    3.8088    3.8088    3.8932    3.9029   -0.0092    0.4358    0.2199  8.316E+10  1.0000   4.389  0.160E-04     13.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3549    3.8102    3.8102    3.8628    3.8693   -0.0115    0.4305    0.2154  8.379E+10  1.0000   4.385  0.160E-04     13.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3670    3.8116    3.8116    3.8326    3.8359   -0.0137    0.4254    0.2109  8.442E+10  1.0000   4.381  0.159E-04     13.29      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.3910    3.8143    3.8143    3.7726    3.7709   -0.0145    0.4158    0.2028  8.569E+10  1.0000   4.373  0.159E-04     13.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4147    3.8171    3.8171    3.7133    3.7082   -0.0114    0.4073    0.1954  8.695E+10  1.0000   4.366  0.159E-04     13.71      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4381    3.8198    3.8198    3.6546    3.6461   -0.0084    0.3988    0.1880  8.823E+10  1.0000   4.358  0.159E-04     13.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4613    3.8225    3.8225    3.5968    3.5849   -0.0053    0.3903    0.1806  8.947E+10  1.0000   4.350  0.160E-04     14.18      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4723    3.8241    3.8241    3.5694    3.5554   -0.0035    0.3852    0.1762  8.994E+10  1.0000   4.348  0.162E-04     14.47      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.400    1.366    0.4832    3.8257    3.8257    3.5421    3.5261   -0.0017    0.3802    0.1718  9.041E+10  1.0000   4.346  0.164E-04     14.75      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.400    1.381    0.5049    3.8289    3.8289    3.4879    3.4680    0.0019    0.3702    0.1631  9.134E+10  1.0000   4.342  0.168E-04     15.30      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.400    1.396    0.5263    3.8321    3.8321    3.4342    3.4104    0.0055    0.3604    0.1545  9.228E+10  1.0000   4.338  0.172E-04     15.82      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.400    1.411    0.5475    3.8352    3.8352    3.3812    3.3534    0.0090    0.3506    0.1459  9.321E+10  1.0000   4.334  0.175E-04     16.32      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.400    1.426    0.5685    3.8383    3.8383    3.3287    3.2971    0.0124    0.3410    0.1374  9.414E+10  1.0000   4.330  0.178E-04     16.80      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.400    1.441    0.5893    3.8413    3.8413    3.2767    3.2412    0.0159    0.3314    0.1290  9.508E+10  1.0000   4.325  0.181E-04     17.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.400    1.456    0.6099    3.8444    3.8444    3.2252    3.1860    0.0193    0.3220    0.1206  9.601E+10  1.0000   4.321  0.184E-04     17.68      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.400    1.470    0.6303    3.8474    3.8474    3.1743    3.1343    0.0263    0.3145    0.1140  9.694E+10  1.0000   4.317  0.187E-04     18.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.400    1.485    0.6505    3.8503    3.8503    3.1238    3.0838    0.0342    0.3076    0.1079  9.788E+10  1.0000   4.314  0.190E-04     18.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.400    1.500    0.6704    3.8533    3.8533    3.0739    3.0339    0.0420    0.3007    0.1018  9.881E+10  0.9999   4.310  0.195E-04     19.17      0.61      0.00  0.0009   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.400    1.515    0.6893    3.8568    3.8568    3.0267    2.9867    0.0516    0.2924    0.0944  9.930E+10  0.9958   4.310  0.291E-04     29.66     30.93      0.00  0.0453   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.400    1.530    0.7080    3.8604    3.8604    2.9799    2.9399    0.0611    0.2841    0.0870  9.976E+10  0.9917   4.310  0.387E-04     40.05     60.95      0.00  0.0893   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.400    1.545    0.7266    3.8639    3.8639    2.9336    2.8936    0.0704    0.2759    0.0797  1.002E+11  0.9877   4.310  0.482E-04     50.34     90.67      0.00  0.1329   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.400    1.560    0.7449    3.8674    3.8674    2.8878    2.8478    0.0797    0.2677    0.0725  1.006E+11  0.9836   4.311  0.576E-04     60.53    120.12      0.00  0.1761   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.400    1.575    0.7631    3.8708    3.8708    2.8423    2.8023    0.0889    0.2597    0.0654  1.009E+11  0.9797   4.313  0.669E-04     70.63    149.28      0.00  0.2188   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.400    1.590    0.7811    3.8743    3.8743    2.7973    2.7573    0.0980    0.2517    0.0583  1.012E+11  0.9757   4.314  0.761E-04     80.63    178.17      0.00  0.2612   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.605    0.7989    3.8776    3.8776    2.7528    2.7147    0.1000    0.2434    0.0510  1.014E+11  0.9718   4.316  0.852E-04     90.54    206.79      0.00  0.3031   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.400    1.619    0.8166    3.8810    3.8810    2.7086    2.6729    0.1000    0.2350    0.0435  1.016E+11  0.9680   4.318  0.942E-04    100.36    235.14      0.00  0.3447   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.634    0.8341    3.8843    3.8843    2.6649    2.6315    0.1000    0.2267    0.0362  1.018E+11  0.9641   4.321  0.103E-03    110.09    263.24      0.00  0.3859   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.400    1.649    0.8514    3.8876    3.8876    2.6215    2.5905    0.1000    0.2185    0.0290  1.019E+11  0.9603   4.324  0.112E-03    119.73    291.08      0.00  0.4268   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.400    1.664    0.8686    3.8909    3.8909    2.5786    2.5499    0.1000    0.2103    0.0218  1.020E+11  0.9566   4.327  0.121E-03    129.29    318.68      0.00  0.4673   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.400    1.679    0.8856    3.8941    3.8941    2.5360    2.5097    0.1000    0.2022    0.0147  1.020E+11  0.9528   4.331  0.130E-03    138.76    346.02      0.00  0.5074   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.400    1.694    0.9025    3.8973    3.8973    2.4938    2.4698    0.1000    0.1942   -0.0057  1.019E+11  0.9491   4.335  0.138E-03    148.15    373.13      0.00  0.5472   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.400    1.709    0.9189    3.9006    3.9006    2.4527    2.4309    0.1000    0.1860   -0.0116  1.021E+11  0.9478   4.338  0.141E-03    152.00    384.62      0.00  0.5625   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.400    1.724    0.9351    3.9039    3.9039    2.4123    2.3937    0.0996    0.1779   -0.0174  1.024E+11  0.9480   4.339  0.141E-03    152.15    385.69      0.00  0.5615   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.400    1.739    0.9511    3.9072    3.9072    2.3723    2.3588    0.0984    0.1702   -0.0228  1.028E+11  0.9482   4.339  0.141E-03    152.28    386.74      0.00  0.5605   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.400    1.754    0.9669    3.9105    3.9105    2.3327    2.3242    0.0971    0.1627   -0.0282  1.031E+11  0.9484   4.340  0.140E-03    152.40    387.79      0.00  0.5594   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.400    1.768    0.9827    3.9137    3.9137    2.2933    2.2899    0.0959    0.1552   -0.0335  1.035E+11  0.9486   4.341  0.140E-03    152.51    388.82      0.00  0.5584   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.400    1.783    0.9983    3.9170    3.9170    2.2544    2.2558    0.0946    0.1478   -0.0388  1.038E+11  0.9489   4.342  0.140E-03    152.61    389.85      0.00  0.5573   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.400    1.798    1.0137    3.9201    3.9201    2.2157    2.2221    0.0934    0.1405   -0.0440  1.042E+11  0.9491   4.342  0.139E-03    152.69    390.87      0.00  0.5562   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.400    1.813    1.0290    3.9233    3.9233    2.1774    2.1886    0.0922    0.1332   -0.0492  1.045E+11  0.9493   4.343  0.139E-03    152.76    391.87      0.00  0.5551   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.400    1.828    1.0442    3.9264    3.9264    2.1394    2.1554    0.0910    0.1260   -0.0543  1.049E+11  0.9496   4.344  0.138E-03    152.82    392.87      0.00  0.5540   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.400    1.843    1.0593    3.9295    3.9295    2.1017    2.1231    0.0892    0.1186   -0.0595  1.052E+11  0.9498   4.345  0.138E-03    152.86    393.85      0.00  0.5528   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.400    1.858    1.0742    3.9325    3.9325    2.0644    2.0943    0.0843    0.1101   -0.0656  1.055E+11  0.9500   4.345  0.138E-03    152.89    394.83      0.00  0.5517   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.400    1.873    1.0891    3.9356    3.9356    2.0273    2.0657    0.0795    0.1016   -0.0717  1.059E+11  0.9503   4.346  0.137E-03    152.91    395.80      0.00  0.5505   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.1038    3.9386    3.9386    1.9906    2.0374    0.0747    0.0932   -0.0777  1.062E+11  0.9505   4.346  0.137E-03    152.92    396.76      0.00  0.5493   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.903    1.1184    3.9416    3.9416    1.9541    2.0093    0.0699    0.0848   -0.0836  1.066E+11  0.9508   4.347  0.136E-03    152.91    397.71      0.00  0.5480   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.917    1.1328    3.9445    3.9445    1.9180    1.9814    0.0652    0.0766   -0.0895  1.069E+11  0.9510   4.348  0.136E-03    152.89    398.65      0.00  0.5468   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.400    1.932    1.1472    3.9474    3.9474    1.8821    1.9537    0.0605    0.0684   -0.0953  1.073E+11  0.9513   4.348  0.135E-03    152.86    399.58      0.00  0.5455   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.400    1.947    1.1614    3.9503    3.9503    1.8466    1.9262    0.0559    0.0603   -0.1010  1.076E+11  0.9515   4.349  0.135E-03    152.84    400.47      0.00  0.5444   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.400    1.962    1.1755    3.9531    3.9531    1.8113    1.8990    0.0514    0.0524   -0.1067  1.080E+11  0.9517   4.349  0.135E-03    152.84    401.31      0.00  0.5434   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.400    1.977    1.1895    3.9560    3.9560    1.7763    1.8721    0.0467    0.0459   -0.1113  1.083E+11  0.9519   4.350  0.134E-03    152.82    402.14      0.00  0.5423   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.400    1.992    1.2034    3.9588    3.9588    1.7416    1.8455    0.0421    0.0401   -0.1155  1.087E+11  0.9521   4.350  0.134E-03    152.79    402.95      0.00  0.5412   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.400    2.007    1.2169    3.9614    3.9614    1.7078    1.8192    0.0377    0.0347   -0.1193  1.091E+11  0.9524   4.350  0.133E-03    152.66    403.67      0.00  0.5400   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.2430    3.9661    3.9661    1.6426    1.7679    0.0298    0.0248   -0.1263  1.100E+11  0.9529   4.349  0.132E-03    152.20    404.89      0.00  0.5374   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.400    2.066    1.2687    3.9708    3.9708    1.5782    1.7171    0.0221    0.0151   -0.1332  1.110E+11  0.9534   4.348  0.130E-03    151.71    406.05      0.00  0.5347   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.096  0.014000  0.400    2.096    1.2941    3.9753    3.9753    1.5147    1.6669    0.0145    0.0056   -0.1400  1.119E+11  0.9539   4.347  0.129E-03    151.21    407.17      0.00  0.5320   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.126  0.014000  0.400    2.126    1.3192    3.9798    3.9798    1.4520    1.6194    0.0042   -0.0025   -0.1458  1.129E+11  0.9544   4.345  0.127E-03    150.75    408.26      0.00  0.5294   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.156  0.014000  0.400    2.156    1.3439    3.9842    3.9842    1.3903    1.5758   -0.0098   -0.0085   -0.1500  1.138E+11  0.9548   4.344  0.126E-03    150.54    409.42      0.00  0.5272   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.400    2.186    1.3682    3.9885    3.9885    1.3295    1.5326   -0.0236   -0.0144   -0.1542  1.148E+11  0.9552   4.343  0.125E-03    150.32    410.54      0.00  0.5250   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.400    2.215    1.3923    3.9928    3.9928    1.2693    1.4898   -0.0371   -0.0202   -0.1584  1.158E+11  0.9556   4.341  0.124E-03    150.08    411.60      0.00  0.5228   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.245  0.014000  0.400    2.245    1.4161    3.9970    3.9970    1.2098    1.4474   -0.0504   -0.0259   -0.1624  1.168E+11  0.9560   4.340  0.123E-03    149.83    412.62      0.00  0.5207   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.305  0.014000  0.400    2.305    1.4628    4.0050    4.0050    1.0929    1.3671   -0.0791   -0.0354   -0.1692  1.188E+11  0.9567   4.336  0.121E-03    149.44    414.30      0.00  0.5172   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
