149  0.552049696780517E+09    2.500000  1.875978  3.874728  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874728    0.000  3.416285  7.506683  0.1195707E-27  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000795  0.0000000E+00  0.0000000000E+00
150  0.552249889000034E+09    2.500000  1.873199  3.870571  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870571    0.000  3.436602  7.511330  0.4703688E-29  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
151  0.552450081219551E+09    2.500000  1.870119  3.866125  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.866125    0.000  3.457477  7.516248  0.1519838E-30  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000784  0.0000000E+00  0.0000000000E+00
152  0.552650273439068E+09    2.500000  1.866654  3.861367  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861367    0.000  3.478940  7.521457  0.3980498E-32  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000778  0.0000000E+00  0.0000000000E+00
153  0.552850465658585E+09    2.500000  1.862763  3.856254  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856254    0.000  3.501019  7.526976  0.8330459E-34  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000771  0.0000000E+00  0.0000000000E+00
154  0.553250850097619E+09    2.500000  1.854150  3.845213  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845213    0.000  3.545973  7.538284  0.1824154E-37  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000756  0.0000000E+00  0.0000000000E+00
155  0.553431023095184E+09    2.500000  1.849251  3.839643  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839643    0.000  3.567022  7.543818  0.2101638E-39  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000747  0.0000000E+00  0.0000000000E+00
156  0.553611196092750E+09    2.500000  1.843669  3.833626  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833626    0.000  3.588889  7.549832  0.1881265E-41  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000738  0.0000000E+00  0.0000000000E+00
157  0.553971542087881E+09    2.500000  1.830324  3.820038  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820038    0.000  3.634551  7.562949  0.6599424E-46  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000716  0.0000000E+00  0.0000000000E+00
158  0.554151715085446E+09    2.500000  1.822346  3.812718  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812718    0.000  3.658554  7.570180  0.2480973E-48  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000703  0.0000000E+00  0.0000000000E+00
159  0.554331888083011E+09    2.500000  1.813099  3.804906  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804906    0.000  3.683001  7.577629  0.6743224E-51  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000688  0.0000000E+00  0.0000000000E+00
160  0.554692234078142E+09    2.500000  1.790478  3.789374  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789374    0.000  3.733739  7.593506  0.1747624E-56  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000653  0.0000000E+00  0.0000000000E+00
161  0.554872407075708E+09    2.500000  1.776633  3.781934  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781934    0.000  3.760051  7.601938  0.1601895E-59  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000632  0.0000000E+00  0.0000000000E+00
162  0.555052580073273E+09    2.500000  1.760653  3.774738  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774738    0.000  3.786992  7.610695  0.1084308E-62  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000609  0.0000000E+00  0.0000000000E+00
163  0.555304822269864E+09    2.500000  1.734106  3.766144  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766144    0.000  3.825657  7.623452  0.5202809E-69  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000573  0.0000000E+00  0.0000000000E+00
164  0.555557064466456E+09    2.500000  1.701679  3.756832  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.756832    0.000  3.864762  7.636330  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000532  0.0000000E+00  0.0000000000E+00
165  0.555809306663047E+09    2.500000  1.663732  3.749194  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.749194    0.000  3.905349  7.650018  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000488  0.0000000E+00  0.0000000000E+00
166  0.556061548859638E+09    2.500000  1.617186  3.740462  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740462    0.000  3.947010  7.664247  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000438  0.0000000E+00  0.0000000000E+00
167  0.556313791056230E+09    2.500000  1.567946  3.730695  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730695    0.000  3.989432  7.678817  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000391  0.0000000E+00  0.0000000000E+00
168  0.556566033252821E+09    2.500000  1.527679  3.723084  0.7199991E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723084    0.000  4.031719  7.693061  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000356  0.0000000E+00  0.0000000000E+00
169  0.556818275449413E+09    2.500000  1.504041  3.716314  0.7199935E+00  0.2659559E+00  2.2831524E-03  2.7707496E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.716314    0.000  4.073958  7.707157  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000338  0.0000000E+00  0.0000000000E+00
170  0.556944396547708E+09    2.500000  1.500568  3.712571  0.7199845E+00  0.2659559E+00  2.2831517E-03  2.7708189E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712571    0.000  4.094868  7.714043  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000335  0.0000000E+00  0.0000000000E+00
171  0.557448880940891E+09    2.500000  1.534878  3.700536  0.7198275E+00  0.2659728E+00  2.2822099E-03  2.8707309E-05  6.5881668E-04  5.7184752E-03  2.2656035E-06  1.2899286E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.700536    0.000  4.175202  7.739399  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000362  0.0000000E+00  0.0000000000E+00
172  0.557915529004585E+09    2.499988  1.594865  3.691953  0.7194729E+00  0.2662482E+00  2.2374180E-03  6.3664441E-05  6.7394757E-04  5.7184745E-03  2.2669401E-06  1.2869338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.691953  -10.563  4.245090  7.760178  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000416  0.0000000E+00  0.0000000000E+00
173  0.558369564958450E+09    2.499974  1.656075  3.687182  0.7187796E+00  0.2668958E+00  1.9479136E-03  9.1281612E-05  9.8265539E-04  5.7184427E-03  2.3032062E-06  1.2420500E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687182  -10.465  4.309259  7.778336  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000479  0.0000000E+00  0.0000000000E+00
174  0.558778197316928E+09    2.499958  1.706372  3.683540  0.7179766E+00  0.2676803E+00  1.7345910E-03  8.1455692E-05  1.2431012E-03  5.7182236E-03  2.5487133E-06  1.1343510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.683540  -10.381  4.364373  7.793455  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000537  0.0000000E+00  0.0000000000E+00
175  0.559254935068485E+09    2.499936  1.762553  3.678700  0.7168517E+00  0.2687962E+00  1.5812968E-03  7.4368364E-05  1.4304317E-03  5.7169642E-03  3.9378291E-06  1.0339190E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.678700  -10.287  4.425872  7.809930  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000611  0.0000000E+00  0.0000000000E+00
176  0.559677188505579E+09    2.499911  1.812532  3.675112  0.7160271E+00  0.2696175E+00  1.5125894E-03  7.1204905E-05  1.5143541E-03  5.7146731E-03  6.4272714E-06  9.8885227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.675112  -10.205  4.478320  7.823649  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000685  0.0000000E+00  0.0000000000E+00
177  0.560126684099905E+09    2.499880  1.866343  3.671911  0.7152466E+00  0.2703964E+00  1.4680741E-03  6.9162659E-05  1.5727518E-03  5.7053564E-03  1.1464705E-05  9.5972609E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671911  -10.118  4.532136  7.837506  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000775  0.0000000E+00  0.0000000000E+00
178  0.560562122741100E+09    2.499843  1.916836  3.667827  0.7134120E+00  0.2722373E+00  1.4380755E-03  6.7815814E-05  1.6628488E-03  5.6392781E-03  1.6740399E-05  9.4006579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667827  -10.034  4.582232  7.850312  0.0000000E+00  0.9863164E+00  5.5713305E-05  2.2266772E-06  8.1092148E-03  2.2045935E-04  7.1853701E-07  6.2519824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000870  0.0000000E+00  0.0000000000E+00
179  0.561001562710348E+09    2.499798  1.965286  3.664047  0.7110784E+00  0.2745781E+00  1.4178127E-03  6.6918427E-05  1.7426945E-03  5.5750336E-03  1.8067405E-05  9.2669152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664047   -9.954  4.630718  7.862562  0.0000000E+00  0.9863157E+00  5.5714223E-05  1.8316586E-09  8.1092148E-03  2.2319773E-04  7.1853604E-07  6.9396135E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000971  0.0000000E+00  0.0000000000E+00
180  0.561461986114657E+09    2.499742  2.014157  3.660305  0.7084257E+00  0.2772376E+00  1.4009980E-03  6.6178162E-05  1.8139583E-03  5.5165487E-03  1.8581236E-05  9.1556461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.660305   -9.873  4.679593  7.874720  0.0000000E+00  0.9863157E+00  5.5718261E-05  9.2376006E-16  8.1092146E-03  2.2320023E-04  7.1853338E-07  9.0673782E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001085  0.0000000E+00  0.0000000000E+00
181  0.561903340554618E+09    2.499677  2.060751  3.657489  0.7064927E+00  0.2791749E+00  1.3908469E-03  6.5732847E-05  1.8582622E-03  5.4798992E-03  1.8758770E-05  9.0883929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657489   -9.797  4.724859  7.885888  0.0000000E+00  0.9863156E+00  5.5733617E-05  7.7961550E-27  8.1092141E-03  2.2320073E-04  7.1852686E-07  1.4937565E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001207  0.0000000E+00  0.0000000000E+00
182  0.562356153531823E+09    2.499598  2.107059  3.653516  0.7038971E+00  0.2817757E+00  1.3790459E-03  6.5216599E-05  1.9105849E-03  5.4364281E-03  1.8889153E-05  9.0101469E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.653516   -9.718  4.769808  7.896877  0.0000000E+00  0.9863156E+00  5.5793993E-05  1.4785771E-46  8.1092128E-03  2.2320179E-04  7.1851008E-07  3.1926929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001341  0.0000000E+00  0.0000000000E+00
183  0.562806895952893E+09    2.499503  2.154507  3.649832  0.7029994E+00  0.2826751E+00  1.3752591E-03  6.5051244E-05  1.9274823E-03  5.4223620E-03  1.8923894E-05  8.9850286E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.649832   -9.641  4.813081  7.907325  0.0000000E+00  0.9863154E+00  5.6018271E-05  0.0000000E+00  8.1092092E-03  2.2320398E-04  7.1846918E-07  7.8381633E-09  1.8768899E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001495  0.0000000E+00  0.0000000000E+00
184  0.563259598004679E+09    2.499390  2.200215  3.646433  0.7018041E+00  0.2838725E+00  1.3705083E-03  6.4844029E-05  1.9487728E-03  5.4046184E-03  1.8958765E-05  8.9535073E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.646433   -9.566  4.855370  7.917482  0.0000000E+00  0.9863146E+00  5.6820724E-05  0.0000000E+00  8.1092002E-03  2.2320815E-04  7.1837891E-07  1.9367011E-08  1.8768900E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001660  0.0000000E+00  0.0000000000E+00
185  0.563708909776782E+09    2.499256  2.248031  3.642816  0.7014698E+00  0.2842074E+00  1.3692101E-03  6.4787448E-05  1.9545989E-03  5.3997603E-03  1.8968282E-05  8.9448927E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.642816   -9.487  4.896315  7.927300  0.0000000E+00  0.9863117E+00  5.9613486E-05  0.0000000E+00  8.1091787E-03  2.2321606E-04  7.1818635E-07  4.7044746E-08  1.8768902E-03  1.5180835E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001853  0.0000000E+00  0.0000000000E+00
186  0.564158725304557E+09    2.499095  2.296428  3.639585  0.7005510E+00  0.2851278E+00  1.3656929E-03  6.4634218E-05  1.9703957E-03  5.3865844E-03  1.8993755E-05  8.9215519E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.639585   -9.407  4.936290  7.936924  0.0000000E+00  0.9863020E+00  6.9329590E-05  0.0000000E+00  8.1091268E-03  2.2323214E-04  7.1777409E-07  1.1372166E-07  1.8768907E-03  1.5180836E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002070  0.0000000E+00  0.0000000000E+00
187  0.564607784839849E+09    2.498903  2.344258  3.636023  0.7005299E+00  0.2851490E+00  1.3656143E-03  6.4630795E-05  1.9707494E-03  5.3862893E-03  1.8994271E-05  8.9210301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.636023   -9.329  4.975350  7.946739  0.0000000E+00  0.9862676E+00  1.0361363E-04  0.0000000E+00  8.1090006E-03  2.2327162E-04  7.1688541E-07  2.7595304E-07  1.8768918E-03  1.5180843E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002311  0.0000000E+00  0.0000000000E+00
