 13.462  0.014000  0.400   13.261    4.6493    3.9199    3.9199   -6.8734   -6.9302    0.0610    0.1252   -0.0293  7.045E+12  0.9894   1.550  0.358E-06     23.48    130.43    186.54  0.2633  -6.572   0.000  0.0936  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.252E-02  0.502E-02  0.554E-05  0.775E-05  0.187E-02  0.120E-03  0.631E-09
 13.462  0.014000  0.400   13.262    4.6488    3.9173    3.9173   -6.8720   -6.9433    0.0867    0.1317   -0.0246  7.126E+12  0.9894   1.540  0.353E-06     23.28    129.83    185.67  0.2619  -6.566   0.000  0.0936  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.252E-02  0.502E-02  0.554E-05  0.775E-05  0.187E-02  0.120E-03  0.632E-09
 13.462  0.014000  0.400   13.262    4.6482    3.9148    3.9148   -6.8706   -6.9564    0.1125    0.1381   -0.0198  7.206E+12  0.9895   1.530  0.349E-06     23.08    129.23    184.80  0.2606  -6.560   0.000  0.0935  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.252E-02  0.501E-02  0.555E-05  0.774E-05  0.187E-02  0.120E-03  0.633E-09
 13.462  0.014000  0.400   13.262    4.6477    3.9122    3.9122   -6.8692   -6.9633    0.1241    0.1450   -0.0147  7.288E+12  0.9896   1.520  0.344E-06     22.87    128.64    183.93  0.2593  -6.554   0.000  0.0934  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.252E-02  0.501E-02  0.555E-05  0.774E-05  0.187E-02  0.120E-03  0.634E-09
 13.462  0.014000  0.400   13.262    4.6471    3.9096    3.9096   -6.8678   -6.9678    0.1300    0.1520   -0.0094  7.371E+12  0.9897   1.511  0.340E-06     22.67    128.04    183.06  0.2579  -6.548   0.000  0.0934  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.253E-02  0.501E-02  0.555E-05  0.773E-05  0.187E-02  0.120E-03  0.636E-09
 13.463  0.014000  0.400   13.262    4.6466    3.9070    3.9070   -6.8664   -6.9723    0.1358    0.1590   -0.0042  7.455E+12  0.9898   1.501  0.335E-06     22.47    127.44    182.19  0.2566  -6.542   0.000  0.0933  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.253E-02  0.501E-02  0.555E-05  0.773E-05  0.187E-02  0.120E-03  0.637E-09
 13.463  0.014000  0.400   13.262    4.6460    3.9045    3.9045   -6.8651   -6.9767    0.1417    0.1660    0.0010  7.539E+12  0.9899   1.491  0.330E-06     22.27    126.85    181.32  0.2553  -6.536   0.000  0.0932  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.253E-02  0.501E-02  0.556E-05  0.772E-05  0.187E-02  0.120E-03  0.638E-09
 13.463  0.014000  0.400   13.262    4.6455    3.9019    3.9019   -6.8637   -6.9812    0.1475    0.1730    0.0063  7.624E+12  0.9900   1.481  0.326E-06     22.06    126.25    180.46  0.2539  -6.530   0.000  0.0932  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.253E-02  0.501E-02  0.556E-05  0.772E-05  0.187E-02  0.120E-03  0.639E-09
 13.463  0.014000  0.400   13.262    4.6449    3.8993    3.8993   -6.8623   -6.9856    0.1533    0.1800    0.0115  7.711E+12  0.9901   1.471  0.321E-06     21.86    125.66    179.59  0.2526  -6.524   0.000  0.0931  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.253E-02  0.501E-02  0.556E-05  0.771E-05  0.187E-02  0.120E-03  0.641E-09
 13.464  0.014000  0.400   13.262    4.6444    3.8968    3.8968   -6.8609   -6.9901    0.1592    0.1870    0.0168  7.798E+12  0.9902   1.462  0.317E-06     21.66    125.06    178.72  0.2513  -6.519   0.000  0.0930  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.254E-02  0.501E-02  0.556E-05  0.771E-05  0.187E-02  0.120E-03  0.642E-09
 13.464  0.014000  0.400   13.262    4.6438    3.8942    3.8942   -6.8595   -6.9946    0.1650    0.1940    0.0220  7.886E+12  0.9903   1.452  0.312E-06     21.46    124.47    177.85  0.2499  -6.513   0.000  0.0930  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.254E-02  0.501E-02  0.556E-05  0.770E-05  0.187E-02  0.120E-03  0.643E-09
 13.464  0.014000  0.400   13.262    4.6433    3.8916    3.8916   -6.8582   -6.9981    0.1709    0.2010    0.0273  7.975E+12  0.9904   1.442  0.307E-06     21.25    123.87    176.99  0.2486  -6.507   0.000  0.0929  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.254E-02  0.501E-02  0.557E-05  0.770E-05  0.187E-02  0.120E-03  0.644E-09
 13.464  0.014000  0.400   13.262    4.6427    3.8891    3.8891   -6.8568   -6.9962    0.1769    0.2081    0.0327  8.066E+12  0.9905   1.432  0.303E-06     21.05    123.28    176.12  0.2473  -6.501   0.000  0.0928  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.254E-02  0.500E-02  0.557E-05  0.769E-05  0.187E-02  0.120E-03  0.645E-09
 13.465  0.014000  0.400   13.262    4.6422    3.8865    3.8865   -6.8554   -6.9943    0.1829    0.2152    0.0380  8.157E+12  0.9906   1.423  0.298E-06     20.85    122.68    175.25  0.2460  -6.495   0.000  0.0927  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.254E-02  0.500E-02  0.557E-05  0.769E-05  0.187E-02  0.120E-03  0.647E-09
 13.465  0.014000  0.400   13.262    4.6416    3.8839    3.8839   -6.8540   -6.9923    0.1889    0.2223    0.0434  8.249E+12  0.9907   1.413  0.293E-06     20.65    122.09    174.39  0.2446  -6.489   0.000  0.0927  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.255E-02  0.500E-02  0.557E-05  0.768E-05  0.187E-02  0.120E-03  0.648E-09
 13.465  0.014000  0.400   13.262    4.6411    3.8814    3.8814   -6.8527   -6.9904    0.1948    0.2294    0.0488  8.342E+12  0.9908   1.403  0.289E-06     20.45    121.50    173.52  0.2433  -6.483   0.000  0.0926  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.255E-02  0.500E-02  0.558E-05  0.768E-05  0.187E-02  0.120E-03  0.649E-09
 13.465  0.014000  0.400   13.262    4.6405    3.8788    3.8788   -6.8513   -6.9885    0.2008    0.2364    0.0541  8.436E+12  0.9909   1.393  0.284E-06     20.24    120.90    172.66  0.2420  -6.477   0.000  0.0925  0.700E+00  0.286E+00  0.114E-02  0.100E-03  0.255E-02  0.500E-02  0.558E-05  0.767E-05  0.187E-02  0.120E-03  0.650E-09
 13.465  0.014000  0.400   13.262    4.6400    3.8763    3.8763   -6.8499   -6.9866    0.2068    0.2435    0.0595  8.531E+12  0.9910   1.384  0.280E-06     20.04    120.31    171.79  0.2406  -6.472   0.000  0.0925  0.699E+00  0.286E+00  0.114E-02  0.100E-03  0.255E-02  0.500E-02  0.558E-05  0.767E-05  0.187E-02  0.120E-03  0.652E-09
 13.466  0.014000  0.400   13.262    4.6394    3.8737    3.8737   -6.8486   -6.9847    0.2128    0.2506    0.0649  8.627E+12  0.9911   1.374  0.275E-06     19.84    119.72    170.93  0.2393  -6.466   0.000  0.0924  0.699E+00  0.286E+00  0.114E-02  0.100E-03  0.255E-02  0.500E-02  0.558E-05  0.767E-05  0.187E-02  0.120E-03  0.653E-09
 13.466  0.014000  0.400   13.263    4.6389    3.8712    3.8712   -6.8472   -6.9827    0.2188    0.2577    0.0703  8.724E+12  0.9912   1.364  0.270E-06     19.64    119.12    170.06  0.2380  -6.460   0.000  0.0923  0.699E+00  0.286E+00  0.113E-02  0.100E-03  0.256E-02  0.500E-02  0.559E-05  0.766E-05  0.187E-02  0.120E-03  0.654E-09
 13.466  0.014000  0.400   13.263    4.6383    3.8686    3.8686   -6.8458   -6.9808    0.2248    0.2647    0.0757  8.823E+12  0.9913   1.354  0.266E-06     19.44    118.53    169.20  0.2367  -6.454   0.000  0.0923  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.256E-02  0.500E-02  0.559E-05  0.766E-05  0.187E-02  0.120E-03  0.655E-09
 13.466  0.014000  0.400   13.263    4.6378    3.8660    3.8660   -6.8444   -6.9789    0.2307    0.2718    0.0811  8.922E+12  0.9914   1.345  0.261E-06     19.24    117.94    168.34  0.2353  -6.448   0.000  0.0922  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.256E-02  0.499E-02  0.559E-05  0.765E-05  0.187E-02  0.120E-03  0.657E-09
 13.467  0.014000  0.400   13.263    4.6372    3.8635    3.8635   -6.8431   -6.9770    0.2367    0.2788    0.0865  9.022E+12  0.9915   1.335  0.257E-06     19.03    117.35    167.47  0.2340  -6.442   0.000  0.0921  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.256E-02  0.499E-02  0.559E-05  0.765E-05  0.187E-02  0.120E-03  0.658E-09
 13.467  0.014000  0.400   13.263    4.6367    3.8609    3.8609   -6.8417   -6.9751    0.2427    0.2859    0.0919  9.124E+12  0.9916   1.325  0.252E-06     18.83    116.75    166.61  0.2327  -6.436   0.000  0.0921  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.256E-02  0.499E-02  0.559E-05  0.764E-05  0.187E-02  0.120E-03  0.659E-09
 13.467  0.014000  0.400   13.263    4.6361    3.8584    3.8584   -6.8403   -6.9732    0.2486    0.2929    0.0973  9.226E+12  0.9917   1.316  0.247E-06     18.63    116.16    165.75  0.2314  -6.431   0.000  0.0920  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.257E-02  0.499E-02  0.560E-05  0.764E-05  0.187E-02  0.120E-03  0.660E-09
 13.467  0.014000  0.400   13.263    4.6356    3.8558    3.8558   -6.8390   -6.9713    0.2546    0.3000    0.1027  9.330E+12  0.9918   1.306  0.243E-06     18.43    115.57    164.89  0.2300  -6.425   0.000  0.0919  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.257E-02  0.499E-02  0.560E-05  0.763E-05  0.187E-02  0.120E-03  0.662E-09
 13.468  0.014000  0.400   13.263    4.6350    3.8533    3.8533   -6.8376   -6.9694    0.2606    0.3070    0.1081  9.435E+12  0.9919   1.296  0.238E-06     18.23    114.98    164.02  0.2287  -6.419   0.000  0.0919  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.257E-02  0.499E-02  0.560E-05  0.763E-05  0.187E-02  0.119E-03  0.663E-09
 13.468  0.014000  0.400   13.263    4.6345    3.8508    3.8508   -6.8362   -6.9675    0.2665    0.3141    0.1136  9.541E+12  0.9920   1.287  0.234E-06     18.03    114.39    163.16  0.2274  -6.413   0.000  0.0918  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.257E-02  0.499E-02  0.560E-05  0.762E-05  0.187E-02  0.119E-03  0.664E-09
 13.468  0.014000  0.400   13.263    4.6340    3.8482    3.8482   -6.8349   -6.9656    0.2725    0.3211    0.1190  9.648E+12  0.9921   1.277  0.229E-06     17.83    113.80    162.30  0.2261  -6.407   0.000  0.0917  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.257E-02  0.499E-02  0.561E-05  0.762E-05  0.187E-02  0.119E-03  0.665E-09
 13.468  0.014000  0.400   13.263    4.6334    3.8457    3.8457   -6.8335   -6.9637    0.2784    0.3282    0.1244  9.756E+12  0.9922   1.267  0.225E-06     17.62    113.21    161.44  0.2247  -6.401   0.000  0.0917  0.699E+00  0.287E+00  0.113E-02  0.100E-03  0.258E-02  0.499E-02  0.561E-05  0.761E-05  0.187E-02  0.119E-03  0.667E-09
 13.468  0.014000  0.400   13.263    4.6329    3.8431    3.8431   -6.8322   -6.9603    0.2840    0.3361    0.1306  9.865E+12  0.9923   1.257  0.220E-06     17.42    112.62    160.58  0.2234  -6.396   0.000  0.0916  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.258E-02  0.499E-02  0.561E-05  0.761E-05  0.187E-02  0.119E-03  0.668E-09
 13.469  0.014000  0.400   13.263    4.6323    3.8406    3.8406   -6.8308   -6.9565    0.2895    0.3445    0.1371  9.976E+12  0.9924   1.248  0.215E-06     17.22    112.03    159.72  0.2221  -6.390   0.000  0.0915  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.258E-02  0.498E-02  0.561E-05  0.760E-05  0.187E-02  0.119E-03  0.669E-09
 13.469  0.014000  0.400   13.263    4.6318    3.8380    3.8380   -6.8294   -6.9527    0.2950    0.3528    0.1435  1.009E+13  0.9925   1.238  0.211E-06     17.02    111.44    158.86  0.2208  -6.384   0.000  0.0914  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.258E-02  0.498E-02  0.561E-05  0.760E-05  0.187E-02  0.119E-03  0.670E-09
 13.469  0.014000  0.400   13.263    4.6312    3.8355    3.8355   -6.8281   -6.9489    0.3005    0.3611    0.1500  1.020E+13  0.9926   1.228  0.206E-06     16.82    110.85    158.00  0.2194  -6.378   0.000  0.0914  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.258E-02  0.498E-02  0.562E-05  0.759E-05  0.187E-02  0.119E-03  0.672E-09
 13.469  0.014000  0.400   13.263    4.6307    3.8330    3.8330   -6.8267   -6.9451    0.3059    0.3694    0.1565  1.031E+13  0.9927   1.219  0.202E-06     16.62    110.26    157.14  0.2181  -6.372   0.000  0.0913  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.259E-02  0.498E-02  0.562E-05  0.759E-05  0.187E-02  0.119E-03  0.673E-09
 13.470  0.014000  0.400   13.263    4.6301    3.8304    3.8304   -6.8254   -6.9413    0.3114    0.3777    0.1629  1.043E+13  0.9928   1.209  0.197E-06     16.42    109.67    156.28  0.2168  -6.367   0.000  0.0912  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.259E-02  0.498E-02  0.562E-05  0.758E-05  0.187E-02  0.119E-03  0.674E-09
 13.470  0.014000  0.400   13.264    4.6296    3.8279    3.8279   -6.8240   -6.9375    0.3169    0.3860    0.1694  1.055E+13  0.9929   1.199  0.192E-06     16.22    109.08    155.43  0.2155  -6.361   0.000  0.0912  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.259E-02  0.498E-02  0.562E-05  0.758E-05  0.187E-02  0.119E-03  0.675E-09
 13.470  0.014000  0.400   13.264    4.6291    3.8254    3.8254   -6.8226   -6.9337    0.3223    0.3942    0.1759  1.066E+13  0.9930   1.190  0.188E-06     16.02    108.49    154.57  0.2142  -6.355   0.000  0.0911  0.699E+00  0.287E+00  0.112E-02  0.100E-03  0.259E-02  0.498E-02  0.563E-05  0.757E-05  0.187E-02  0.119E-03  0.676E-09
 13.470  0.014000  0.400   13.264    4.6285    3.8228    3.8228   -6.8213   -6.9300    0.3278    0.4025    0.1824  1.078E+13  0.9931   1.180  0.183E-06     15.82    107.91    153.71  0.2128  -6.349   0.000  0.0910  0.698E+00  0.287E+00  0.112E-02  0.100E-03  0.259E-02  0.498E-02  0.563E-05  0.757E-05  0.187E-02  0.119E-03  0.678E-09
 13.471  0.014000  0.400   13.264    4.6280    3.8203    3.8203   -6.8199   -6.9262    0.3332    0.4108    0.1889  1.090E+13  0.9932   1.171  0.179E-06     15.62    107.32    152.85  0.2115  -6.343   0.000  0.0910  0.698E+00  0.287E+00  0.112E-02  0.100E-03  0.260E-02  0.498E-02  0.563E-05  0.756E-05  0.187E-02  0.119E-03  0.679E-09
 13.471  0.014000  0.400   13.264    4.6274    3.8178    3.8178   -6.8186   -6.9224    0.3387    0.4191    0.1955  1.103E+13  0.9933   1.161  0.174E-06     15.42    106.73    152.00  0.2102  -6.337   0.000  0.0909  0.698E+00  0.287E+00  0.111E-02  0.100E-03  0.260E-02  0.498E-02  0.563E-05  0.756E-05  0.187E-02  0.119E-03  0.680E-09
 13.471  0.014000  0.400   13.264    4.6269    3.8152    3.8152   -6.8172   -6.9186    0.3441    0.4274    0.2020  1.115E+13  0.9934   1.151  0.170E-06     15.22    106.14    151.14  0.2089  -6.332   0.000  0.0908  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.260E-02  0.497E-02  0.563E-05  0.755E-05  0.187E-02  0.119E-03  0.681E-09
 13.471  0.014000  0.400   13.264    4.6263    3.8127    3.8127   -6.8159   -6.9148    0.3496    0.4356    0.2085  1.127E+13  0.9935   1.142  0.165E-06     15.02    105.56    150.29  0.2076  -6.326   0.000  0.0908  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.260E-02  0.497E-02  0.564E-05  0.755E-05  0.187E-02  0.119E-03  0.683E-09
 13.472  0.014000  0.400   13.264    4.6258    3.8102    3.8102   -6.8145   -6.9110    0.3550    0.4439    0.2151  1.140E+13  0.9936   1.132  0.161E-06     14.82    104.97    149.43  0.2063  -6.320   0.000  0.0907  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.260E-02  0.497E-02  0.564E-05  0.754E-05  0.187E-02  0.119E-03  0.684E-09
 13.472  0.014000  0.400   13.264    4.6253    3.8076    3.8076   -6.8132   -6.9072    0.3605    0.4522    0.2216  1.152E+13  0.9937   1.122  0.156E-06     14.62    104.38    148.58  0.2049  -6.314   0.000  0.0906  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.261E-02  0.497E-02  0.564E-05  0.754E-05  0.187E-02  0.119E-03  0.685E-09
 13.472  0.014000  0.400   13.264    4.6247    3.8051    3.8051   -6.8118   -6.9035    0.3659    0.4604    0.2282  1.165E+13  0.9938   1.113  0.151E-06     14.42    103.80    147.72  0.2036  -6.309   0.000  0.0906  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.261E-02  0.497E-02  0.564E-05  0.753E-05  0.187E-02  0.119E-03  0.686E-09
 13.472  0.014000  0.400   13.264    4.6242    3.8026    3.8026   -6.8105   -6.8997    0.3714    0.4687    0.2347  1.178E+13  0.9939   1.103  0.147E-06     14.22    103.21    146.87  0.2023  -6.303   0.000  0.0905  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.261E-02  0.497E-02  0.565E-05  0.753E-05  0.187E-02  0.119E-03  0.688E-09
 13.472  0.014000  0.400   13.264    4.6236    3.8001    3.8001   -6.8091   -6.8959    0.3768    0.4769    0.2413  1.191E+13  0.9939   1.094  0.142E-06     14.02    102.62    146.01  0.2010  -6.297   0.000  0.0904  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.261E-02  0.497E-02  0.565E-05  0.752E-05  0.187E-02  0.119E-03  0.689E-09
 13.473  0.014000  0.400   13.264    4.6223    3.7972    3.7972   -6.8056   -6.8896    0.3830    0.4864    0.2489  1.205E+13  0.9940   1.083  0.139E-06     13.85    102.01    145.13  0.1995  -6.293   0.000  0.0903  0.698E+00  0.288E+00  0.111E-02  0.100E-03  0.262E-02  0.496E-02  0.565E-05  0.751E-05  0.187E-02  0.119E-03  0.699E-09
 13.474  0.014000  0.400   13.264    4.6190    3.7946    3.7946   -6.7975   -6.8791    0.3885    0.4947    0.2555  1.215E+13  0.9939   1.076  0.139E-06     13.86    101.63    144.61  0.1983  -6.297   0.000  0.0899  0.697E+00  0.289E+00  0.110E-02  0.999E-04  0.264E-02  0.496E-02  0.567E-05  0.747E-05  0.187E-02  0.118E-03  0.733E-09
 13.475  0.014000  0.400   13.264    4.6158    3.7921    3.7921   -6.7894   -6.8681    0.3939    0.5033    0.2624  1.225E+13  0.9938   1.070  0.140E-06     13.88    101.24    144.10  0.1971  -6.300   0.000  0.0896  0.697E+00  0.289E+00  0.109E-02  0.999E-04  0.265E-02  0.495E-02  0.569E-05  0.743E-05  0.187E-02  0.118E-03  0.767E-09
 13.476  0.014000  0.400   13.264    4.6125    3.7896    3.7896   -6.7813   -6.8563    0.3993    0.5127    0.2699  1.235E+13  0.9937   1.063  0.141E-06     13.89    100.86    143.58  0.1958  -6.304   0.000  0.0893  0.696E+00  0.290E+00  0.108E-02  0.998E-04  0.267E-02  0.494E-02  0.570E-05  0.738E-05  0.187E-02  0.118E-03  0.800E-09
 13.477  0.014000  0.400   13.265    4.6093    3.7871    3.7871   -6.7733   -6.8445    0.4048    0.5220    0.2774  1.244E+13  0.9936   1.056  0.141E-06     13.90    100.48    143.07  0.1947  -6.308   0.000  0.0889  0.696E+00  0.290E+00  0.107E-02  0.997E-04  0.269E-02  0.493E-02  0.572E-05  0.734E-05  0.187E-02  0.117E-03  0.834E-09
 13.478  0.014000  0.400   13.265    4.6061    3.7845    3.7845   -6.7652   -6.8327    0.4102    0.5313    0.2849  1.254E+13  0.9935   1.049  0.142E-06     13.92    100.10    142.55  0.1935  -6.311   0.000  0.0886  0.695E+00  0.291E+00  0.107E-02  0.996E-04  0.271E-02  0.492E-02  0.574E-05  0.730E-05  0.187E-02  0.117E-03  0.868E-09
 13.479  0.014000  0.400   13.265    4.6029    3.7820    3.7820   -6.7572   -6.8210    0.4156    0.5406    0.2924  1.264E+13  0.9934   1.042  0.143E-06     13.94     99.72    142.04  0.1923  -6.315   0.000  0.0882  0.695E+00  0.291E+00  0.106E-02  0.996E-04  0.272E-02  0.491E-02  0.575E-05  0.726E-05  0.187E-02  0.117E-03  0.901E-09
 13.479  0.014000  0.400   13.265    4.5997    3.7795    3.7795   -6.7492   -6.8092    0.4210    0.5499    0.2999  1.274E+13  0.9933   1.035  0.144E-06     13.95     99.33    141.52  0.1911  -6.319   0.000  0.0879  0.694E+00  0.292E+00  0.105E-02  0.995E-04  0.274E-02  0.490E-02  0.577E-05  0.722E-05  0.187E-02  0.117E-03  0.935E-09
 13.480  0.014000  0.400   13.265    4.5965    3.7770    3.7770   -6.7412   -6.7975    0.4263    0.5592    0.3074  1.285E+13  0.9932   1.028  0.144E-06     13.97     98.95    141.01  0.1900  -6.322   0.000  0.0876  0.694E+00  0.292E+00  0.104E-02  0.994E-04  0.276E-02  0.489E-02  0.579E-05  0.718E-05  0.187E-02  0.116E-03  0.968E-09
 13.481  0.014000  0.400   13.265    4.5933    3.7745    3.7745   -6.7333   -6.7859    0.4317    0.5685    0.3150  1.295E+13  0.9931   1.021  0.145E-06     13.99     98.57    140.50  0.1889  -6.326   0.000  0.0872  0.693E+00  0.293E+00  0.104E-02  0.994E-04  0.278E-02  0.488E-02  0.580E-05  0.714E-05  0.187E-02  0.116E-03  0.100E-08
 13.482  0.014000  0.400   13.265    4.5901    3.7720    3.7720   -6.7253   -6.7742    0.4371    0.5777    0.3225  1.305E+13  0.9930   1.015  0.146E-06     14.01     98.19    139.99  0.1877  -6.329   0.000  0.0869  0.692E+00  0.293E+00  0.103E-02  0.993E-04  0.279E-02  0.487E-02  0.582E-05  0.710E-05  0.187E-02  0.116E-03  0.103E-08
 13.483  0.014000  0.400   13.265    4.5870    3.7695    3.7695   -6.7174   -6.7626    0.4424    0.5869    0.3300  1.315E+13  0.9929   1.008  0.147E-06     14.03     97.81    139.47  0.1866  -6.333   0.000  0.0866  0.692E+00  0.294E+00  0.102E-02  0.992E-04  0.281E-02  0.486E-02  0.584E-05  0.706E-05  0.187E-02  0.115E-03  0.107E-08
 13.484  0.014000  0.400   13.265    4.5838    3.7670    3.7670   -6.7095   -6.7510    0.4478    0.5962    0.3375  1.326E+13  0.9928   1.001  0.148E-06     14.05     97.43    138.96  0.1855  -6.336   0.000  0.0862  0.691E+00  0.295E+00  0.101E-02  0.992E-04  0.283E-02  0.485E-02  0.585E-05  0.701E-05  0.187E-02  0.115E-03  0.110E-08
 13.485  0.014000  0.400   13.265    4.5813    3.7647    3.7647   -6.7032   -6.7405    0.4527    0.6054    0.3451  1.336E+13  0.9928   0.994  0.148E-06     14.06     97.07    138.47  0.1845  -6.339   0.000  0.0860  0.691E+00  0.295E+00  0.101E-02  0.991E-04  0.285E-02  0.484E-02  0.587E-05  0.698E-05  0.187E-02  0.115E-03  0.114E-08
 13.487  0.014000  0.400   13.265    4.5873    3.7635    3.7635   -6.7182   -6.7528    0.4554    0.6108    0.3495  1.353E+13  0.9928   0.983  0.146E-06     13.92     96.58    137.71  0.1831  -6.328   0.000  0.0867  0.690E+00  0.296E+00  0.996E-03  0.989E-04  0.287E-02  0.482E-02  0.589E-05  0.692E-05  0.187E-02  0.114E-03  0.138E-08
 13.489  0.014000  0.400   13.265    4.5933    3.7623    3.7623   -6.7331   -6.7651    0.4581    0.6162    0.3539  1.370E+13  0.9929   0.972  0.144E-06     13.78     96.08    136.95  0.1817  -6.316   0.000  0.0874  0.689E+00  0.297E+00  0.987E-03  0.986E-04  0.289E-02  0.481E-02  0.590E-05  0.687E-05  0.187E-02  0.114E-03  0.162E-08
 13.491  0.014000  0.400   13.265    4.5992    3.7610    3.7610   -6.7480   -6.7773    0.4608    0.6215    0.3583  1.387E+13  0.9930   0.961  0.142E-06     13.64     95.59    136.19  0.1803  -6.305   0.000  0.0880  0.687E+00  0.299E+00  0.978E-03  0.984E-04  0.292E-02  0.479E-02  0.592E-05  0.681E-05  0.187E-02  0.114E-03  0.186E-08
 13.492  0.014000  0.400   13.265    4.6052    3.7598    3.7598   -6.7629   -6.7895    0.4634    0.6269    0.3627  1.405E+13  0.9931   0.950  0.140E-06     13.50     95.10    135.44  0.1789  -6.294   0.000  0.0887  0.686E+00  0.300E+00  0.969E-03  0.981E-04  0.294E-02  0.478E-02  0.594E-05  0.676E-05  0.187E-02  0.113E-03  0.210E-08
 13.494  0.014000  0.400   13.265    4.6111    3.7586    3.7586   -6.7778   -6.8016    0.4661    0.6323    0.3671  1.423E+13  0.9931   0.939  0.137E-06     13.36     94.61    134.68  0.1775  -6.283   0.000  0.0894  0.685E+00  0.301E+00  0.959E-03  0.979E-04  0.297E-02  0.476E-02  0.596E-05  0.671E-05  0.187E-02  0.113E-03  0.233E-08
 13.496  0.014000  0.400   13.264    4.6170    3.7573    3.7573   -6.7926   -6.8138    0.4688    0.6376    0.3715  1.441E+13  0.9932   0.929  0.135E-06     13.23     94.12    133.92  0.1761  -6.272   0.000  0.0901  0.684E+00  0.302E+00  0.950E-03  0.976E-04  0.299E-02  0.475E-02  0.597E-05  0.665E-05  0.187E-02  0.112E-03  0.257E-08
 13.498  0.014000  0.400   13.264    4.6229    3.7561    3.7561   -6.8074   -6.8259    0.4715    0.6430    0.3759  1.459E+13  0.9933   0.918  0.133E-06     13.09     93.63    133.17  0.1747  -6.260   0.000  0.0908  0.683E+00  0.303E+00  0.941E-03  0.974E-04  0.302E-02  0.473E-02  0.599E-05  0.660E-05  0.187E-02  0.112E-03  0.281E-08
 13.500  0.014000  0.400   13.264    4.6288    3.7549    3.7549   -6.8221   -6.8379    0.4742    0.6484    0.3803  1.477E+13  0.9934   0.907  0.131E-06     12.95     93.14    132.41  0.1732  -6.249   0.000  0.0915  0.682E+00  0.304E+00  0.932E-03  0.972E-04  0.304E-02  0.472E-02  0.601E-05  0.655E-05  0.187E-02  0.111E-03  0.304E-08
 13.502  0.014000  0.400   13.264    4.6347    3.7536    3.7536   -6.8368   -6.8500    0.4769    0.6537    0.3848  1.496E+13  0.9934   0.896  0.129E-06     12.81     92.65    131.65  0.1718  -6.238   0.000  0.0921  0.680E+00  0.305E+00  0.922E-03  0.969E-04  0.307E-02  0.470E-02  0.602E-05  0.649E-05  0.187E-02  0.111E-03  0.328E-08
 13.504  0.014000  0.400   13.264    4.6406    3.7524    3.7524   -6.8515   -6.8620    0.4796    0.6591    0.3892  1.515E+13  0.9935   0.885  0.127E-06     12.67     92.16    130.90  0.1704  -6.227   0.000  0.0928  0.679E+00  0.307E+00  0.913E-03  0.967E-04  0.309E-02  0.469E-02  0.604E-05  0.644E-05  0.187E-02  0.110E-03  0.351E-08
 13.506  0.014000  0.400   13.264    4.6465    3.7512    3.7512   -6.8662   -6.8739    0.4822    0.6645    0.3936  1.534E+13  0.9936   0.874  0.124E-06     12.53     91.67    130.14  0.1690  -6.216   0.000  0.0935  0.678E+00  0.308E+00  0.904E-03  0.964E-04  0.311E-02  0.467E-02  0.606E-05  0.639E-05  0.187E-02  0.110E-03  0.375E-08
