 32.075  0.014000  0.000   31.090    5.2717    4.5732    4.5732   -8.4292   -4.9236   -1.2002   -0.3328   -0.3809  7.171E+11  1.0000   3.904  0.000E+00      0.00      0.00      0.00  0.0000  -6.368   0.000  0.1590  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.246E-28
 32.194  0.014000  0.000   31.193    5.2755    4.5732    4.5732   -8.4388   -4.9330   -1.2003   -0.3328   -0.3810  7.202E+11  1.0000   3.902  0.000E+00      0.00      0.00      0.00  0.0000  -6.361   0.000  0.1600  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.688E-28
 32.313  0.014000  0.000   31.296    5.2793    4.5732    4.5732   -8.4484   -4.9423   -1.2003   -0.3328   -0.3810  7.233E+11  1.0000   3.900  0.000E+00      0.00      0.00      0.00  0.0000  -6.355   0.000  0.1610  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.119E-27
 32.433  0.014000  0.000   31.399    5.2832    4.5733    4.5733   -8.4579   -4.9517   -1.2003   -0.3328   -0.3810  7.263E+11  1.0000   3.898  0.000E+00      0.00      0.00      0.00  0.0000  -6.348   0.000  0.1619  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.176E-27
 32.552  0.014000  0.000   31.501    5.2870    4.5733    4.5733   -8.4674   -4.9610   -1.2004   -0.3328   -0.3810  7.294E+11  1.0000   3.895  0.000E+00      0.00      0.00      0.00  0.0000  -6.341   0.000  0.1629  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.238E-27
 32.671  0.014000  0.000   31.604    5.2907    4.5733    4.5733   -8.4768   -4.9703   -1.2004   -0.3328   -0.3810  7.325E+11  1.0000   3.893  0.000E+00      0.00      0.00      0.00  0.0000  -6.335   0.000  0.1639  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.307E-27
 32.790  0.014000  0.000   31.706    5.2945    4.5733    4.5733   -8.4863   -4.9797   -1.2004   -0.3328   -0.3810  7.357E+11  1.0000   3.891  0.000E+00      0.00      0.00      0.00  0.0000  -6.328   0.000  0.1648  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.380E-27
 32.909  0.014000  0.000   31.809    5.2983    4.5733    4.5733   -8.4957   -4.9890   -1.2004   -0.3328   -0.3810  7.388E+11  1.0000   3.888  0.000E+00      0.00      0.00      0.00  0.0000  -6.322   0.000  0.1658  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.459E-27
 33.029  0.014000  0.000   31.911    5.3020    4.5733    4.5733   -8.5050   -4.9983   -1.2004   -0.3328   -0.3810  7.420E+11  1.0000   3.886  0.000E+00      0.00      0.00      0.00  0.0000  -6.316   0.000  0.1668  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.544E-27
 33.148  0.014000  0.000   32.013    5.3057    4.5734    4.5734   -8.5143   -5.0076   -1.2004   -0.3328   -0.3810  7.452E+11  1.0000   3.884  0.000E+00      0.00      0.00      0.00  0.0000  -6.309   0.000  0.1677  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.634E-27
 33.267  0.014000  0.000   32.115    5.3094    4.5734    4.5734   -8.5236   -5.0169   -1.2004   -0.3328   -0.3810  7.484E+11  1.0000   3.882  0.000E+00      0.00      0.00      0.00  0.0000  -6.303   0.000  0.1687  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.729E-27
 33.386  0.014000  0.000   32.217    5.3131    4.5734    4.5734   -8.5329   -5.0261   -1.2004   -0.3328   -0.3810  7.515E+11  1.0000   3.879  0.000E+00      0.00      0.00      0.00  0.0000  -6.297   0.000  0.1696  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.830E-27
 33.505  0.014000  0.000   32.318    5.3168    4.5734    4.5734   -8.5420   -5.0353   -1.2004   -0.3328   -0.3810  7.547E+11  1.0000   3.877  0.000E+00      0.00      0.00      0.00  0.0000  -6.291   0.000  0.1706  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.936E-27
 33.625  0.014000  0.000   32.420    5.3205    4.5734    4.5734   -8.5512   -5.0444   -1.2004   -0.3328   -0.3810  7.579E+11  1.0000   3.875  0.000E+00      0.00      0.00      0.00  0.0000  -6.285   0.000  0.1716  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.105E-26
 33.744  0.014000  0.000   32.521    5.3241    4.5733    4.5733   -8.5603   -5.0536   -1.2004   -0.3328   -0.3810  7.611E+11  1.0000   3.872  0.000E+00      0.00      0.00      0.00  0.0000  -6.279   0.000  0.1725  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.116E-26
 33.863  0.014000  0.000   32.622    5.3277    4.5733    4.5733   -8.5694   -5.0627   -1.2004   -0.3328   -0.3810  7.643E+11  1.0000   3.870  0.000E+00      0.00      0.00      0.00  0.0000  -6.272   0.000  0.1735  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.128E-26
 33.982  0.014000  0.000   32.724    5.3314    4.5733    4.5733   -8.5784   -5.0718   -1.2004   -0.3328   -0.3810  7.676E+11  1.0000   3.868  0.000E+00      0.00      0.00      0.00  0.0000  -6.266   0.000  0.1744  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.141E-26
 34.101  0.014000  0.000   32.825    5.3350    4.5733    4.5733   -8.5874   -5.0809   -1.2004   -0.3328   -0.3810  7.708E+11  1.0000   3.865  0.000E+00      0.00      0.00      0.00  0.0000  -6.260   0.000  0.1754  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.154E-26
 34.221  0.014000  0.000   32.925    5.3385    4.5733    4.5733   -8.5964   -5.0900   -1.2004   -0.3328   -0.3810  7.740E+11  1.0000   3.863  0.000E+00      0.00      0.00      0.00  0.0000  -6.254   0.000  0.1763  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.167E-26
 34.340  0.014000  0.000   33.026    5.3422    4.5733    4.5733   -8.6054   -5.0992   -1.2003   -0.3328   -0.3810  7.774E+11  1.0000   3.861  0.000E+00      0.00      0.00      0.00  0.0000  -6.248   0.000  0.1773  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.181E-26
 34.459  0.014000  0.000   33.127    5.3457    4.5732    4.5732   -8.6143   -5.1085   -1.2003   -0.3328   -0.3810  7.808E+11  1.0000   3.858  0.000E+00      0.00      0.00      0.00  0.0000  -6.242   0.000  0.1782  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.195E-26
 34.578  0.014000  0.000   33.227    5.3493    4.5732    4.5732   -8.6233   -5.1178   -1.2002   -0.3328   -0.3809  7.842E+11  1.0000   3.856  0.000E+00      0.00      0.00      0.00  0.0000  -6.236   0.000  0.1792  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.210E-26
 34.697  0.014000  0.000   33.328    5.3529    4.5731    4.5731   -8.6322   -5.1270   -1.2001   -0.3328   -0.3809  7.876E+11  1.0000   3.853  0.000E+00      0.00      0.00      0.00  0.0000  -6.230   0.000  0.1801  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.225E-26
 34.817  0.014000  0.000   33.428    5.3564    4.5731    4.5731   -8.6411   -5.1362   -1.2001   -0.3327   -0.3809  7.910E+11  1.0000   3.851  0.000E+00      0.00      0.00      0.00  0.0000  -6.224   0.000  0.1811  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.240E-26
 34.936  0.014000  0.000   33.528    5.3600    4.5730    4.5730   -8.6499   -5.1454   -1.2000   -0.3327   -0.3809  7.945E+11  1.0000   3.848  0.000E+00      0.00      0.00      0.00  0.0000  -6.218   0.000  0.1820  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.256E-26
 35.055  0.014000  0.000   33.628    5.3635    4.5729    4.5729   -8.6587   -5.1546   -1.1999   -0.3327   -0.3809  7.979E+11  1.0000   3.846  0.000E+00      0.00      0.00      0.00  0.0000  -6.212   0.000  0.1830  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.274E-26
 35.174  0.014000  0.000   33.728    5.3670    4.5729    4.5729   -8.6675   -5.1638   -1.1998   -0.3327   -0.3809  8.014E+11  1.0000   3.843  0.000E+00      0.00      0.00      0.00  0.0000  -6.206   0.000  0.1839  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.294E-26
 35.293  0.014000  0.000   33.827    5.3705    4.5728    4.5728   -8.6762   -5.1730   -1.1997   -0.3327   -0.3808  8.050E+11  1.0000   3.841  0.000E+00      0.00      0.00      0.00  0.0000  -6.200   0.000  0.1849  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.314E-26
 35.413  0.014000  0.000   33.927    5.3740    4.5727    4.5727   -8.6849   -5.1822   -1.1996   -0.3326   -0.3808  8.085E+11  1.0000   3.838  0.000E+00      0.00      0.00      0.00  0.0000  -6.195   0.000  0.1858  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.335E-26
 35.532  0.014000  0.000   34.026    5.3774    4.5726    4.5726   -8.6936   -5.1914   -1.1995   -0.3326   -0.3808  8.120E+11  1.0000   3.836  0.000E+00      0.00      0.00      0.00  0.0000  -6.189   0.000  0.1868  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.357E-26
 35.651  0.014000  0.000   34.125    5.3809    4.5725    4.5725   -8.7022   -5.2006   -1.1994   -0.3326   -0.3808  8.156E+11  1.0000   3.833  0.000E+00      0.00      0.00      0.00  0.0000  -6.183   0.000  0.1877  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.379E-26
 35.770  0.014000  0.000   34.225    5.3843    4.5725    4.5725   -8.7109   -5.2097   -1.1993   -0.3325   -0.3808  8.191E+11  1.0000   3.831  0.000E+00      0.00      0.00      0.00  0.0000  -6.177   0.000  0.1886  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.402E-26
 35.889  0.014000  0.000   34.324    5.3878    4.5724    4.5724   -8.7195   -5.2190   -1.1992   -0.3325   -0.3807  8.228E+11  1.0000   3.828  0.000E+00      0.00      0.00      0.00  0.0000  -6.171   0.000  0.1896  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.436E-26
 36.009  0.014000  0.000   34.422    5.3912    4.5722    4.5722   -8.7281   -5.2282   -1.1991   -0.3325   -0.3807  8.265E+11  1.0000   3.825  0.000E+00      0.00      0.00      0.00  0.0000  -6.166   0.000  0.1905  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.472E-26
 36.128  0.014000  0.000   34.521    5.3947    4.5721    4.5721   -8.7367   -5.2374   -1.1989   -0.3324   -0.3807  8.301E+11  1.0000   3.823  0.000E+00      0.00      0.00      0.00  0.0000  -6.160   0.000  0.1915  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.509E-26
 36.247  0.014000  0.000   34.620    5.3981    4.5720    4.5720   -8.7452   -5.2467   -1.1988   -0.3324   -0.3807  8.338E+11  1.0000   3.820  0.000E+00      0.00      0.00      0.00  0.0000  -6.154   0.000  0.1924  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.547E-26
 36.366  0.014000  0.000   34.718    5.4015    4.5719    4.5719   -8.7537   -5.2558   -1.1986   -0.3324   -0.3806  8.375E+11  1.0000   3.818  0.000E+00      0.00      0.00      0.00  0.0000  -6.148   0.000  0.1934  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.586E-26
 36.485  0.014000  0.000   34.817    5.4049    4.5718    4.5718   -8.7622   -5.2650   -1.1985   -0.3323   -0.3806  8.412E+11  1.0000   3.815  0.000E+00      0.00      0.00      0.00  0.0000  -6.143   0.000  0.1943  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.627E-26
 36.605  0.014000  0.000   34.915    5.4082    4.5717    4.5717   -8.7706   -5.2741   -1.1984   -0.3323   -0.3806  8.450E+11  1.0000   3.812  0.000E+00      0.00      0.00      0.00  0.0000  -6.137   0.000  0.1953  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.670E-26
 36.724  0.014000  0.000   35.013    5.4116    4.5716    4.5716   -8.7789   -5.2832   -1.1982   -0.3322   -0.3806  8.487E+11  1.0000   3.810  0.000E+00      0.00      0.00      0.00  0.0000  -6.131   0.000  0.1962  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.715E-26
 36.843  0.014000  0.000   35.111    5.4149    4.5714    4.5714   -8.7872   -5.2923   -1.1980   -0.3322   -0.3805  8.524E+11  1.0000   3.807  0.000E+00      0.00      0.00      0.00  0.0000  -6.126   0.000  0.1971  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.761E-26
 36.962  0.014000  0.000   35.208    5.4182    4.5713    4.5713   -8.7955   -5.3014   -1.1979   -0.3322   -0.3805  8.562E+11  1.0000   3.805  0.000E+00      0.00      0.00      0.00  0.0000  -6.121   0.000  0.1981  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.809E-26
 37.081  0.014000  0.000   35.306    5.4215    4.5712    4.5712   -8.8038   -5.3105   -1.1977   -0.3321   -0.3805  8.600E+11  1.0000   3.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.115   0.000  0.1990  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.858E-26
 37.201  0.014000  0.000   35.404    5.4248    4.5711    4.5711   -8.8120   -5.3195   -1.1976   -0.3321   -0.3804  8.638E+11  1.0000   3.799  0.000E+00      0.00      0.00      0.00  0.0000  -6.110   0.000  0.1999  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.908E-26
 37.320  0.014000  0.000   35.501    5.4281    4.5709    4.5709   -8.8202   -5.3286   -1.1974   -0.3320   -0.3804  8.676E+11  1.0000   3.797  0.000E+00      0.00      0.00      0.00  0.0000  -6.104   0.000  0.2009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.959E-26
 37.439  0.014000  0.000   35.598    5.4314    4.5708    4.5708   -8.8285   -5.3378   -1.1972   -0.3320   -0.3804  8.715E+11  1.0000   3.794  0.000E+00      0.00      0.00      0.00  0.0000  -6.099   0.000  0.2018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.101E-25
 37.558  0.014000  0.000   35.695    5.4347    4.5706    4.5706   -8.8367   -5.3471   -1.1970   -0.3319   -0.3803  8.755E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000  -6.094   0.000  0.2027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.106E-25
 37.677  0.014000  0.000   35.792    5.4379    4.5704    4.5704   -8.8448   -5.3563   -1.1968   -0.3318   -0.3803  8.795E+11  1.0000   3.788  0.000E+00      0.00      0.00      0.00  0.0000  -6.088   0.000  0.2037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.112E-25
 37.797  0.014000  0.000   35.889    5.4412    4.5703    4.5703   -8.8530   -5.3655   -1.1966   -0.3318   -0.3802  8.835E+11  1.0000   3.786  0.000E+00      0.00      0.00      0.00  0.0000  -6.083   0.000  0.2046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.117E-25
 37.916  0.014000  0.000   35.986    5.4444    4.5701    4.5701   -8.8611   -5.3746   -1.1964   -0.3317   -0.3802  8.875E+11  1.0000   3.783  0.000E+00      0.00      0.00      0.00  0.0000  -6.078   0.000  0.2055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.123E-25
 38.035  0.014000  0.000   36.083    5.4477    4.5699    4.5699   -8.8692   -5.3838   -1.1961   -0.3317   -0.3802  8.915E+11  1.0000   3.780  0.000E+00      0.00      0.00      0.00  0.0000  -6.072   0.000  0.2065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.129E-25
 38.154  0.014000  0.000   36.179    5.4509    4.5697    4.5697   -8.8773   -5.3931   -1.1959   -0.3316   -0.3801  8.956E+11  1.0000   3.777  0.000E+00      0.00      0.00      0.00  0.0000  -6.067   0.000  0.2074  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.138E-25
 38.273  0.014000  0.000   36.275    5.4541    4.5695    4.5695   -8.8853   -5.4023   -1.1957   -0.3315   -0.3801  8.997E+11  1.0000   3.774  0.000E+00      0.00      0.00      0.00  0.0000  -6.062   0.000  0.2084  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.148E-25
 38.393  0.014000  0.000   36.371    5.4573    4.5693    4.5693   -8.8934   -5.4116   -1.1954   -0.3315   -0.3800  9.039E+11  1.0000   3.772  0.000E+00      0.00      0.00      0.00  0.0000  -6.056   0.000  0.2093  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.159E-25
 38.512  0.014000  0.000   36.468    5.4605    4.5691    4.5691   -8.9014   -5.4208   -1.1952   -0.3314   -0.3800  9.081E+11  1.0000   3.769  0.000E+00      0.00      0.00      0.00  0.0000  -6.051   0.000  0.2102  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.170E-25
 38.631  0.014000  0.000   36.563    5.4637    4.5689    4.5689   -8.9093   -5.4300   -1.1949   -0.3313   -0.3799  9.123E+11  1.0000   3.766  0.000E+00      0.00      0.00      0.00  0.0000  -6.046   0.000  0.2112  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.181E-25
 38.750  0.014000  0.000   36.659    5.4669    4.5687    4.5687   -8.9173   -5.4393   -1.1946   -0.3313   -0.3799  9.165E+11  1.0000   3.763  0.000E+00      0.00      0.00      0.00  0.0000  -6.041   0.000  0.2121  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.193E-25
 38.869  0.014000  0.000   36.755    5.4701    4.5685    4.5685   -8.9252   -5.4485   -1.1944   -0.3312   -0.3798  9.207E+11  1.0000   3.760  0.000E+00      0.00      0.00      0.00  0.0000  -6.036   0.000  0.2130  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.204E-25
 38.989  0.014000  0.000   36.850    5.4733    4.5683    4.5683   -8.9331   -5.4578   -1.1941   -0.3311   -0.3798  9.250E+11  1.0000   3.757  0.000E+00      0.00      0.00      0.00  0.0000  -6.030   0.000  0.2140  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.216E-25
 39.108  0.014000  0.000   36.946    5.4764    4.5681    4.5681   -8.9410   -5.4671   -1.1938   -0.3310   -0.3797  9.294E+11  1.0000   3.754  0.000E+00      0.00      0.00      0.00  0.0000  -6.025   0.000  0.2149  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.227E-25
 39.227  0.014000  0.000   37.041    5.4796    4.5678    4.5678   -8.9489   -5.4764   -1.1935   -0.3310   -0.3796  9.337E+11  1.0000   3.751  0.000E+00      0.00      0.00      0.00  0.0000  -6.020   0.000  0.2158  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.239E-25
 39.346  0.014000  0.000   37.136    5.4827    4.5676    4.5676   -8.9567   -5.4856   -1.1932   -0.3309   -0.3796  9.381E+11  1.0000   3.748  0.000E+00      0.00      0.00      0.00  0.0000  -6.015   0.000  0.2168  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.251E-25
 39.465  0.014000  0.000   37.231    5.4858    4.5674    4.5674   -8.9645   -5.4948   -1.1930   -0.3308   -0.3795  9.425E+11  1.0000   3.745  0.000E+00      0.00      0.00      0.00  0.0000  -6.010   0.000  0.2177  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.264E-25
