 17.026  0.014000  0.000   16.845    4.6723    4.4539    4.4539   -6.9308   -4.1438   -1.0569   -0.2923   -0.3521  6.228E+11  1.0000   3.761  0.000E+00      0.00      0.00      0.00  0.0000  -7.446   0.000  0.0763  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.145  0.014000  0.000   16.959    4.6842    4.4530    4.4530   -6.9606   -4.1784   -1.0560   -0.2920   -0.3519  6.341E+11  1.0000   3.748  0.000E+00      0.00      0.00      0.00  0.0000  -7.435   0.000  0.0779  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.264  0.014000  0.000   17.073    4.6962    4.4520    4.4520   -6.9906   -4.2141   -1.0550   -0.2917   -0.3517  6.461E+11  1.0000   3.735  0.000E+00      0.00      0.00      0.00  0.0000  -7.423   0.000  0.0796  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.384  0.014000  0.000   17.186    4.7080    4.4509    4.4509   -7.0201   -4.2495   -1.0539   -0.2913   -0.3514  6.582E+11  1.0000   3.721  0.000E+00      0.00      0.00      0.00  0.0000  -7.412   0.000  0.0812  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.503  0.014000  0.000   17.300    4.7199    4.4496    4.4496   -7.0497   -4.2857   -1.0526   -0.2909   -0.3511  6.711E+11  1.0000   3.708  0.000E+00      0.00      0.00      0.00  0.0000  -7.401   0.000  0.0829  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.622  0.014000  0.000   17.413    4.7319    4.4483    4.4483   -7.0796   -4.3228   -1.0513   -0.2904   -0.3508  6.846E+11  1.0000   3.693  0.000E+00      0.00      0.00      0.00  0.0000  -7.391   0.000  0.0846  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.741  0.014000  0.000   17.527    4.7437    4.4468    4.4468   -7.1092   -4.3605   -1.0495   -0.2899   -0.3504  6.988E+11  1.0000   3.678  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0863  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.860  0.014000  0.000   17.640    4.7554    4.4453    4.4453   -7.1385   -4.3989   -1.0462   -0.2889   -0.3497  7.133E+11  1.0000   3.663  0.000E+00      0.00      0.00      0.00  0.0000  -7.372   0.000  0.0880  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 17.980  0.014000  0.000   17.753    4.7675    4.4435    4.4435   -7.1688   -4.4398   -1.0422   -0.2878   -0.3489  7.294E+11  1.0000   3.646  0.000E+00      0.00      0.00      0.00  0.0000  -7.364   0.000  0.0899  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.099  0.014000  0.000   17.866    4.7793    4.4417    4.4417   -7.1981   -4.4798   -1.0384   -0.2867   -0.3481  7.454E+11  1.0000   3.630  0.000E+00      0.00      0.00      0.00  0.0000  -7.357   0.000  0.0916  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.218  0.014000  0.000   17.979    4.7911    4.4397    4.4397   -7.2278   -4.5212   -1.0340   -0.2854   -0.3472  7.626E+11  1.0000   3.613  0.000E+00      0.00      0.00      0.00  0.0000  -7.351   0.000  0.0935  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.337  0.014000  0.000   18.092    4.8031    4.4375    4.4375   -7.2578   -4.5639   -1.0293   -0.2841   -0.3463  7.808E+11  1.0000   3.595  0.000E+00      0.00      0.00      0.00  0.0000  -7.346   0.000  0.0954  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.456  0.014000  0.000   18.205    4.8150    4.4353    4.4353   -7.2875   -4.6068   -1.0245   -0.2827   -0.3453  7.997E+11  1.0000   3.577  0.000E+00      0.00      0.00      0.00  0.0000  -7.341   0.000  0.0973  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.576  0.014000  0.000   18.318    4.8270    4.4329    4.4329   -7.3176   -4.6511   -1.0192   -0.2812   -0.3442  8.199E+11  1.0000   3.558  0.000E+00      0.00      0.00      0.00  0.0000  -7.337   0.000  0.0993  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.695  0.014000  0.000   18.431    4.8391    4.4305    4.4305   -7.3478   -4.6959   -1.0138   -0.2797   -0.3431  8.408E+11  1.0000   3.539  0.000E+00      0.00      0.00      0.00  0.0000  -7.335   0.000  0.1013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.814  0.014000  0.000   18.544    4.8511    4.4278    4.4278   -7.3779   -4.7419   -1.0080   -0.2780   -0.3419  8.631E+11  1.0000   3.519  0.000E+00      0.00      0.00      0.00  0.0000  -7.333   0.000  0.1033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 18.933  0.014000  0.000   18.657    4.8632    4.4251    4.4251   -7.4079   -4.7878   -1.0022   -0.2763   -0.3408  8.859E+11  1.0000   3.499  0.000E+00      0.00      0.00      0.00  0.0000  -7.332   0.000  0.1054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.052  0.014000  0.000   18.769    4.8754    4.4225    4.4225   -7.4385   -4.8341   -0.9963   -0.2747   -0.3396  9.096E+11  1.0000   3.479  0.000E+00      0.00      0.00      0.00  0.0000  -7.332   0.000  0.1076  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.172  0.014000  0.000   18.882    4.8878    4.4198    4.4198   -7.4694   -4.8807   -0.9906   -0.2730   -0.3384  9.339E+11  1.0000   3.458  0.000E+00      0.00      0.00      0.00  0.0000  -7.332   0.000  0.1098  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.291  0.014000  0.000   18.995    4.9002    4.4175    4.4175   -7.5006   -4.9255   -0.9855   -0.2716   -0.3374  9.575E+11  1.0000   3.439  0.000E+00      0.00      0.00      0.00  0.0000  -7.331   0.000  0.1121  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.410  0.014000  0.000   19.108    4.9129    4.4160    4.4160   -7.5322   -4.9662   -0.9822   -0.2706   -0.3367  9.784E+11  1.0000   3.423  0.000E+00      0.00      0.00      0.00  0.0000  -7.327   0.000  0.1145  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.529  0.014000  0.000   19.221    4.9262    4.4149    4.4149   -7.5655   -5.0060   -0.9799   -0.2700   -0.3362  9.985E+11  1.0000   3.408  0.000E+00      0.00      0.00      0.00  0.0000  -7.320   0.000  0.1171  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.648  0.014000  0.000   19.334    4.9411    4.4209    4.4209   -7.6029   -5.0077   -0.9930   -0.2737   -0.3389  9.881E+11  1.0000   3.420  0.000E+00      0.00      0.00      0.00  0.0000  -7.276   0.000  0.1202  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.708  0.014000  0.000   19.390    4.9535    4.4334    4.4334   -7.6337   -4.9643   -1.0203   -0.2815   -0.3444  9.462E+11  1.0000   3.459  0.000E+00      0.00      0.00      0.00  0.0000  -7.201   0.000  0.1232  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.723  0.014000  0.000   19.404    4.9602    4.4413    4.4413   -7.6505   -4.9343   -1.0375   -0.2864   -0.3479  9.195E+11  1.0000   3.484  0.000E+00      0.00      0.00      0.00  0.0000  -7.154   0.000  0.1250  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.753  0.014000  0.000   19.431    4.9858    4.4457    4.4457   -7.7145   -4.9721   -1.0472   -0.2892   -0.3499  9.280E+11  1.0000   3.476  0.000E+00      0.00      0.00      0.00  0.0000  -7.081   0.000  0.1323  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.755  0.014000  0.000   19.433    4.9886    4.4358    4.4358   -7.7216   -5.0383   -1.0254   -0.2830   -0.3455  9.747E+11  1.0000   3.434  0.000E+00      0.00      0.00      0.00  0.0000  -7.118   0.000  0.1332  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.757  0.014000  0.000   19.435    4.9931    4.4250    4.4250   -7.7327   -5.1132   -1.0019   -0.2763   -0.3407  1.029E+12  1.0000   3.386  0.000E+00      0.00      0.00      0.00  0.0000  -7.154   0.000  0.1345  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.758  0.014000  0.000   19.437    4.9983    4.4137    4.4137   -7.7457   -5.1934   -0.9777   -0.2692   -0.3357  1.091E+12  1.0000   3.336  0.000E+00      0.00      0.00      0.00  0.0000  -7.197   0.000  0.1361  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.762  0.014000  0.000   19.440    5.0079    4.3899    4.3899   -7.7696   -5.3504   -0.9364   -0.2600   -0.3291  1.231E+12  1.0000   3.231  0.000E+00      0.00      0.00      0.00  0.0000  -7.297   0.000  0.1391  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.764  0.014000  0.000   19.442    5.0114    4.3770    4.3770   -7.7786   -5.4247   -0.9146   -0.2578   -0.3276  1.312E+12  1.0000   3.176  0.000E+00      0.00      0.00      0.00  0.0000  -7.358   0.000  0.1403  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.766  0.014000  0.000   19.443    5.0144    4.3636    4.3636   -7.7860   -5.5041   -0.8907   -0.2483   -0.3208  1.400E+12  1.0000   3.119  0.000E+00      0.00      0.00      0.00  0.0000  -6.129   0.000  0.1412  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.767  0.014000  0.000   19.444    5.0167    4.3570    4.3570   -7.7918   -5.5573   -0.8849   -0.2414   -0.3148  1.447E+12  1.0000   3.091  0.000E+00      0.00      0.00      0.00  0.0000  -6.133   0.000  0.1420  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.767  0.014000  0.000   19.444    5.0179    4.3536    4.3536   -7.7947   -5.5983   -0.8889   -0.2357   -0.3090  1.471E+12  1.0000   3.076  0.000E+00      0.00      0.00      0.00  0.0000  -6.133   0.000  0.1423  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.768  0.014000  0.000   19.445    5.0199    4.3469    4.3469   -7.7998   -5.6806   -0.8938   -0.2272   -0.2994  1.522E+12  1.0000   3.047  0.000E+00      0.00      0.00      0.00  0.0000  -6.134   0.000  0.1430  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.769  0.014000  0.000   19.445    5.0215    4.3400    4.3400   -7.8037   -5.7659   -0.9033   -0.2181   -0.2895  1.574E+12  1.0000   3.018  0.000E+00      0.00      0.00      0.00  0.0000  -6.138   0.000  0.1435  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.770  0.014000  0.000   19.445    5.0222    4.3365    4.3365   -7.8054   -5.8100   -0.9113   -0.2126   -0.2838  1.600E+12  1.0000   3.003  0.000E+00      0.00      0.00      0.00  0.0000  -6.139   0.000  0.1437  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.770  0.014000  0.000   19.446    5.0228    4.3330    4.3330   -7.8071   -5.8552   -0.9198   -0.2070   -0.2781  1.628E+12  1.0000   2.989  0.000E+00      0.00      0.00      0.00  0.0000  -6.141   0.000  0.1439  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.770  0.014000  0.000   19.446    5.0234    4.3294    4.3294   -7.8084   -5.9015   -0.9288   -0.2014   -0.2724  1.656E+12  1.0000   2.974  0.000E+00      0.00      0.00      0.00  0.0000  -6.143   0.000  0.1441  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.771  0.014000  0.000   19.446    5.0238    4.3258    4.3258   -7.8095   -5.9490   -0.9384   -0.1957   -0.2666  1.684E+12  1.0000   2.959  0.000E+00      0.00      0.00      0.00  0.0000  -6.146   0.000  0.1443  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.771  0.014000  0.000   19.447    5.0242    4.3221    4.3221   -7.8105   -5.9937   -0.9475   -0.1898   -0.2607  1.714E+12  1.0000   2.944  0.000E+00      0.00      0.00      0.00  0.0000  -6.149   0.000  0.1444  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.772  0.014000  0.000   19.447    5.0246    4.3185    4.3185   -7.8114   -6.0374   -0.9566   -0.1839   -0.2547  1.744E+12  1.0000   2.929  0.000E+00      0.00      0.00      0.00  0.0000  -6.152   0.000  0.1445  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.772  0.014000  0.000   19.447    5.0249    4.3147    4.3147   -7.8122   -6.0813   -0.9661   -0.1779   -0.2487  1.774E+12  1.0000   2.914  0.000E+00      0.00      0.00      0.00  0.0000  -6.155   0.000  0.1446  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.773  0.014000  0.000   19.448    5.0255    4.3072    4.3072   -7.8138   -6.1431   -0.9702   -0.1701   -0.2415  1.839E+12  1.0000   2.883  0.000E+00      0.00      0.00      0.00  0.0000  -6.161   0.000  0.1448  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.775  0.014000  0.000   19.449    5.0266    4.2914    4.2914   -7.8166   -6.2369   -0.9618   -0.1618   -0.2357  1.980E+12  1.0000   2.819  0.000E+00      0.00      0.00      0.00  0.0000  -6.174   0.000  0.1452  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.777  0.014000  0.000   19.450    5.0278    4.2749    4.2749   -7.8195   -6.3294   -0.9408   -0.1530   -0.2296  2.139E+12  1.0000   2.752  0.000E+00      0.00      0.00      0.00  0.0000  -6.187   0.000  0.1456  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.779  0.014000  0.000   19.451    5.0303    4.2581    4.2581   -7.8258   -6.4252   -0.9162   -0.1441   -0.2234  2.318E+12  1.0000   2.682  0.000E+00      0.00      0.00      0.00  0.0000  -6.198   0.000  0.1464  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.781  0.014000  0.000   19.452    5.0332    4.2412    4.2412   -7.8329   -6.5226   -0.8913   -0.1350   -0.2171  2.514E+12  1.0000   2.611  0.000E+00      0.00      0.00      0.00  0.0000  -6.209   0.000  0.1474  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.783  0.014000  0.000   19.454    5.0373    4.2250    4.2250   -7.8434   -6.6193   -0.8676   -0.1264   -0.2110  2.721E+12  1.0000   2.543  0.000E+00      0.00      0.00      0.00  0.0000  -6.215   0.000  0.1488  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.784  0.014000  0.000   19.455    5.0426    4.2100    4.2100   -7.8565   -6.7138   -0.8468   -0.1184   -0.2054  2.933E+12  1.0000   2.477  0.000E+00      0.00      0.00      0.00  0.0000  -6.217   0.000  0.1506  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.788  0.014000  0.000   19.455    5.0488    4.1938    4.1938   -7.8719   -6.8227   -0.8298   -0.1099   -0.1994  3.183E+12  1.0000   2.406  0.000E+00      0.00      0.00      0.00  0.0000  -6.184   0.000  0.1527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.796  0.014000  0.000   19.451    5.0516    4.1822    4.1822   -7.8790   -6.8768   -0.8155   -0.1038   -0.1951  3.370E+12  1.0000   2.357  0.000E+00      0.00      0.00      0.00  0.0000  -6.044   0.000  0.1538  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.803  0.014000  0.000   19.447    5.0545    4.1705    4.1705   -7.8861   -6.9310   -0.8011   -0.0976   -0.1907  3.567E+12  1.0000   2.307  0.000E+00      0.00      0.00      0.00  0.0000  -5.904   0.000  0.1548  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.811  0.014000  0.000   19.443    5.0573    4.1588    4.1588   -7.8933   -6.9852   -0.7868   -0.0915   -0.1864  3.776E+12  1.0000   2.258  0.000E+00      0.00      0.00      0.00  0.0000  -5.764   0.000  0.1558  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.818  0.014000  0.000   19.439    5.0601    4.1472    4.1472   -7.9004   -7.0393   -0.7725   -0.0854   -0.1820  3.998E+12  1.0000   2.208  0.000E+00      0.00      0.00      0.00  0.0000  -5.623   0.000  0.1568  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.825  0.014000  0.000   19.435    5.0630    4.1355    4.1355   -7.9075   -7.0923   -0.7584   -0.0792   -0.1777  4.233E+12  1.0000   2.158  0.000E+00      0.00      0.00      0.00  0.0000  -5.482   0.000  0.1579  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.833  0.014000  0.000   19.431    5.0658    4.1238    4.1238   -7.9145   -7.1369   -0.7459   -0.0729   -0.1732  4.481E+12  1.0000   2.109  0.000E+00      0.00      0.00      0.00  0.0000  -5.340   0.000  0.1589  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.848  0.014000  0.000   19.411    5.0697    4.1063    4.1063   -7.9242   -7.2027   -0.7271   -0.0636   -0.1666  4.878E+12  1.0000   2.035  0.000E+00      0.00      0.00      0.00  0.0000  -5.158   0.000  0.1604  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.878  0.014000  0.000   19.333    5.0708    4.0927    4.0927   -7.9270   -7.2493   -0.7126   -0.0563   -0.1614  5.200E+12  1.0000   1.977  0.000E+00      0.00      0.00      0.00  0.0000  -5.161   0.000  0.1614  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.907  0.014000  0.000   19.255    5.0717    4.0814    4.0814   -7.9293   -7.2880   -0.7004   -0.0502   -0.1571  5.485E+12  1.0000   1.929  0.000E+00      0.00      0.00      0.00  0.0000  -5.162   0.000  0.1623  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.937  0.014000  0.000   19.178    5.0725    4.0715    4.0715   -7.9313   -7.3200   -0.6856   -0.0445   -0.1530  5.746E+12  1.0000   1.887  0.000E+00      0.00      0.00      0.00  0.0000  -5.164   0.000  0.1631  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.967  0.014000  0.000   19.102    5.0736    4.0624    4.0624   -7.9340   -7.3502   -0.6719   -0.0392   -0.1492  5.999E+12  1.0000   1.848  0.000E+00      0.00      0.00      0.00  0.0000  -5.165   0.000  0.1641  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 19.997  0.014000  0.000   19.027    5.0747    4.0529    4.0529   -7.9366   -7.3817   -0.6575   -0.0336   -0.1452  6.276E+12  1.0000   1.807  0.000E+00      0.00      0.00      0.00  0.0000  -5.167   0.000  0.1650  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
